Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
55,2,necessity,-184306.6880908917,17230.2,2327.2438137776853,14251.308321379025,0.1,65.0,174.0,,,6362.0,912083.7325682576,1096390.4206591493,0.35,636.0,,,,,,,,,,,,0,
55,3,necessity,-707849.8043851954,9064.7,3439.123279155929,4270.017396511107,0.1,119.0,181.0,,,4787.0,512402.0875813329,1220251.8919665283,0.35,479.0,,,,,,,,,,,,0,
55,4,necessity,198395.9238072991,0.0,82.27067218894783,10180.546477073385,1.0,63.0,32972.0,,,7436.0,651554.9745326967,453159.05072539754,0.35,7436.0,,,,,,,,,,,,0,
55,5,necessity,-132825.02993373713,9203.3,1203.847327454937,4111.440104956519,0.1,117.0,971.0,,,6933.0,485149.9323848692,617974.9623186063,0.35,693.0,,,,,,,,,,,,0,
55,6,necessity,718574.0632388588,1806.0,103.26427741443402,8523.277386364496,0.35821142952349216,116.0,14254.0,,,6002.0,980176.899431917,261602.8361930582,0.35,3420.0,,,,,,,,,,,,0,
55,7,necessity,-415233.0773204223,21643.0,2185.366662294087,7551.241716117783,0.1,90.0,247.0,,,6806.0,687162.9961667182,1102396.0734871405,0.35,681.0,,,,,,,,,,,,0,
55,8,necessity,221313.49004693027,13518.6,1574.016006253875,17824.659267584564,0.1,49.0,364.0,,,5436.0,855583.6448440591,634270.1547971289,0.35,544.0,,,,,,,,,,,,0,
55,9,necessity,422262.4665920352,0.0,57.080285744567504,6160.626318061702,1.0,113.0,71512.0,,,6332.0,689990.1476229106,267727.68103087536,0.35,6332.0,,,,,,,,,,,,0,
55,10,necessity,-181358.15954400296,19760.5,5513.394000869022,27202.544998035184,0.1,70.0,177.0,,,5045.0,1876975.6048644276,2058333.7644084306,0.35,504.0,,,,,,,,,,,,0,
55,11,necessity,87992.24574487936,9455.0,1237.3616614623784,19130.393274889582,0.1,38.0,371.0,,,7183.0,746085.3377206937,658093.0919758143,0.35,718.0,,,,,,,,,,,,0,
55,12,necessity,-1110037.9698717135,23214.0,4317.57191394961,20184.551532024478,0.1,65.0,182.0,,,7508.0,1291811.2980495666,2401849.26792128,0.35,751.0,,,,,,,,,,,,0,
55,13,necessity,-1390604.7397866624,13787.6,4695.110165181843,6098.718353076747,0.1,112.0,312.0,,,5976.0,689155.1738976724,2079759.9136843348,0.35,598.0,,,,,,,,,,,,0,
55,14,necessity,437132.0965868009,0.0,44.00195338246346,19100.50224000365,1.0,35.0,64025.0,,,6513.0,649417.0761601242,212284.9795733233,0.35,6513.0,,,,,,,,,,,,0,
55,15,necessity,-1232978.6093792226,11834.3,5195.065335729266,12351.371531756877,0.1,40.0,251.0,,,4523.0,506406.2328020319,1739384.8421812544,0.35,452.0,,,,,,,,,,,,0,
55,16,necessity,414301.71776003775,9330.0,1512.141948290587,37332.68109405884,0.1,34.0,475.0,,,7303.0,1231978.4761039417,817676.7583439039,0.35,730.0,,,,,,,,,,,,0,
55,17,necessity,-929464.6243858817,27216.0,3199.0361823910803,18670.453547414552,0.1,34.0,360.0,,,6684.0,653465.8741595093,1582930.498545391,0.35,668.0,,,,,,,,,,,,0,
55,18,necessity,345249.03702955344,0.0,61.24028782605303,19779.755466632647,1.0,26.0,33141.0,,,6240.0,494493.8866658162,149244.84963626275,0.35,3290.0,,,,,,,,,,,,0,
55,19,necessity,417993.6652590459,0.0,79.5220072385753,17682.572855294293,1.0,44.0,8712.0,,,5812.0,760350.6327776546,342356.96751860867,0.35,5812.0,,,,,,,,,,,,0,
55,20,necessity,-270768.7754514937,11813.5,2899.360573332905,15855.601773972776,0.1,40.0,163.0,,,4145.0,618368.4691849382,889137.2446364319,0.35,414.0,,,,,,,,,,,,0,
55,21,necessity,323296.66147196793,0.0,45.26385685582298,18543.17330365966,1.0,27.0,44306.0,,,4737.0,482122.5058951511,158825.84442318318,0.35,4737.0,,,,,,,,,,,,0,
55,22,necessity,-393019.2338239866,18732.0,2408.8879887514768,33242.10954163019,0.1,24.0,281.0,,,6862.0,831052.7385407548,1224071.9723647414,0.35,686.0,,,,,,,,,,,,0,
55,23,necessity,368168.5354795608,0.0,44.13741705102076,44845.55272776552,1.0,13.0,55746.0,,,5199.0,538146.6327331862,169978.09725362546,0.35,5199.0,,,,,,,,,,,,0,
55,24,necessity,481995.41661548615,2684.5,579.8710818517815,14013.649503399074,0.1,44.0,1043.0,,,3465.0,630614.2276529584,148618.8110374722,0.35,346.0,,,,,,,,,,,,0,
55,25,necessity,-535862.8035272246,13455.5,2475.1880757936724,8004.745806966367,0.1,42.0,172.0,,,4795.0,344204.0696995538,880066.8732267783,0.35,480.0,,,,,,,,,,,,0,
55,26,necessity,381990.2017811422,0.0,48.145750162987206,11829.335145214858,1.0,50.0,29098.0,,,5542.0,579637.422115528,197647.2203343858,0.35,5542.0,,,,,,,,,,,,0,
55,27,necessity,-1656354.8728533885,0.0,5229.221777645586,11662.218100723898,0.16584918326247483,35.0,184.0,,,4469.0,419839.8516260603,2076194.724479449,0.35,536.0,,,,,,,,,,,,0,
55,28,necessity,557686.8575965548,873.0,1595.7461510891144,46651.09824655764,0.1,22.0,360.0,,,3570.0,979673.0631777104,421986.20558115555,0.35,357.0,,,,,,,,,,,,0,
55,29,necessity,-1452042.218771886,11508.9,4954.240698528497,7293.048212089045,0.1,52.0,195.0,,,5009.0,386531.55524071935,1838573.7740126054,0.35,501.0,,,,,,,,,,,,0,
55,30,necessity,-585907.0353961306,9330.0,2028.188835877361,13333.90693575819,0.1,33.0,492.0,,,6737.0,426685.0219442621,1012592.0573403927,0.35,674.0,,,,,,,,,,,,0,
55,31,necessity,-20190.93863614567,11663.8,1897.4694506790045,20738.891057234086,0.1,27.0,166.0,,,3978.0,539211.1674880863,559402.1061242319,0.35,398.0,,,,,,,,,,,,0,
55,32,necessity,-1642883.237236245,16866.0,4361.2019188532895,9441.858473591716,0.1,32.0,136.0,,,6050.0,311581.32962852664,1954464.5668647718,0.35,605.0,,,,,,,,,,,,0,
55,33,necessity,-514283.67951782106,6535.2,5721.280098427776,24833.09219105944,0.1,32.0,75.0,,,3032.0,769825.8579228426,1284109.5374406637,0.35,303.0,,,,,,,,,,,,0,
55,34,necessity,204284.78883595136,10561.5,1839.4418699099194,22599.420499143416,0.1,35.0,311.0,,,4135.0,768380.2969708762,564095.5081349248,0.35,414.0,,,,,,,,,,,,0,
55,35,necessity,358283.330768734,0.0,36.2574297915651,23698.23603597413,1.0,23.0,50458.0,,,6072.0,521361.1927914308,163077.86202269682,0.35,6072.0,,,,,,,,,,,,0,
55,36,necessity,-171769.29661306425,17597.8,3797.76264724027,25009.787503380005,0.1,38.0,258.0,,,3898.0,925362.1376250602,1097131.4342381244,0.35,390.0,,,,,,,,,,,,0,
55,37,luxury,-2579665.701066869,3652.9,76612.4184670675,80727.23589359321,0.1,32.0,17.0,,,669.0,2502544.3127013897,5082210.0137682585,0.01,67.0,,,,,,,,,,,,0,
55,38,luxury,-11944938.741845472,2027.2,354834.9345420292,0.0,0.1,26.0,2.0,,,342.0,0.0,11944938.741845472,0.01,34.0,,,,,,,,,,,,0,
55,39,luxury,-506013.5623198243,1388.5,24146.30946501539,5366.152948829988,0.1,74.0,43.0,,,385.0,402461.47116224916,908475.0334820735,0.01,38.0,,,,,,,,,,,,0,
55,40,luxury,-845047.600468816,1041.6,32368.540084080716,10847.640828998783,0.1,57.0,37.0,,,456.0,629163.1680819294,1474210.7685507454,0.01,46.0,,,,,,,,,,,,0,
55,41,luxury,-3588985.397477934,2984.8,74453.41262274417,10307.689021075674,0.1,37.0,33.0,,,538.0,391692.18280087557,3980677.5802788096,0.01,54.0,,,,,,,,,,,,0,
55,42,luxury,-42096.82928737486,2369.4,12276.263393347137,14150.096570263357,0.1,51.0,92.0,,,644.0,735805.0216536946,777901.8509410694,0.01,64.0,,,,,,,,,,,,0,
55,43,luxury,-8557009.120627897,2023.0,235629.40182204798,6371.2020367512605,0.1,84.0,3.0,,,390.0,541552.1731238571,9098561.293751754,0.01,39.0,,,,,,,,,,,,0,
55,44,luxury,-9946551.974694386,1363.2,234888.41626154684,33581.58710762506,0.1,58.0,8.0,,,512.0,1914150.4651346286,11860702.439829014,0.01,51.0,,,,,,,,,,,,0,
55,45,luxury,-558065.9450641653,1385.5,22825.947911756397,5079.635214155966,0.1,78.0,47.0,,,425.0,391131.9114900094,949197.8565541747,0.01,42.0,,,,,,,,,,,,0,
55,46,luxury,-10291044.827041896,3323.6,188835.0489344443,2156.8370971205322,0.1,82.0,5.0,,,556.0,179017.47906100418,10470062.3061029,0.01,56.0,,,,,,,,,,,,0,
55,47,luxury,1344689.2637566924,156.0,2458.855326948649,298711.1257367854,1.0,7.0,494.0,,,476.0,1792266.7544207126,447577.49066402006,1.6149999999999995,476.0,,,,,,,,,,,,0,
55,48,luxury,2001271.3242690633,17.0,2274.3095985680015,116547.45839112137,1.0,22.0,1455.0,,,465.0,2447496.6262135487,446225.30194448546,1.3699999999999997,465.0,,,,,,,,,,,,0,
55,49,luxury,1066877.7784162695,24.0,3074.509104505184,60387.37750158654,1.0,26.0,1238.0,,,229.0,1509684.4375396634,442806.6591233938,0.5900000000000001,229.0,,,,,,,,,,,,0,
55,50,luxury,-797947.6020194879,937.0,60696.2077529454,77658.62746591379,0.1,24.0,43.0,,,434.0,1786148.431716017,2584096.033735505,0.01,43.0,,,,,,,,,,,,0,
55,51,luxury,-836564.3595907958,183.0,80018.67029883349,77797.36694615583,0.1,30.0,38.0,,,411.0,2411718.375330831,3248282.7349216267,0.01,41.0,,,,,,,,,,,,0,
55,52,luxury,-3639308.2638241905,493.4,188371.13745435586,60879.31038197522,0.1,25.0,3.0,,,284.0,1582862.0699313558,5222170.333755546,0.01,28.0,,,,,,,,,,,,0,
55,53,luxury,-2905229.702982754,1111.7,115524.25698564995,57649.10419668803,0.1,26.0,22.0,,,377.0,1441227.6049172007,4346457.307899955,0.01,38.0,,,,,,,,,,,,0,
55,54,luxury,-298152.42009251495,0.0,51227.17484111993,41946.61481239454,0.4168717948717948,24.0,48.0,,,195.0,1048665.3703098635,1346817.7904023784,0.065,28.0,,,,,,,,,,,,0,
55,55,luxury,1621217.2522967933,142.0,29415.75147290761,149660.53722656,0.2975649350649352,24.0,71.0,,,154.0,3442192.35621088,1820975.1039140867,1.3099999999999998,143.0,,,,,,,,,,,,0,
55,56,luxury,-224447.95747680287,0.0,6536.1296143456975,30704.39175458733,1.0,29.0,620.0,,,326.0,921131.7526376199,1145579.7101144227,0.8600000000000007,326.0,,,,,,,,,,,,0,
55,57,luxury,1653303.47816876,81.0,8037.015311041595,370822.11289097706,0.47804416403785494,8.0,239.0,,,317.0,2595754.7902368396,942451.3120680796,0.535,180.0,,,,,,,,,,,,0,
55,58,luxury,1239821.7306812545,279.20000000000005,116433.80924391236,458297.08242528065,0.1,11.0,18.0,,,292.0,4582970.824252807,3343149.093571552,0.01,29.0,,,,,,,,,,,,0,
55,59,luxury,-4526036.13537057,809.5,227194.2938637323,84400.94100209915,0.1,20.0,8.0,,,285.0,1772419.7610440822,6298455.8964146525,0.01,28.0,,,,,,,,,,,,0,
55,60,luxury,-1026738.4591145501,52.0,59552.73157586318,124429.85516854015,0.2080654761904762,16.0,37.0,,,168.0,2115307.5378651824,3142045.9969797325,0.6300000000000002,86.0,,,,,,,,,,,,0,
55,61,luxury,-328342.4401369671,162.2,52254.68524701393,22966.329905758466,0.1,23.0,40.0,,,172.0,551191.9177382032,879534.3578751703,0.01,17.0,,,,,,,,,,,,0,
56,2,necessity,-967870.431875455,17692.2,2913.985301846317,6229.852670727958,0.1,64.0,399.0,,,6362.0,404940.42359731725,1372810.8554727721,0.35,636.0,,,,,,,,,,,,0,
56,3,necessity,-329392.25817671523,9362.7,2682.7334428342037,5230.9354077917915,0.1,120.0,446.0,,,4787.0,622481.3135272232,951873.5717039384,0.35,479.0,,,,,,,,,,,,0,
56,4,necessity,418628.27846204565,0.0,35.06377002113317,9710.55108566692,1.0,62.0,67849.0,,,7436.0,611764.718397016,193136.4399349704,0.35,7436.0,,,,,,,,,,,,0,
56,5,necessity,732744.8497578352,8925.3,849.7225413730217,9990.903888536272,0.1,118.0,1381.0,,,6933.0,1168935.7549587437,436190.90520090854,0.35,693.0,,,,,,,,,,,,0,
56,6,necessity,-139915.477492894,0.0,344.36236940956786,3521.667943547422,0.6803157280906366,115.0,668.0,,,6002.0,408513.48145150096,548428.958944395,0.35,2150.0,,,,,,,,,,,,0,
56,7,necessity,-308047.3870423472,22077.0,1680.7261150784227,5997.617395407105,0.1,89.0,306.0,,,6806.0,539785.5655866395,847832.9526289867,0.35,681.0,,,,,,,,,,,,0,
56,8,necessity,-330547.4661848806,13698.6,2242.1149679790956,11692.690332171642,0.1,48.0,394.0,,,5436.0,572941.8262764105,903489.2924612911,0.35,544.0,,,,,,,,,,,,0,
56,9,necessity,-151508.11772827042,0.0,109.36033755930458,3198.5165427840834,1.0,112.0,32859.0,,,6332.0,361432.36933460145,512940.48706287186,0.35,6332.0,,,,,,,,,,,,0,
56,10,necessity,-1485781.7532811426,20087.5,6593.712017546594,13941.010545054529,0.1,69.0,110.0,,,5045.0,975870.738153817,2461652.4914349597,0.35,504.0,,,,,,,,,,,,0,
56,11,necessity,68118.44826567441,9802.0,735.0594460302401,12080.557273751116,0.1,37.0,1174.0,,,7183.0,459061.1764025424,390942.728136868,0.35,718.0,,,,,,,,,,,,0,
56,12,necessity,-1849534.6471495116,23783.0,4737.282540841515,12089.201359058907,0.1,64.0,156.0,,,7508.0,785798.088338829,2635332.7354883407,0.35,751.0,,,,,,,,,,,,0,
56,13,necessity,-160548.07717404515,14073.6,3669.4319432945176,13079.235460149419,0.1,113.0,261.0,,,5976.0,1464874.371536735,1625422.4487107801,0.35,598.0,,,,,,,,,,,,0,
56,14,necessity,-193477.89655957266,0.0,99.50630054796497,8188.134925142414,1.0,34.0,19367.0,,,6513.0,286584.7223799845,480062.6189395572,0.35,6513.0,,,,,,,,,,,,0,
56,15,necessity,-41691.850190653,12035.3,4019.097085730412,32599.034981701145,0.1,41.0,318.0,,,4523.0,1303961.3992680458,1345653.2494586988,0.35,452.0,,,,,,,,,,,,0,
56,16,necessity,-376823.73563813046,9585.0,2025.168582777598,21125.5125128832,0.1,33.0,695.0,,,7303.0,718267.4254380288,1095091.1610761592,0.35,730.0,,,,,,,,,,,,0,
56,17,necessity,-227941.57409574115,27524.0,2788.102854615588,33872.14781355261,0.1,35.0,183.0,,,6684.0,1151653.0256607889,1379594.59975653,0.35,668.0,,,,,,,,,,,,0,
56,18,necessity,-15104.161697888572,0.0,85.9421158418074,14697.669078252726,1.0,25.0,24387.0,,,6240.0,382139.3960345709,397243.55773245945,0.35,6240.0,,,,,,,,,,,,0,
56,19,necessity,-158043.2668555653,0.0,144.06469086480695,10504.134228877265,1.0,43.0,6007.0,,,5812.0,462181.9060705996,620225.1729261649,0.35,5812.0,,,,,,,,,,,,0,
56,20,necessity,-799249.2776189989,12064.5,4147.320808696217,11814.894336331588,0.1,39.0,175.0,,,4145.0,472595.7734532635,1271845.0510722625,0.35,414.0,,,,,,,,,,,,0,
56,21,necessity,-157317.3924822684,0.0,105.94016912503005,7941.29221948272,1.0,26.0,14179.0,,,4737.0,214414.88992603344,371732.28240830183,0.35,4737.0,,,,,,,,,,,,0,
56,22,necessity,-159335.96173217415,19137.0,1645.6489872094153,28204.063534965204,0.1,23.0,681.0,,,6862.0,676897.5248391649,836233.4865713391,0.35,686.0,,,,,,,,,,,,0,
56,23,necessity,-165226.79623358592,0.0,102.48918195768391,17651.571634481304,1.0,12.0,12339.0,,,5199.0,229470.43124825694,394697.22748184286,0.35,5199.0,,,,,,,,,,,,0,
56,24,necessity,-1887979.0066895366,1987.5,9726.182445393333,13745.580417532003,0.1,43.0,60.0,,,3465.0,604805.5383714081,2492784.5450609447,0.35,346.0,,,,,,,,,,,,0,
56,25,necessity,-243647.71938028728,13763.5,1882.6314385000983,10136.484500869326,0.1,43.0,410.0,,,4795.0,425732.3490365117,669380.068416799,0.35,480.0,,,,,,,,,,,,0,
56,26,necessity,-159179.5228838672,0.0,103.771998337039,5336.474948065502,1.0,49.0,21278.0,,,5542.0,266823.7474032751,426003.2702871423,0.35,5542.0,,,,,,,,,,,,0,
56,27,necessity,-1056716.175822301,557.0,3678.145105599359,27490.76591676537,0.13793354217945852,36.0,101.0,,,4469.0,962176.8070867879,2018892.982909089,0.35,741.0,,,,,,,,,,,,0,
56,28,necessity,-36988.23689549719,870.0,2312.23178410644,26112.2097450946,0.1,21.0,336.0,,,3570.0,574468.6143920812,611456.8512875783,0.35,357.0,,,,,,,,,,,,0,
56,29,necessity,-621411.3068480302,11814.9,4277.662921865878,18578.402619481865,0.1,53.0,194.0,,,5009.0,966076.9362130569,1587488.243061087,0.35,501.0,,,,,,,,,,,,0,
56,30,necessity,-385032.5081965858,9512.0,2769.9063918178454,30238.451734898837,0.1,34.0,288.0,,,6737.0,997868.9072516616,1382901.4154482475,0.35,674.0,,,,,,,,,,,,0,
56,31,necessity,-466874.5142978375,11895.8,2652.018833033233,11665.923289359805,0.1,26.0,171.0,,,3978.0,314979.92881271476,781854.4431105523,0.35,398.0,,,,,,,,,,,,0,
56,32,necessity,-993633.3129150767,17335.0,3540.6969275968936,18535.10815512648,0.1,33.0,208.0,,,6050.0,593123.4609640473,1586756.773879124,0.35,605.0,,,,,,,,,,,,0,
56,33,necessity,-1107427.371159833,6763.2,6845.896218434623,13409.250230690099,0.1,31.0,69.0,,,3032.0,429096.00738208316,1536523.3785419161,0.35,303.0,,,,,,,,,,,,0,
56,34,necessity,-204542.4898112371,10664.5,2532.4203569913752,16344.754901199569,0.1,34.0,102.0,,,4135.0,572066.4215419849,776608.911353222,0.35,414.0,,,,,,,,,,,,0,
56,35,necessity,-172091.11831728258,0.0,87.2088954427767,9571.961464973187,1.0,22.0,25043.0,,,6072.0,220155.1136943833,392246.2320116659,0.35,6072.0,,,,,,,,,,,,0,
56,36,necessity,-503914.67375929106,17729.8,5136.014190955935,25784.809552315517,0.1,39.0,93.0,,,3898.0,979822.7629879896,1483737.4367472806,0.35,390.0,,,,,,,,,,,,0,
56,37,luxury,-4813391.767466358,3702.9,92193.44504518098,40700.34731062961,0.1,31.0,11.0,,,669.0,1302411.1139401475,6115802.881406506,0.01,67.0,,,,,,,,,,,,0,
56,38,luxury,-12222453.590614548,2059.2,384160.1267686902,27294.99496477148,0.1,27.0,1.0,,,342.0,709669.8690840584,12932123.459698606,0.01,34.0,,,,,,,,,,,,0,
56,39,luxury,-14103823.848080516,1383.5,402461.47116224916,14030.963608049484,0.1,75.0,2.0,,,385.0,1038291.3069956618,15142115.155076178,0.01,38.0,,,,,,,,,,,,0,
56,40,luxury,687909.136122435,1050.6,11191.828353621926,21011.15759843836,0.1,58.0,34.0,,,456.0,1197635.9831109864,509726.84698855144,0.01,46.0,,,,,,,,,,,,0,
56,41,luxury,-674757.5738526187,3005.8,58574.76543948968,66404.39504190697,0.1,38.0,19.0,,,538.0,2456962.616550558,3131720.1904031765,0.01,54.0,,,,,,,,,,,,0,
56,42,luxury,-8195637.653285623,2341.4,147161.0043307389,22145.41631741052,0.1,52.0,14.0,,,644.0,1129416.2321879365,9325053.885473559,0.01,64.0,,,,,,,,,,,,0,
56,43,luxury,-6946629.988847212,2059.0,198206.49174487175,8415.335779358857,0.1,85.0,4.0,,,390.0,706888.2054661439,7653518.194313356,0.01,39.0,,,,,,,,,,,,0,
56,44,luxury,960741.0170559704,1406.2,18187.25407802969,32398.402242971977,0.1,57.0,124.0,,,512.0,1879107.3300923747,918366.3130364043,0.01,51.0,,,,,,,,,,,,0,
56,45,luxury,-1466957.1857999132,1380.5,61075.58199889064,13754.096818622444,0.1,79.0,19.0,,,425.0,1072819.5518525506,2539776.737652464,0.01,42.0,,,,,,,,,,,,0,
56,46,luxury,-8194374.64644434,3374.6,164820.27187870457,11514.332252100263,0.1,83.0,3.0,,,556.0,944175.2446722215,9138549.891116561,0.01,56.0,,,,,,,,,,,,0,
56,47,luxury,177530.28667540138,138.0,5752.228572727019,173524.9330732332,0.944233193277311,6.0,521.0,,,476.0,1214674.5315126325,1037144.2448372311,1.6399999999999995,476.0,,,,,,,,,,,,0,
56,48,luxury,-148868.36414300092,0.0,6466.412247225904,49828.05575044439,1.0,21.0,500.0,,,465.0,1096217.2265097767,1245085.5906527776,1.4149999999999996,465.0,,,,,,,,,,,,0,
56,49,luxury,-261917.56713109952,0.0,7378.2689729234135,29917.338593838907,1.0,25.0,405.0,,,229.0,777850.8034398116,1039768.3705709111,0.6250000000000001,229.0,,,,,,,,,,,,0,
56,50,luxury,-1130665.6428338154,937.0,87860.66311888162,108747.37222402717,0.1,25.0,23.0,,,434.0,2609936.933376652,3740602.5762104676,0.01,43.0,,,,,,,,,,,,0,
56,51,luxury,874454.1394615225,186.0,53363.849557298585,101356.98237852241,0.1,31.0,67.0,,,411.0,3040709.4713556725,2166255.33189415,0.01,41.0,,,,,,,,,,,,0,
56,52,luxury,-3505653.7296391423,518.4,146838.38094942324,22604.536494522705,0.1,24.0,14.0,,,284.0,565113.4123630676,4070767.14200221,0.01,28.0,,,,,,,,,,,,0,
56,53,luxury,-2760639.960805896,1127.7,140926.18972918176,97751.29437247304,0.1,27.0,17.0,,,377.0,2541533.653684299,5302173.614490195,0.01,38.0,,,,,,,,,,,,0,
56,54,luxury,1904489.6628481688,33.0,7460.642564472199,102454.34968223986,0.5923076923076923,25.0,399.0,,,195.0,2458904.3923737565,554414.7295255878,0.09,81.0,,,,,,,,,,,,0,
56,55,luxury,-847969.4837120392,117.0,146186.02181509993,87021.59810735167,0.25347402597402596,23.0,14.0,,,154.0,2088518.3545764403,2936487.8382884795,1.2899999999999998,46.0,,,,,,,,,,,,0,
56,56,luxury,1628799.0959861376,0.0,2948.7425925695698,73475.11221643785,1.0,30.0,917.0,,,326.0,2130778.2542766975,501979.1582905598,0.9150000000000007,326.0,,,,,,,,,,,,0,
56,57,luxury,-483697.05425165873,0.0,24493.343012046913,234078.07093408646,0.6114195583596215,7.0,139.0,,,317.0,1872624.5674726916,2356321.6217243504,0.5800000000000001,152.0,,,,,,,,,,,,0,
56,58,luxury,-1851960.2295982346,290.20000000000005,137491.25332611348,190528.0514900384,0.1,10.0,9.0,,,292.0,2095808.5663904224,3947768.795988657,0.01,29.0,,,,,,,,,,,,0,
56,59,luxury,-3252556.3552443734,829.5,182886.12965463015,90877.71754549292,0.1,21.0,12.0,,,285.0,1817554.3509098585,5070110.706154232,0.01,28.0,,,,,,,,,,,,0,
56,60,luxury,193073.74003932322,50.0,93913.33822297749,137715.6917691836,0.14074404761904769,17.0,19.0,,,168.0,2203451.068306938,2010377.3282676146,0.6350000000000002,35.0,,,,,,,,,,,,0,
56,61,luxury,-2548556.7251399243,139.2,275595.9588691016,90877.7134730677,0.1,24.0,6.0,,,172.0,2090187.409880557,4638744.135020481,0.01,17.0,,,,,,,,,,,,0,
57,2,necessity,66289.7147775311,17929.2,2327.2438137776853,18166.87711619813,0.1,65.0,318.0,,,6362.0,1162680.1354366804,1096390.4206591493,0.35,636.0,,,,,,,,,,,,0,
57,3,necessity,-35213.051698400406,9395.7,3471.4225934277497,9970.82596253379,0.1,121.0,254.0,,,4787.0,1196499.1155040548,1231712.1672024552,0.35,479.0,,,,,,,,,,,,0,
57,4,necessity,-3933206.625998362,0.0,761.4066845172847,4205.39022382494,1.0,61.0,829.0,,,7436.0,260734.1938771463,4193940.819875508,0.35,7436.0,,,,,,,,,,,,0,
57,5,necessity,416912.6705413789,8237.3,1473.8068013046536,9944.63414945884,0.1,117.0,446.0,,,6933.0,1173466.829636143,756554.1590947642,0.35,693.0,,,,,,,,,,,,0,
57,6,necessity,-33255.59573904818,3415.0,87.05389147543706,2000.296197961664,0.7025841386204599,114.0,31034.0,,,6002.0,230034.06276559134,263289.6585046395,0.35,4083.0,,,,,,,,,,,,0,
57,7,necessity,-68418.64047159202,22452.0,1155.1734531870372,5778.676305775251,0.1,88.0,493.0,,,6806.0,514302.1912139974,582720.8316855894,0.35,681.0,,,,,,,,,,,,0,
57,8,necessity,249123.14258663484,13848.6,1574.016006253875,18404.027028828412,0.1,49.0,606.0,,,5436.0,883393.2973837637,634270.1547971289,0.35,544.0,,,,,,,,,,,,0,
57,9,necessity,424741.9763946413,0.0,57.080285744567504,6182.764798442113,1.0,113.0,50340.0,,,6332.0,692469.6574255166,267727.68103087536,0.35,6332.0,,,,,,,,,,,,0,
57,10,necessity,-1333025.4424783052,20481.5,5513.394000869022,10511.714810581527,0.1,68.0,194.0,,,5045.0,725308.3219301254,2058333.7644084306,0.35,504.0,,,,,,,,,,,,0,
57,11,necessity,652504.89307672,9346.0,395.7021030140021,23323.237557824374,0.1,38.0,1673.0,,,7183.0,862959.7896395018,210454.8965627819,0.35,718.0,,,,,,,,,,,,0,
