Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
4,78,luxury,-489355.6875245811,155.3,61991.95532031088,235242.39313867738,0.1,8.0,19.0,,,223.0,1646696.7519707417,2136052.4394953228,0.335,46.0,,,,,,,,,,,,0,
4,79,luxury,-864206.3799265502,142.60000000000002,61206.75705222794,210073.84141921502,0.1,9.0,23.0,,,276.0,1680590.7313537202,2544797.1112802704,0.39499999999999996,58.0,,,,,,,,,,,,0,
4,80,luxury,-822946.9329773581,152.2,67104.46814325855,85376.14873694687,0.1,19.0,25.0,,,182.0,1536770.6772650436,2359717.6102424017,0.365,48.0,,,,,,,,,,,,0,
4,81,luxury,345871.52575675445,0.0,35885.68040472903,132754.29424495625,0.3082075274514013,20.0,58.0,,,327.0,2522331.5906541687,2176460.0648974143,0.385,84.0,,,,,,,,,,,,0,
5,2,necessity,485613.1262922321,0.0,50.58852114087923,20068.998558955172,0.9007881821224789,36.0,713823.0,,,6737.0,702414.9495634311,216801.823271199,0.18000000000000002,5057.0,,,,,,,,,,,,0,
5,3,necessity,-149679.53879548016,264.0,530.1246676014182,8001.5183997832355,0.3693732578668242,73.0,597.0,,,4891.0,576109.324784393,725788.8635798731,0.1,1506.0,,,,,,,,,,,,0,
5,4,necessity,445180.8135233518,0.0,37.26088591573243,10679.341529116547,0.9083525363317821,62.0,953598.0,,,8848.0,651439.8332761094,206259.01975275762,0.21000000000000002,6698.0,,,,,,,,,,,,0,
5,5,necessity,-428398.7733777655,9333.7,1039.0753643186001,2257.4813248228133,0.1,116.0,440.0,,,6817.0,259610.35235462355,688009.125732389,0.030000000000000002,682.0,,,,,,,,,,,,0,
5,6,necessity,397112.7967559721,0.0,40.792533132599424,16041.570224036477,0.9061637940969491,39.0,861217.0,,,8139.0,609579.6685133862,212466.87175741408,0.18000000000000002,6146.0,,,,,,,,,,,,0,
5,7,necessity,-142323.8739363607,3030.6000000000004,1211.130313686978,5695.009362994635,0.1,87.0,498.0,,,5476.0,489770.8052175386,632094.6791538993,0.05,548.0,,,,,,,,,,,,0,
5,8,necessity,-331400.6585539483,3466.2000000000007,1370.5172925222023,2279.6307311179435,0.1,100.0,504.0,,,4182.0,230242.7038429123,561643.3623968606,0.020000000000000004,418.0,,,,,,,,,,,,0,
5,9,necessity,-191261.913971911,3401.0,1800.7238856313388,11276.908504794857,0.1,47.0,336.0,,,4140.0,518737.7912205634,709999.7051924744,0.05,414.0,,,,,,,,,,,,0,
5,10,necessity,404077.5244256351,0.0,38.45677607873945,13551.302099887214,0.7896399522562623,44.0,850507.0,,,8329.0,582705.9902951502,178628.46586951506,0.18000000000000002,5481.0,,,,,,,,,,,,0,
5,11,necessity,-235001.6809220541,7206.9,1420.7416733981559,5324.40955813877,0.1,82.0,241.0,,,4759.0,431277.17420924036,666278.8551312945,0.015000000000000003,476.0,,,,,,,,,,,,0,
5,12,necessity,-429997.94206809445,8447.1,1017.7360846684533,4676.871513140769,0.1,75.0,705.0,,,7741.0,346088.49197241693,776086.4340405114,0.015000000000000003,774.0,,,,,,,,,,,,0,
5,13,necessity,-305148.99608988885,3890.7000000000007,910.7778987626438,5688.674012950889,0.11000000000000001,72.0,568.0,,,8327.0,403895.8549195131,709044.851009402,0.07,833.0,,,,,,,,,,,,0,
5,14,necessity,191024.7707864044,2990.7000000000007,466.1864847828286,10412.095621481538,0.1,37.0,1297.0,,,4137.0,374835.44237333536,183810.67158693096,0.05,414.0,,,,,,,,,,,,0,
5,15,necessity,-250454.83724234125,907.0,250.19431028185392,5064.912017794044,0.3848967010614509,73.0,3343.0,,,8571.0,374803.4893167593,625258.3265591005,0.1,2749.0,,,,,,,,,,,,0,
5,16,necessity,-242545.16584356053,552.0,452.8687839635776,8509.799826491366,0.42310882380781506,60.0,2291.0,,,5246.0,519097.7894159733,761642.9552595338,0.1,1850.0,,,,,,,,,,,,0,
5,17,necessity,437098.7112762169,0.0,43.167718448986086,16951.880717555756,0.7110119263444911,38.0,882641.0,,,8772.0,627219.586549563,190120.87527334612,0.18000000000000002,5197.0,,,,,,,,,,,,0,
5,18,necessity,421292.9799056025,168.0,78.47215555703019,5994.973784761132,0.41458624830069074,102.0,9192.0,,,7609.0,605492.3522608744,184199.37235527186,0.12000000000000001,2629.0,,,,,,,,,,,,0,
5,19,necessity,-238671.14439396083,8633.8,1067.266049848941,7503.971993308057,0.1,74.0,513.0,,,7588.0,547789.9555114881,786461.099905449,0.030000000000000002,759.0,,,,,,,,,,,,0,
5,20,necessity,-280298.5121654953,2539.0,1192.7059110860575,6688.266204854561,0.12,55.0,216.0,,,5710.0,374542.9074718554,654841.4196373507,0.04000000000000001,571.0,,,,,,,,,,,,0,
5,21,necessity,-262389.7489171859,10147.2,707.6730073929733,2910.474372792248,0.1,120.0,732.0,,,8862.0,346346.4503622775,608736.1992794634,0.030000000000000002,886.0,,,,,,,,,,,,0,
5,22,necessity,-312464.7636226673,0.0,482.0868721356647,4132.487594102295,0.22110706222999424,82.0,1733.0,,,8044.0,342996.47031049046,655461.2339331578,0.09000000000000001,1482.0,,,,,,,,,,,,0,
5,23,necessity,-279990.80473896494,608.0,439.24037242591686,8332.737759989725,0.30763088667288124,37.0,1376.0,,,5723.0,316644.03487960953,596634.8396185745,0.08,1467.0,,,,,,,,,,,,0,
5,24,necessity,328597.7955753633,7288.700000000001,300.17125201792845,7418.257289119198,0.1,71.0,960.0,,,6667.0,519278.01023834385,190680.21466298052,0.05,667.0,,,,,,,,,,,,0,
5,25,necessity,-145764.42277629627,2947.0,1295.1158738120037,3910.795510367826,0.1,119.0,443.0,,,4970.0,461473.87022340344,607238.2929996997,0.06,497.0,,,,,,,,,,,,0,
5,26,necessity,-71493.05252510216,66.0,308.80959830307637,7209.8734565061495,0.3646259883789687,93.0,1307.0,,,8771.0,663308.3579985658,734801.4105236679,0.12000000000000001,2665.0,,,,,,,,,,,,0,
5,27,necessity,-325725.94709811884,917.0,360.08796041405543,5404.520602252835,0.336850059939345,47.0,1040.0,,,6251.0,259416.98890813606,585142.9360062549,0.08,1755.0,,,,,,,,,,,,0,
5,28,necessity,-479211.32697574014,417.0,893.6306982608012,3059.08366151996,0.15223386454795682,46.0,772.0,,,5768.0,143776.93209143812,622988.2590671782,0.05,732.0,,,,,,,,,,,,0,
5,29,necessity,378646.3747399902,0.0,54.38416681773205,17123.207288560545,0.8010127446197647,34.0,511551.0,,,5905.0,565065.840522498,186419.46578250776,0.15,3942.0,,,,,,,,,,,,0,
5,30,necessity,-275716.20680025686,5017.4,1312.574771479977,7635.541387312087,0.1,35.0,434.0,,,4164.0,259608.40716861095,535324.6139688678,0.020000000000000004,416.0,,,,,,,,,,,,0,
5,31,necessity,311778.2292364056,5141.200000000001,317.1487190736974,10015.516423158215,0.1,47.0,1729.0,,,4792.0,460713.7554652779,148935.52622887233,0.020000000000000004,479.0,,,,,,,,,,,,0,
5,32,necessity,103140.38279544644,685.6000000000004,142.86242460898373,10817.818745153252,0.3054998701293225,23.0,3232.0,,,4646.0,259627.64988367807,156487.26708823163,0.08,1183.0,,,,,,,,,,,,0,
5,33,necessity,-263848.8108838112,2340.8999999999996,1307.3051616399678,9903.01149837159,0.1,31.0,198.0,,,4619.0,316896.3679478909,580745.1788317021,0.04000000000000001,462.0,,,,,,,,,,,,0,
5,34,necessity,-83856.35817109572,0.0,775.357273202109,14845.284007070115,0.29261612013983557,39.0,408.0,,,3837.0,564120.7922686643,647977.1504397601,0.12000000000000001,936.0,,,,,,,,,,,,0,
5,35,necessity,-177756.99432699545,367.0,435.07759926950536,7808.157440433363,0.3034137013509873,47.0,331.0,,,5524.0,374791.55714080145,552548.5514677969,0.1,1397.0,,,,,,,,,,,,0,
5,36,necessity,362157.9833258659,0.0,38.331453397266564,15173.607216189816,0.8914937262367397,36.0,811888.0,,,7000.0,531076.2525666435,168918.26924077765,0.18,5200.0,,,,,,,,,,,,0,
5,37,necessity,-152566.69290685205,420.0,299.4564812107171,8916.112245148644,0.3559729072459454,43.0,1251.0,,,6527.0,374476.7142962431,527043.4072030952,0.1,1936.0,,,,,,,,,,,,0,
5,38,necessity,346874.83796723536,0.0,79.91412203346289,30198.480825289607,0.6595446503409571,18.0,372687.0,,,4359.0,513374.17402992334,166499.336062688,0.15,2396.0,,,,,,,,,,,,0,
5,39,necessity,-14365.685033529007,1570.1999999999998,1665.9718477772158,22513.90295140499,0.11000000000000001,24.0,119.0,,,3452.0,517819.7678823148,532185.4529158438,0.07999999999999999,345.0,,,,,,,,,,,,0,
5,40,necessity,284897.357641421,4979.9,1483.4676752498985,33070.36571404736,0.1,28.0,133.0,,,4159.0,892899.8742792787,608002.5166378577,0.015000000000000003,416.0,,,,,,,,,,,,0,
5,41,necessity,-190155.03575413954,0.0,1096.668960782024,9116.690962360572,0.12,50.0,707.0,,,6328.0,446717.85715566797,636872.8929098075,0.09000000000000001,633.0,,,,,,,,,,,,0,
5,42,necessity,726606.930486,0.0,52.70922207358053,52300.5311278233,0.7574927926029653,19.0,572858.0,,,6778.0,941409.5603008193,214802.62981481935,0.05000000000000001,4279.0,,,,,,,,,,,,0,
5,43,necessity,376491.33161834127,0.0,44.277511896534556,28275.853359441317,0.8609828383878985,20.0,669604.0,,,5971.0,537241.213829385,160749.8822110437,0.18,4284.0,,,,,,,,,,,,0,
5,44,necessity,-371931.9817806331,222.89999999999964,1198.7302306064619,7654.421321087913,0.12,29.0,456.0,,,5469.0,229632.6396326374,601564.6214132705,0.09000000000000001,547.0,,,,,,,,,,,,0,
5,45,necessity,-64881.413102061546,0.0,333.1639251973778,10410.661289923439,0.3693834736911339,48.0,1299.0,,,6051.0,489301.08062640164,554182.4937284632,0.12000000000000001,1863.0,,,,,,,,,,,,0,
5,46,necessity,178638.5511664347,3123.7999999999993,339.3654833348174,11348.512610823123,0.1,34.0,1615.0,,,6058.0,374500.9161571631,195862.36499072838,0.05,606.0,,,,,,,,,,,,0,
5,47,necessity,184154.38157520635,4976.9,434.856646502352,7211.662485957127,0.1,49.0,1061.0,,,3799.0,346159.79932594206,162005.4177507357,0.020000000000000004,380.0,,,,,,,,,,,,0,
5,48,necessity,-140681.2638000865,4971.4,1257.8278913260833,10252.587917313871,0.1,46.0,340.0,,,4934.0,461366.4562791242,602047.7200792107,0.030000000000000002,493.0,,,,,,,,,,,,0,
5,49,necessity,402148.55401124066,0.0,47.915887089414305,24320.87658749828,0.7757893581257619,25.0,631983.0,,,6916.0,583701.0380999587,181552.48408871802,0.18,4471.0,,,,,,,,,,,,0,
5,50,necessity,-275142.6807745694,418.0,654.554651476324,5118.199274676418,0.3174024074066325,44.0,396.0,,,3152.0,230318.9673604388,505461.6481350082,0.08,834.0,,,,,,,,,,,,0,
5,51,necessity,-257232.21780674515,0.0,743.2293399997228,6286.350986587667,0.1922062364603621,48.0,889.0,,,5174.0,308031.19834279566,565263.4161495408,0.09000000000000001,829.0,,,,,,,,,,,,0,
5,52,necessity,-40578.030041769845,3417.3999999999996,2112.6164038126453,20812.512273689783,0.1,30.0,95.0,,,3114.0,603562.8559370037,644140.8859787736,0.020000000000000004,311.0,,,,,,,,,,,,0,
5,53,necessity,-245518.26030621317,475.0,649.1007575640123,12068.792131627455,0.29114508457155575,30.0,1285.0,,,4250.0,374132.5560804511,619650.8163866643,0.08,1031.0,,,,,,,,,,,,0,
5,54,necessity,-116116.41646185158,1530.0,91.08301683945237,702.7496803066861,0.2789769499007774,40.0,5706.0,,,6982.0,28812.73689257413,144929.1533544257,0.020000000000000004,1623.0,,,,,,,,,,,,0,
5,55,necessity,-337480.0703006998,6822.6,843.5494364304691,5247.547160559889,0.1,45.0,68.0,,,6936.0,230892.0750646351,568372.1453653349,0.030000000000000002,694.0,,,,,,,,,,,,0,
5,56,necessity,-387436.3238309333,961.3999999999996,1884.9979229158064,4800.6078307798625,0.12,41.0,182.0,,,3254.0,201625.52889275423,589061.8527236875,0.04000000000000001,325.0,,,,,,,,,,,,0,
5,57,luxury,-1550038.387713876,601.2,117685.33980075901,22397.441224718477,0.1,83.0,6.0,,,402.0,1836590.1804269152,3386628.5681407913,0.39,40.0,,,,,,,,,,,,0,
5,58,luxury,-2159299.5187472305,547.0,136988.31955678665,33524.61355761213,0.1,38.0,2.0,,,340.0,1240410.701631649,3399710.2203788795,0.37,34.0,,,,,,,,,,,,0,
5,59,luxury,-1606567.211071311,385.29999999999995,70743.89480819325,84798.70846635086,0.1,19.0,6.0,,,623.0,1526376.7523943153,3132943.9634656264,0.39999999999999997,62.0,,,,,,,,,,,,0,
5,60,luxury,-2686914.164939898,497.4,94783.54918360976,29963.51962574523,0.1,25.0,8.0,,,494.0,779051.510269376,3465965.675209274,0.34,49.0,,,,,,,,,,,,0,
5,61,luxury,-1209310.1807137155,548.7,153276.66609133146,161975.49079609298,0.1,16.0,12.0,,,327.0,2429632.361941395,3638942.5426551104,0.39,33.0,,,,,,,,,,,,0,
5,62,luxury,-2624180.3250741735,652.6,82656.7374413984,31061.607772473126,0.1,36.0,7.0,,,626.0,1149279.4875815057,3773459.8126556794,0.38,63.0,,,,,,,,,,,,0,
5,63,luxury,-2958105.000432908,705.2,91583.3748404694,7536.156800290162,0.1,69.0,18.0,,,512.0,527530.9760203114,3485635.9764532195,0.34,51.0,,,,,,,,,,,,0,
5,64,luxury,-1307391.0168669631,574.5,105548.37227745846,37052.62270038553,0.1,55.0,7.0,,,425.0,2000841.6258208186,3308232.6426877817,0.34,42.0,,,,,,,,,,,,0,
5,65,luxury,-3335801.5424970784,161.10000000000002,154558.79965040466,0.0,0.1,41.0,4.0,,,301.0,0.0,3335801.5424970784,0.39,30.0,,,,,,,,,,,,0,
5,66,luxury,-2587168.9042513575,746.1,100461.30797952108,12078.90091198066,0.1,60.0,17.0,,,451.0,712655.1538068589,3299824.0580582162,0.37,45.0,,,,,,,,,,,,0,
5,67,luxury,1549801.6033296133,0.0,8589.27599114988,351048.31883839384,0.3081115343688698,7.0,293.0,,,357.0,2106289.913030363,556488.3097007499,0.42,92.0,,,,,,,,,,,,0,
5,68,luxury,-773006.7719762872,71.60000000000002,86878.01869303333,68207.54213109687,0.12,20.0,11.0,,,326.0,1432358.3847530342,2205365.1567293215,0.3,33.0,,,,,,,,,,,,0,
5,69,luxury,-258658.5462476355,331.7,92928.3147827761,93021.37337412628,0.1,24.0,15.0,,,317.0,2139491.5876049045,2398150.13385254,0.24,32.0,,,,,,,,,,,,0,
5,70,luxury,-684298.4512029008,180.5,99582.80405000472,96046.0338232603,0.1,20.0,17.0,,,325.0,1824874.6426419455,2509173.0938448464,0.26999999999999996,32.0,,,,,,,,,,,,0,
5,71,luxury,-1193241.5548752162,0.0,63639.96208057536,37587.04513136274,0.12,28.0,31.0,,,474.0,1090024.3088095195,2283265.8636847357,0.31,47.0,,,,,,,,,,,,0,
5,72,luxury,-1479540.6331272013,133.7,207067.78581998593,64005.29278858685,0.1,20.0,7.0,,,177.0,1344111.1485603238,2823651.781687525,0.32,18.0,,,,,,,,,,,,0,
5,73,luxury,-842047.1704293846,50.5,93142.57841293931,48651.366788766565,0.12,32.0,27.0,,,355.0,1605495.1040292967,2447542.2744586812,0.37,36.0,,,,,,,,,,,,0,
5,74,luxury,369481.7205992532,146.2,132725.26762891278,137296.09288019847,0.1,22.0,6.0,,,252.0,2883217.950484168,2513736.2298849146,0.32,25.0,,,,,,,,,,,,0,
5,75,luxury,-520519.76181853935,6.0,36143.54675352925,72791.52109311314,0.35647016598542336,29.0,38.0,,,349.0,2183745.6327933944,2704265.3946119337,0.39,104.0,,,,,,,,,,,,0,
5,76,luxury,3182434.086836081,3.1999999999999886,158171.28604242305,145873.67547879214,0.12,39.0,5.0,,,202.0,5543199.668194101,2360765.58135802,0.34,20.0,,,,,,,,,,,,0,
5,77,luxury,322827.46068595117,5.0,54992.07144107056,124835.54974695545,0.26204501726077467,25.0,51.0,,,320.0,2996053.193926931,2673225.7332409797,0.44,70.0,,,,,,,,,,,,0,
5,78,luxury,-1757261.2180074295,158.3,176106.49414075955,147230.89388573833,0.1,7.0,9.0,,,223.0,1177847.1510859067,2935108.369093336,0.32,22.0,,,,,,,,,,,,0,
5,79,luxury,-2226908.7232069615,147.60000000000002,179137.01170451107,156417.2680223603,0.1,8.0,8.0,,,276.0,1407755.4122012428,3634664.135408204,0.37999999999999995,28.0,,,,,,,,,,,,0,
5,80,luxury,-1650110.7147381722,145.2,253276.63665673693,88295.35282007704,0.1,20.0,3.0,,,182.0,1677611.7035814638,3327722.418319636,0.37,18.0,,,,,,,,,,,,0,
5,81,luxury,-926964.367774741,43.0,41699.676455930276,104068.47317371418,0.36984903294168153,19.0,62.0,,,327.0,2081369.4634742837,3008333.8312490247,0.4,101.0,,,,,,,,,,,,0,
6,2,necessity,-238009.46809884987,0.0,110.91012283310342,8528.381522333224,1.0,35.0,334878.0,,,6737.0,307021.73480399605,545031.2029028459,0.23500000000000004,6069.0,,,,,,,,,,,,0,
6,3,necessity,-837641.9917245111,1474.0,654.664957434951,4335.403103534885,0.443247909440189,72.0,1364.0,,,4891.0,316484.42655804666,1154126.4182825577,0.024999999999999994,1807.0,,,,,,,,,,,,0,
6,4,necessity,-138480.0319202462,0.0,67.29663162667205,4830.092582334541,1.0,61.0,534963.0,,,8848.0,299465.74010474153,437945.77202498773,0.23500000000000001,8037.0,,,,,,,,,,,,0,
6,5,necessity,-716724.2152560726,9575.7,1738.4993366177712,3941.3203474153797,0.1,117.0,264.0,,,6817.0,457193.16030018404,1173917.3755562566,0.01,682.0,,,,,,,,,,,,0,
6,6,necessity,-143835.7016886052,0.0,74.46516370838229,7713.9726116133525,1.0,38.0,453878.0,,,8139.0,300844.93185292074,444680.6335415259,0.23500000000000004,7375.0,,,,,,,,,,,,0,
6,7,necessity,-507740.58153066307,3080.6000000000004,2077.838617906221,6932.676968001323,0.1,88.0,441.0,,,5476.0,603142.8962161151,1110883.4777467782,0.025000000000000005,548.0,,,,,,,,,,,,0,
6,8,necessity,362376.3441818252,3380.2000000000007,793.4163018383784,6907.4071543119,0.1,101.0,217.0,,,4182.0,690740.71543119,328364.3712493648,0.01,418.0,,,,,,,,,,,,0,
6,9,necessity,-584255.8201406953,3479.0,2901.430032049573,12873.260118555954,0.1,48.0,97.0,,,4140.0,605043.2255721298,1189299.0457128251,0.01,414.0,,,,,,,,,,,,0,
6,10,necessity,-156895.74784986014,0.0,76.95530874424672,5748.414006133396,0.9475679427075147,43.0,459458.0,,,8329.0,252930.2162698694,409825.9641197295,0.23500000000000004,6577.0,,,,,,,,,,,,0,
6,11,necessity,-789022.2387405712,7441.9,2400.7041795149535,4175.594430353116,0.1,81.0,276.0,,,4759.0,342398.74328895553,1131420.9820295267,0.01,476.0,,,,,,,,,,,,0,
6,12,necessity,-515915.15048323944,8516.1,1609.5003610681442,9566.719195883461,0.1,76.0,176.0,,,7741.0,717503.9396912595,1233419.090174499,0.01,774.0,,,,,,,,,,,,0,
6,13,necessity,-673741.8840511588,4238.700000000001,1332.7951118769145,7185.02564579419,0.1,73.0,601.0,,,8327.0,517321.8464971816,1191063.7305483404,0.02500000000000001,916.0,,,,,,,,,,,,0,
6,14,necessity,156372.26777666045,2107.7000000000007,1120.6790047597162,16341.72623684672,0.1,38.0,898.0,,,4137.0,604643.8707633286,448271.6029866682,0.035,414.0,,,,,,,,,,,,0,
6,15,necessity,488037.9904465254,863.0,118.7956311943409,11457.528483181337,0.46187604127374104,74.0,3402.0,,,8571.0,836399.5792722376,348361.5888257122,0.125,3299.0,,,,,,,,,,,,0,
6,16,necessity,632031.7850939343,481.0,205.4851007351192,17292.039734342605,0.507730588569378,61.0,1684.0,,,5246.0,1037522.3840605563,405490.59896662197,0.125,2220.0,,,,,,,,,,,,0,
6,17,necessity,-201578.12166886276,0.0,93.22699201959779,7085.185788587532,0.8532143116133892,37.0,388144.0,,,8772.0,269237.0599663262,470815.181635189,0.23500000000000004,6237.0,,,,,,,,,,,,0,
6,18,necessity,-235970.45346500017,0.0,180.27251126021736,2556.4997344706994,0.4975034979608289,101.0,2720.0,,,7609.0,260762.97291601132,496733.4263810115,0.14500000000000002,3155.0,,,,,,,,,,,,0,
6,19,necessity,-685889.9186670985,8879.8,1641.2798084594488,7398.749778006849,0.1,73.0,279.0,,,7588.0,547507.4835725068,1233397.4022396053,0.01,759.0,,,,,,,,,,,,0,
6,20,necessity,-114384.61789419048,3008.0,548.509759251324,4684.081396265245,0.1,54.0,1154.0,,,5710.0,257624.47679458844,372009.0946887789,0.01,685.0,,,,,,,,,,,,0,
6,21,necessity,-542456.1794692492,10301.2,1208.8911375630064,4316.805345097137,0.1,121.0,474.0,,,8862.0,518016.64141165646,1060472.8208809057,0.01,886.0,,,,,,,,,,,,0,
6,22,necessity,470246.62017975224,46.0,228.89773516810718,10188.494505013497,0.2653284746759931,83.0,756.0,,,8044.0,835456.5494111069,365209.9292313546,0.11500000000000002,1779.0,,,,,,,,,,,,0,
6,23,necessity,264797.2800045477,993.0,205.37836908439175,16334.99330967734,0.36915706400745746,38.0,3791.0,,,5723.0,604394.7524580616,339597.4724535139,0.065,1761.0,,,,,,,,,,,,0,
6,24,necessity,-207571.0374529453,6995.700000000001,761.8123307542702,4058.6535484114274,0.1,70.0,453.0,,,6667.0,288164.40193721134,495735.43939015665,0.025000000000000005,667.0,,,,,,,,,,,,0,
6,25,necessity,-406062.897283908,3001.0,2000.9984221777997,4821.313715115274,0.1,120.0,328.0,,,4970.0,573736.3320987176,979799.2293826255,0.015,497.0,,,,,,,,,,,,0,
6,26,necessity,-800081.9961542095,1957.0,415.91126814875975,4339.937042818504,0.43755118605476245,92.0,485.0,,,8771.0,403614.14498212084,1203696.1411363303,0.10500000000000001,3198.0,,,,,,,,,,,,0,
6,27,necessity,20741.295674523164,1983.0,175.53131112183635,7967.903804906758,0.40422007192721404,48.0,159796.0,,,6251.0,374491.4788306176,353750.18315609446,0.045000000000000005,2106.0,,,,,,,,,,,,0,
6,28,necessity,333914.1291593579,523.0,419.6214993448615,14997.454327333446,0.18268063745754817,47.0,1237.0,,,5768.0,689882.8990573385,355968.76989798056,0.035,878.0,,,,,,,,,,,,0,
6,29,necessity,-151668.4698096107,0.0,104.17150579684902,7565.797324937429,0.9612152935437176,33.0,308578.0,,,5905.0,257237.1090478726,408905.5788574833,0.20500000000000002,4730.0,,,,,,,,,,,,0,
6,30,necessity,-187599.0681559639,4999.4,1838.5314479075125,16275.927166351716,0.1,36.0,124.0,,,4164.0,569657.45082231,757256.518978274,0.01,416.0,,,,,,,,,,,,0,
6,31,necessity,85851.27154512797,3891.2000000000007,975.2063703453475,11667.02415486006,0.1,48.0,532.0,,,4792.0,548350.1352784229,462498.8637332949,0.01,479.0,,,,,,,,,,,,0,
6,32,necessity,-1017808.9647740782,0.0,1026.7211635363421,13072.532992698574,0.366599844155187,24.0,560.0,,,4646.0,300668.2588320672,1318477.2236061455,0.10500000000000001,1419.0,,,,,,,,,,,,0,
6,33,necessity,-95587.12121393025,2604.8999999999996,774.8438915064642,8349.884580797214,0.1,30.0,705.0,,,4619.0,258846.42200471362,354433.54321864387,0.01,462.0,,,,,,,,,,,,0,
6,34,necessity,-576467.5532006389,715.0,838.7516050445574,8111.429935037448,0.3511393441678027,38.0,445.0,,,3837.0,316345.7674664605,892813.3206670993,0.05500000000000001,1123.0,,,,,,,,,,,,0,
6,35,necessity,-171656.26930958062,1712.0,193.05407418939583,3064.0571352809848,0.3640964416211847,46.0,1494.0,,,5524.0,144010.68535820628,315666.9546677869,0.024999999999999994,1676.0,,,,,,,,,,,,0,
6,36,necessity,-185154.09682899204,0.0,81.944319067583,6644.118588859538,1.0,35.0,345508.0,,,7000.0,239188.26919894337,424342.3660279354,0.205,6240.0,,,,,,,,,,,,0,
6,37,necessity,-364568.50375979015,1492.0,345.2516526725223,8712.094371967607,0.42716748869513443,42.0,1084.0,,,6527.0,374620.0579946071,739188.5617543972,0.085,2323.0,,,,,,,,,,,,0,
6,38,necessity,-195529.5103756759,0.0,178.24888568491082,12764.061158122546,0.7914535804091485,17.0,808.0,,,4359.0,229753.1008462058,425282.6112218817,0.20500000000000002,2875.0,,,,,,,,,,,,0,
6,39,necessity,-553997.8645283211,1831.1999999999998,1999.3973619961855,8260.443745228695,0.1,23.0,272.0,,,3452.0,198250.64988548867,752248.5144138098,0.01,380.0,,,,,,,,,,,,0,
6,40,necessity,-659455.3262433944,5262.9,2080.105986158753,7046.471457437018,0.1,27.0,358.0,,,4159.0,197301.20080823652,856756.5270516309,0.01,416.0,,,,,,,,,,,,0,
6,41,necessity,-118758.57345013018,52.0,1313.4722440219978,15506.89910545782,0.144,51.0,0.0,,,6328.0,775344.955272891,894103.5287230212,0.11500000000000002,759.0,,,,,,,,,,,,0,
6,42,necessity,-159710.03835857927,0.0,92.61836750342407,14242.586638198023,0.9089913511235583,18.0,332155.0,,,6778.0,270609.14612576243,430319.1844843417,0.10500000000000001,5134.0,,,,,,,,,,,,0,
6,43,necessity,-138691.86057223723,0.0,85.86241426552904,11381.534433004208,1.0,19.0,338840.0,,,5971.0,227630.68866008415,366322.5492323214,0.205,5141.0,,,,,,,,,,,,0,
6,44,necessity,217045.41205096286,422.89999999999964,540.0819215677143,18848.99948815678,0.144,30.0,639.0,,,5469.0,546620.9851565466,329575.5731055837,0.07500000000000001,656.0,,,,,,,,,,,,0,
6,45,necessity,-343465.54210260516,936.0,383.78132261668344,9016.248725654037,0.44326016842936067,47.0,1426.0,,,6051.0,432779.9388313938,776245.480933999,0.10500000000000001,2235.0,,,,,,,,,,,,0,
6,46,necessity,122809.98300506186,2114.7999999999993,740.354557478961,16119.860458403826,0.1,35.0,663.0,,,6058.0,548075.2555857301,425265.2725806682,0.05500000000000001,606.0,,,,,,,,,,,,0,
6,47,necessity,72228.85407997388,4295.9,1034.330492903372,9415.977590591745,0.1,50.0,277.0,,,3799.0,461382.9019389955,389154.04785902164,0.01,380.0,,,,,,,,,,,,0,
6,48,necessity,-441127.6385743401,5124.4,1779.8722333906455,9296.988761975399,0.1,45.0,112.0,,,4934.0,427661.4830508683,868789.1216252084,0.01,493.0,,,,,,,,,,,,0,
6,49,necessity,-193726.99605819627,0.0,101.25048553619737,10282.74936938831,0.9309472297509143,24.0,298395.0,,,6916.0,257068.73423470775,450795.730292904,0.205,5365.0,,,,,,,,,,,,0,
6,50,necessity,-41126.744626667234,1022.0,303.3336901740708,5890.991863286917,0.380882888887959,45.0,2470.0,,,3152.0,259203.64198462432,300330.38661129156,0.01,1000.0,,,,,,,,,,,,0,
6,51,necessity,350084.9167827336,105.0,342.2105965293021,13765.2267345782,0.23064748375243452,49.0,1768.0,,,5174.0,660730.8832597536,310645.96647702,0.09500000000000001,994.0,,,,,,,,,,,,0,
6,52,necessity,-681084.501577276,3633.3999999999996,2863.668449116411,6689.9519454067095,0.1,29.0,130.0,,,3114.0,200698.5583622013,881783.0599394774,0.01,311.0,,,,,,,,,,,,0,
6,53,necessity,480440.6952676901,427.0,315.9154604667478,27803.149115658525,0.3493741014858669,31.0,1552.0,,,4250.0,834094.4734697557,353653.7782020656,0.10500000000000001,1237.0,,,,,,,,,,,,0,
6,54,necessity,-1867316.3950240663,0.0,1171.656964662038,7919.668314190383,0.3347723398809329,41.0,367.0,,,6982.0,316786.73256761534,2184103.1275916817,0.045000000000000005,1948.0,,,,,,,,,,,,0,
