Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
8,2,necessity,-1061181.5233174504,6769.0,491.8739504629422,0.0,0.32787315100660347,121.0,0.0,,,7975.0,0.0,1061181.5233174504,0.01,2179.0,,,,,,,,,,,,0,
8,3,necessity,-1687448.0679080377,13780.2,2705.2738823521336,0.0,0.1,120.0,0.0,,,6302.0,0.0,1687448.0679080377,0.01,630.0,,,,,,,,,,,,0,
8,4,necessity,-235716.81394329655,0.0,112.67859452077619,8914.962575281948,1.0,32.0,284826.0,,,6022.0,294193.7649843043,529910.5789276009,0.28049999999999997,6022.0,,,,,,,,,,,,0,
8,5,necessity,-1486072.8535042948,14935.7,2213.7663419256214,0.0,0.1,114.0,0.0,,,6777.0,0.0,1486072.8535042948,0.01,678.0,,,,,,,,,,,,0,
8,6,necessity,-1754972.4902198783,12350.4,3071.962239254965,0.0,0.1,116.0,0.0,,,5774.0,0.0,1754972.4902198783,0.01,577.0,,,,,,,,,,,,0,
8,7,necessity,-1640272.1950351398,10688.5,3765.1702573189114,0.0,0.1,60.0,0.0,,,4395.0,0.0,1640272.1950351398,0.01,440.0,,,,,,,,,,,,0,
8,8,necessity,-1603921.0234269626,13333.1,2741.0494601018318,0.0,0.1,110.0,0.0,,,5911.0,0.0,1603921.0234269626,0.01,591.0,,,,,,,,,,,,0,
8,9,necessity,-1722465.1022001472,11301.8,4263.945463132851,0.0,0.1,54.0,0.0,,,4078.0,0.0,1722465.1022001472,0.01,408.0,,,,,,,,,,,,0,
8,10,necessity,-1639802.7197032932,12869.0,3095.702324868456,0.0,0.1,120.0,0.0,,,5350.0,0.0,1639802.7197032932,0.01,535.0,,,,,,,,,,,,0,
8,11,necessity,-1657766.7317501747,17184.7,2608.013078597606,0.0,0.1,87.0,0.0,,,6417.0,0.0,1657766.7317501747,0.01,642.0,,,,,,,,,,,,0,
8,12,necessity,-1653108.998994365,18389.0,1943.7020803732325,0.0,0.1,60.0,0.0,,,8590.0,0.0,1653108.998994365,0.01,859.0,,,,,,,,,,,,0,
8,13,necessity,-1142954.5189762353,7930.0,452.16767086323154,0.0,0.3652982775128389,101.0,0.0,,,8385.0,0.0,1142954.5189762353,0.01,2553.0,,,,,,,,,,,,0,
8,14,necessity,-1727385.575806816,10714.6,4114.762800589909,0.0,0.1,38.0,0.0,,,4236.0,0.0,1727385.575806816,0.01,424.0,,,,,,,,,,,,0,
8,15,necessity,-280184.3145826841,0.0,87.71208846738175,5183.334489879903,1.0,55.0,422523.0,,,8845.0,290266.7314332746,570451.0460159587,0.36,8845.0,,,,,,,,,,,,0,
8,16,necessity,-1699626.6173477364,11963.7,3263.5415974480456,0.0,0.1,50.0,0.0,,,5257.0,0.0,1699626.6173477364,0.01,526.0,,,,,,,,,,,,0,
8,17,necessity,-196650.080926109,0.0,81.79256240622082,5323.408046914859,1.0,48.0,398537.0,,,7607.0,260846.99429882813,457497.0752249371,0.36,7607.0,,,,,,,,,,,,0,
8,18,necessity,-214336.58743179962,0.0,94.7218923849894,5428.2620196558055,1.0,50.0,376573.0,,,6640.0,276841.3630024461,491177.9504342457,0.28049999999999997,6640.0,,,,,,,,,,,,0,
8,19,necessity,-1166984.3756609198,8191.0,446.967849438969,0.0,0.3660134392526947,108.0,0.0,,,8644.0,0.0,1166984.3756609198,0.01,2637.0,,,,,,,,,,,,0,
8,20,necessity,-1680856.8002656768,13759.4,2729.365539451717,0.0,0.1,117.0,0.0,,,6224.0,0.0,1680856.8002656768,0.01,622.0,,,,,,,,,,,,0,
8,21,necessity,-1821968.3144118434,19037.0,2137.2682873620133,0.0,0.1,120.0,0.0,,,8610.0,0.0,1821968.3144118434,0.01,861.0,,,,,,,,,,,,0,
8,22,necessity,-1723500.1944422107,14898.4,2552.3976449182333,0.0,0.1,58.0,0.0,,,6824.0,0.0,1723500.1944422107,0.01,682.0,,,,,,,,,,,,0,
8,23,necessity,-188553.77839197151,0.0,100.17957526484322,7799.521159558092,1.0,32.0,340495.0,,,5700.0,257384.19826541704,445937.97665738856,0.28049999999999997,5700.0,,,,,,,,,,,,0,
8,24,necessity,-1805397.6134838336,18579.6,2245.630033710643,0.0,0.1,112.0,0.0,,,8116.0,0.0,1805397.6134838336,0.01,812.0,,,,,,,,,,,,0,
8,25,necessity,-1485893.7599535102,17330.9,1885.3677081252233,0.0,0.1,121.0,0.0,,,7959.0,0.0,1485893.7599535102,0.01,796.0,,,,,,,,,,,,0,
8,26,necessity,-1651362.3994389349,18038.1,2111.23547002796,0.0,0.1,60.0,0.0,,,7901.0,0.0,1651362.3994389349,0.01,790.0,,,,,,,,,,,,0,
8,27,necessity,-1467910.407643441,6690.5,4751.889445410212,0.0,0.1,32.0,0.0,,,3115.0,0.0,1467910.407643441,0.01,312.0,,,,,,,,,,,,0,
8,28,necessity,-163793.86633941738,0.0,116.28463504261381,12300.765969277982,1.0,19.0,256081.0,,,4407.0,246015.31938555962,409809.185724977,0.2505,4407.0,,,,,,,,,,,,0,
8,29,necessity,-173677.69434943367,0.0,107.37913417048142,15216.030475893707,1.0,16.0,262218.0,,,5035.0,258672.518090193,432350.2124396267,0.2505,5035.0,,,,,,,,,,,,0,
8,30,necessity,-1429287.0712426687,12780.9,2786.8338593981885,0.0,0.1,49.0,0.0,,,5179.0,0.0,1429287.0712426687,0.01,518.0,,,,,,,,,,,,0,
8,31,necessity,-1291004.5063406427,11852.6,2722.1598093567627,0.0,0.1,48.0,0.0,,,4786.0,0.0,1291004.5063406427,0.01,479.0,,,,,,,,,,,,0,
8,32,necessity,-159826.4694061102,0.0,94.61027254361484,11460.50431108474,1.0,21.0,301645.0,,,5675.0,252131.0948438643,411957.5642499745,0.2505,5445.0,,,,,,,,,,,,0,
8,33,necessity,-169924.99471019546,0.0,90.2008031260163,11833.510650155775,1.0,22.0,314240.0,,,6970.0,272170.7449535828,442095.7396637783,0.2505,6129.0,,,,,,,,,,,,0,
8,34,necessity,-123350.99174258718,0.0,91.95914347907153,14093.433903982017,1.0,20.0,313360.0,,,5745.0,295962.11198362237,419313.10372620955,0.2505,5702.0,,,,,,,,,,,,0,
8,35,necessity,-811521.6656846722,4675.0,544.609223785322,0.0,0.38120203323451285,37.0,0.0,,,4738.0,0.0,811521.6656846722,0.01,1505.0,,,,,,,,,,,,0,
8,36,necessity,-828130.227754922,5302.0,489.98917957966137,0.0,0.31078368679940954,37.0,0.0,,,6590.0,0.0,828130.227754922,0.01,1707.0,,,,,,,,,,,,0,
8,37,necessity,-872808.9706168363,6029.0,454.1664399118177,0.0,0.3374376489069431,42.0,0.0,,,6902.0,0.0,872808.9706168363,0.01,1941.0,,,,,,,,,,,,0,
8,38,necessity,-1431644.553634565,9389.8,3785.2382078158967,0.0,0.1,56.0,0.0,,,3818.0,0.0,1431644.553634565,0.01,382.0,,,,,,,,,,,,0,
8,39,necessity,-1310231.7574236598,9476.2,2883.0807671346747,0.0,0.1,39.0,0.0,,,4592.0,0.0,1310231.7574236598,0.01,459.0,,,,,,,,,,,,0,
8,40,necessity,-1676473.2327505453,8488.6,4398.020677090987,0.0,0.1,37.0,0.0,,,3846.0,0.0,1676473.2327505453,0.01,385.0,,,,,,,,,,,,0,
8,41,necessity,-1446171.6404921012,12959.0,2180.0497831596604,0.0,0.1,53.0,0.0,,,6700.0,0.0,1446171.6404921012,0.01,670.0,,,,,,,,,,,,0,
8,42,necessity,-1516629.435668806,9932.1,3403.9905036033415,0.0,0.1,45.0,0.0,,,4501.0,0.0,1516629.435668806,0.01,450.0,,,,,,,,,,,,0,
8,43,necessity,-849084.3818417615,5375.0,495.7082226384225,0.0,0.3412592320586999,48.0,0.0,,,6085.0,0.0,849084.3818417615,0.01,1730.0,,,,,,,,,,,,0,
8,44,necessity,-1296374.5542314397,7023.3,3597.0832312545904,0.0,0.1,44.0,0.0,,,3643.0,0.0,1296374.5542314397,0.01,364.0,,,,,,,,,,,,0,
8,45,necessity,-1319086.7864120526,9285.5,3620.319702869167,0.0,0.1,30.0,0.0,,,3685.0,0.0,1319086.7864120526,0.01,368.0,,,,,,,,,,,,0,
8,46,necessity,-1353935.5054314858,6362.3,4094.2360969807323,0.0,0.1,28.0,0.0,,,3343.0,0.0,1353935.5054314858,0.01,334.0,,,,,,,,,,,,0,
8,47,necessity,-1475414.469588113,9711.2,2910.485569088884,0.0,0.1,31.0,0.0,,,5122.0,0.0,1475414.469588113,0.01,512.0,,,,,,,,,,,,0,
8,48,necessity,-1382413.0163902473,7645.1,3922.0144455958857,0.0,0.1,36.0,0.0,,,3561.0,0.0,1382413.0163902473,0.01,356.0,,,,,,,,,,,,0,
8,49,necessity,-1397539.779861211,6316.5,4438.726959814769,0.0,0.1,33.0,0.0,,,3185.0,0.0,1397539.779861211,0.01,318.0,,,,,,,,,,,,0,
8,50,necessity,-803795.6476962486,4768.0,528.8818264783903,0.0,0.33327482868371633,49.0,0.0,,,5527.0,0.0,803795.6476962486,0.01,1535.0,,,,,,,,,,,,0,
8,51,necessity,-1666075.9606637978,9907.1,3242.2672775109218,0.0,0.1,56.0,0.0,,,5191.0,0.0,1666075.9606637978,0.01,519.0,,,,,,,,,,,,0,
8,52,necessity,-860989.2688160682,5454.0,495.2159231258616,0.0,0.3226661528537661,50.0,0.0,,,6529.0,0.0,860989.2688160682,0.01,1756.0,,,,,,,,,,,,0,
8,53,necessity,-138155.92129392308,0.0,79.78765545829326,8521.536185267836,1.0,29.0,349007.0,,,6172.0,255646.0855580351,393802.00685195817,0.2505,6172.0,,,,,,,,,,,,0,
8,54,necessity,-1547209.1863255305,13129.9,2328.884166706262,0.0,0.1,35.0,0.0,,,6709.0,0.0,1547209.1863255305,0.01,671.0,,,,,,,,,,,,0,
8,55,necessity,-1398109.473130197,7760.9,3648.812827422962,0.0,0.1,23.0,0.0,,,3869.0,0.0,1398109.473130197,0.01,387.0,,,,,,,,,,,,0,
8,56,necessity,-1468548.078781322,6764.9,4131.569792305197,0.0,0.1,33.0,0.0,,,3589.0,0.0,1468548.078781322,0.01,359.0,,,,,,,,,,,,0,
8,57,luxury,-5396611.620587812,892.5,160346.8187680449,0.0,0.1,49.0,0.0,,,405.0,0.0,5396611.620587812,0.1885000000000001,40.0,,,,,,,,,,,,0,
8,58,luxury,-5508298.269510165,810.5,204581.63402284996,0.0,0.1,41.0,0.0,,,315.0,0.0,5508298.269510165,0.1885000000000001,32.0,,,,,,,,,,,,0,
8,59,luxury,-1981005.9586520633,667.4,63714.102552294426,0.0,0.1,16.0,0.0,,,404.0,0.0,1981005.9586520633,0.28650000000000003,40.0,,,,,,,,,,,,0,
8,60,luxury,-6180974.535102876,762.4,204058.00085866023,0.0,0.1,83.0,0.0,,,364.0,0.0,6180974.535102876,0.1885000000000001,36.0,,,,,,,,,,,,0,
8,61,luxury,-4298735.937552551,1094.1,109793.22277660806,0.0,0.1,72.0,0.0,,,491.0,0.0,4298735.937552551,0.25150000000000006,49.0,,,,,,,,,,,,0,
8,62,luxury,-659766.586783512,0.0,24387.729850226293,36803.27499801979,0.3391303279322082,45.0,369.0,,,529.0,1692950.6499089105,2352717.2366924225,0.5445000000000001,149.0,,,,,,,,,,,,0,
8,63,luxury,-6213880.042267885,1210.0,139343.32624324635,0.0,0.1,80.0,0.0,,,530.0,0.0,6213880.042267885,0.1885000000000001,53.0,,,,,,,,,,,,0,
8,64,luxury,-1837522.4512306869,864.8,36937.07182142511,0.0,0.1,21.0,312.0,,,638.0,0.0,1837522.4512306869,0.28650000000000003,64.0,,,,,,,,,,,,0,
8,65,luxury,2362468.9795473563,0.0,43199.83431105989,214899.279835982,0.34968975791042795,31.0,0.0,,,517.0,6876776.954751424,4514307.975204067,0.44500000000000006,151.0,,,,,,,,,,,,0,
8,66,luxury,-5557692.578456353,757.5,165132.936609061,0.0,0.1,33.0,0.0,,,405.0,0.0,5557692.578456353,0.1885000000000001,40.0,,,,,,,,,,,,0,
8,67,luxury,-4243392.653120279,411.4,220338.15249636286,0.0,0.1,19.0,0.0,,,204.0,0.0,4243392.653120279,0.03850000000000006,20.0,,,,,,,,,,,,0,
8,68,luxury,-2778182.7883034,255.0,38284.71356705035,0.0,0.3060123836146495,15.0,0.0,,,322.0,0.0,2778182.7883034,0.13000000000000006,82.0,,,,,,,,,,,,0,
8,69,luxury,-4131057.9269558717,627.5,112897.46169068977,0.0,0.1,16.0,0.0,,,385.0,0.0,4131057.9269558717,0.03850000000000006,38.0,,,,,,,,,,,,0,
8,70,luxury,-4023126.0933399247,842.8,83560.32728746369,0.0,0.1,18.0,0.0,,,498.0,0.0,4023126.0933399247,0.03850000000000006,50.0,,,,,,,,,,,,0,
8,71,luxury,-293676.3099927746,0.0,6334.364038796929,112608.67849812131,0.8068021212378218,6.0,3240.0,,,383.0,788260.7494868492,1081937.0594796238,0.5105,258.0,,,,,,,,,,,,0,
8,72,luxury,-429096.4500954496,0.0,16441.280539341024,25388.279256964044,0.3691076654632026,35.0,1370.0,,,385.0,913978.0532507056,1343074.5033461552,0.4445000000000001,118.0,,,,,,,,,,,,0,
8,73,luxury,-4660177.415066758,404.7,298388.4010536332,0.0,0.1,35.0,0.0,,,167.0,0.0,4660177.415066758,0.08850000000000012,17.0,,,,,,,,,,,,0,
8,74,luxury,-1254327.113373805,95.0,30152.09349163775,0.0,0.17279999999999998,23.0,0.0,,,361.0,0.0,1254327.113373805,0.25000000000000006,52.0,,,,,,,,,,,,0,
8,75,luxury,-4374349.404846434,728.8,119036.98020345907,0.0,0.1,45.0,0.0,,,398.0,0.0,4374349.404846434,0.08850000000000012,40.0,,,,,,,,,,,,0,
8,76,luxury,-4715309.019100827,397.6,213858.90222634783,0.0,0.1,20.0,0.0,,,236.0,0.0,4715309.019100827,0.08850000000000012,24.0,,,,,,,,,,,,0,
8,77,luxury,-393699.918933728,0.0,13044.596655907868,226177.94039186338,1.0,7.0,1721.0,,,282.0,1809423.523134907,2203123.442068635,0.6105000000000002,272.0,,,,,,,,,,,,0,
8,78,luxury,-5896098.603790228,644.5,239739.5721669858,0.0,0.1,29.0,0.0,,,285.0,0.0,5896098.603790228,0.13850000000000012,28.0,,,,,,,,,,,,0,
8,79,luxury,-5354583.209462351,271.8,468937.88577192323,0.0,0.1,28.0,0.0,,,128.0,0.0,5354583.209462351,0.13850000000000012,13.0,,,,,,,,,,,,0,
8,80,luxury,-3364615.8856226997,268.0,48121.831292954535,0.0,0.2238875992081138,19.0,0.0,,,269.0,0.0,3364615.8856226997,0.2300000000000001,86.0,,,,,,,,,,,,0,
8,81,luxury,-6692701.715770632,324.7,586126.1782522068,0.0,0.1,16.0,0.0,,,127.0,0.0,6692701.715770632,0.13850000000000012,13.0,,,,,,,,,,,,0,
9,2,necessity,-1222295.5389400765,9384.0,472.09120223991823,0.0,0.3934477812079242,122.0,0.0,,,7975.0,0.0,1222295.5389400765,0.01,2615.0,,,,,,,,,,,,0,
9,3,necessity,-1924550.1402054585,14410.2,3085.3899024160687,0.0,0.1,121.0,0.0,,,6302.0,0.0,1924550.1402054585,0.01,630.0,,,,,,,,,,,,0,
9,4,necessity,442970.92306232813,0.0,52.63572162232436,21204.703006378568,1.0,33.0,649301.0,,,6022.0,678550.4962041142,235579.573141786,0.3455,6022.0,,,,,,,,,,,,0,
9,5,necessity,-1648164.102568937,15613.7,2455.229706695275,0.0,0.1,115.0,0.0,,,6777.0,0.0,1648164.102568937,0.01,678.0,,,,,,,,,,,,0,
9,6,necessity,-1972250.740478866,12927.4,3452.2933179053057,0.0,0.1,117.0,0.0,,,5774.0,0.0,1972250.740478866,0.01,577.0,,,,,,,,,,,,0,
9,7,necessity,-1879758.4022474682,11128.5,4314.899958988734,0.0,0.1,61.0,0.0,,,4395.0,0.0,1879758.4022474682,0.01,440.0,,,,,,,,,,,,0,
9,8,necessity,-1804430.183672104,13924.1,3083.713168232,0.0,0.1,111.0,0.0,,,5911.0,0.0,1804430.183672104,0.01,591.0,,,,,,,,,,,,0,
9,9,necessity,-1900016.4348631918,11709.8,4703.472045363607,0.0,0.1,55.0,0.0,,,4078.0,0.0,1900016.4348631918,0.01,408.0,,,,,,,,,,,,0,
9,10,necessity,-1859545.591917874,13404.0,3510.5440080869325,0.0,0.1,121.0,0.0,,,5350.0,0.0,1859545.591917874,0.01,535.0,,,,,,,,,,,,0,
9,11,necessity,-1848830.912948625,17826.7,2908.596914594259,0.0,0.1,88.0,0.0,,,6417.0,0.0,1848830.912948625,0.01,642.0,,,,,,,,,,,,0,
9,12,necessity,-1853805.2857328514,19248.0,2179.677923644356,0.0,0.1,61.0,0.0,,,8590.0,0.0,1853805.2857328514,0.01,859.0,,,,,,,,,,,,0,
9,13,necessity,-1342769.6056358414,10993.0,442.76764650650745,0.0,0.43835793301540665,102.0,0.0,,,8385.0,0.0,1342769.6056358414,0.01,3063.0,,,,,,,,,,,,0,
9,14,necessity,-1905036.4403072025,11138.6,4537.940566444184,0.0,0.1,39.0,0.0,,,4236.0,0.0,1905036.4403072025,0.01,424.0,,,,,,,,,,,,0,
9,15,necessity,556744.191198828,0.0,35.046123487576054,14105.698590799846,1.0,56.0,1033707.0,,,8845.0,775813.4224939916,219069.23129516348,0.415,8845.0,,,,,,,,,,,,0,
9,16,necessity,-1895751.738076586,12489.7,3640.131657447187,0.0,0.1,51.0,0.0,,,5257.0,0.0,1895751.738076586,0.01,526.0,,,,,,,,,,,,0,
9,17,necessity,425330.366123655,0.0,36.87834361854698,12962.417129669206,1.0,49.0,943900.0,,,7607.0,622196.0222241218,196865.65610046682,0.425,7607.0,,,,,,,,,,,,0,
9,18,necessity,406680.09121381736,0.0,45.040465424902074,12579.067308726593,1.0,51.0,724330.0,,,6640.0,628953.3654363296,222273.27422251226,0.3455,6640.0,,,,,,,,,,,,0,
9,19,necessity,-1344103.9202099207,11355.0,429.0597215496081,0.0,0.4392161271032336,109.0,0.0,,,8644.0,0.0,1344103.9202099207,0.01,3164.0,,,,,,,,,,,,0,
9,20,necessity,-1856134.8860764208,14381.4,3013.9810802623856,0.0,0.1,118.0,0.0,,,6224.0,0.0,1856134.8860764208,0.01,622.0,,,,,,,,,,,,0,
9,21,necessity,-2081823.8322329253,19898.0,2442.0929943242295,0.0,0.1,121.0,0.0,,,8610.0,0.0,2081823.8322329253,0.01,861.0,,,,,,,,,,,,0,
9,22,necessity,-1900975.7621915196,15580.4,2815.2280307891597,0.0,0.1,59.0,0.0,,,6824.0,0.0,1900975.7621915196,0.01,682.0,,,,,,,,,,,,0,
9,23,necessity,390743.07737410103,0.0,42.555686825967854,17844.4868440502,1.0,33.0,792367.0,,,5700.0,571023.5790096064,180280.50163550535,0.3455,5700.0,,,,,,,,,,,,0,
9,24,necessity,-2059197.850197859,19391.6,2561.317519875025,0.0,0.1,113.0,0.0,,,8116.0,0.0,2059197.850197859,0.01,812.0,,,,,,,,,,,,0,
9,25,necessity,-1682040.1144923076,18126.9,2134.24687626003,0.0,0.1,122.0,0.0,,,7959.0,0.0,1682040.1144923076,0.01,796.0,,,,,,,,,,,,0,
9,26,necessity,-1877651.5310963136,18828.1,2400.5418278566267,0.0,0.1,61.0,0.0,,,7901.0,0.0,1877651.5310963136,0.01,790.0,,,,,,,,,,,,0,
9,27,necessity,-1706291.9630267064,7002.5,5523.573324145513,0.0,0.1,33.0,0.0,,,3115.0,0.0,1706291.9630267064,0.01,312.0,,,,,,,,,,,,0,
9,28,necessity,315197.67417243286,0.0,58.885180663200934,26971.91508593679,1.0,20.0,542157.0,,,4407.0,512466.38663279905,197268.71246036617,0.3155,4407.0,,,,,,,,,,,,0,
9,29,necessity,355445.7112954496,0.0,48.3895581993709,33790.87128427337,1.0,17.0,534479.0,,,5035.0,540653.940548374,185208.2292529244,0.3155,5035.0,,,,,,,,,,,,0,
9,30,necessity,-1704317.6107381305,13298.9,3323.0903156803506,0.0,0.1,50.0,0.0,,,5179.0,0.0,1704317.6107381305,0.01,518.0,,,,,,,,,,,,0,
9,31,necessity,-1509210.3804188678,12331.6,3182.259876911893,0.0,0.1,49.0,0.0,,,4786.0,0.0,1509210.3804188678,0.01,479.0,,,,,,,,,,,,0,
9,32,necessity,362024.45937954023,0.0,40.5403110898345,25567.299842143537,1.0,22.0,704288.0,,,5675.0,536913.2966850143,174888.83730547404,0.3155,5675.0,,,,,,,,,,,,0,
9,33,necessity,435670.3322531857,0.0,36.43185061335082,28577.254444924252,1.0,23.0,803494.0,,,6970.0,628699.5977883335,193029.2655351479,0.3155,6970.0,,,,,,,,,,,,0,
9,34,necessity,322934.8845147188,0.0,47.02606688881806,26415.263964363297,1.0,21.0,575318.0,,,5745.0,528305.279287266,205370.39477254715,0.3155,5745.0,,,,,,,,,,,,0,
9,35,necessity,-1173790.226762849,6481.0,656.4386092879506,0.0,0.4574424398814154,38.0,0.0,,,4738.0,0.0,1173790.226762849,0.01,1806.0,,,,,,,,,,,,0,
9,36,necessity,-1278424.961590551,7350.0,630.4732473515544,0.0,0.37294042415929146,38.0,0.0,,,6590.0,0.0,1278424.961590551,0.01,2048.0,,,,,,,,,,,,0,
9,37,necessity,-1303185.145964042,8358.0,565.1425491019922,0.0,0.4049251786883317,43.0,0.0,,,6902.0,0.0,1303185.145964042,0.01,2329.0,,,,,,,,,,,,0,
9,38,necessity,-1681347.226054929,9771.8,4445.446842591706,0.0,0.1,57.0,0.0,,,3818.0,0.0,1681347.226054929,0.01,382.0,,,,,,,,,,,,0,
9,39,necessity,-1542107.5663158824,9935.2,3393.308580796803,0.0,0.1,40.0,0.0,,,4592.0,0.0,1542107.5663158824,0.01,459.0,,,,,,,,,,,,0,
9,40,necessity,-1931928.277383214,8873.6,5068.175467763301,0.0,0.1,38.0,0.0,,,3846.0,0.0,1931928.277383214,0.01,385.0,,,,,,,,,,,,0,
9,41,necessity,-1749549.921653995,13629.0,2637.381221243513,0.0,0.1,54.0,0.0,,,6700.0,0.0,1749549.921653995,0.01,670.0,,,,,,,,,,,,0,
9,42,necessity,-1745940.4325029354,10382.1,3918.6662953539967,0.0,0.1,46.0,0.0,,,4501.0,0.0,1745940.4325029354,0.01,450.0,,,,,,,,,,,,0,
9,43,necessity,-1238780.3640954026,7452.0,602.3919918796171,0.0,0.4095110784704399,49.0,0.0,,,6085.0,0.0,1238780.3640954026,0.01,2077.0,,,,,,,,,,,,0,
9,44,necessity,-1544631.7147986477,7387.3,4285.928647419521,0.0,0.1,45.0,0.0,,,3643.0,0.0,1544631.7147986477,0.01,364.0,,,,,,,,,,,,0,
9,45,necessity,-1627269.7801469709,9653.5,4466.1480257671,0.0,0.1,31.0,0.0,,,3685.0,0.0,1627269.7801469709,0.01,368.0,,,,,,,,,,,,0,
9,46,necessity,-1615755.9441769475,6696.3,4885.9685590800855,0.0,0.1,29.0,0.0,,,3343.0,0.0,1615755.9441769475,0.01,334.0,,,,,,,,,,,,0,
9,47,necessity,-1711565.09699742,10223.2,3376.329579279423,0.0,0.1,32.0,0.0,,,5122.0,0.0,1711565.09699742,0.01,512.0,,,,,,,,,,,,0,
9,48,necessity,-1613760.1285535172,8001.1,4578.364396799685,0.0,0.1,37.0,0.0,,,3561.0,0.0,1613760.1285535172,0.01,356.0,,,,,,,,,,,,0,
9,49,necessity,-1630027.2470359372,6634.5,5177.130548204924,0.0,0.1,34.0,0.0,,,3185.0,0.0,1630027.2470359372,0.01,318.0,,,,,,,,,,,,0,
9,50,necessity,-1277960.50335225,6610.0,700.7275286020874,0.0,0.39992979442045956,50.0,0.0,,,5527.0,0.0,1277960.50335225,0.01,1842.0,,,,,,,,,,,,0,
9,51,necessity,-2024115.3239365977,10426.1,3939.0298135586395,0.0,0.1,57.0,0.0,,,5191.0,0.0,2024115.3239365977,0.01,519.0,,,,,,,,,,,,0,
9,52,necessity,-1270083.322474115,7561.0,608.8201970052379,0.0,0.3871993834245193,51.0,0.0,,,6529.0,0.0,1270083.322474115,0.01,2107.0,,,,,,,,,,,,0,
9,53,necessity,304013.34998994187,0.0,40.16325927257017,16981.01412029607,1.0,30.0,719383.0,,,6172.0,492449.409488586,188436.05949864414,0.3155,6172.0,,,,,,,,,,,,0,
9,54,necessity,-1813893.9323899397,13800.9,2730.3023382765077,0.0,0.1,36.0,0.0,,,6709.0,0.0,1813893.9323899397,0.01,671.0,,,,,,,,,,,,0,
9,55,necessity,-1649436.2084232438,8147.9,4304.730145226735,0.0,0.1,24.0,0.0,,,3869.0,0.0,1649436.2084232438,0.01,387.0,,,,,,,,,,,,0,
9,56,necessity,-1714910.5039479132,7123.9,4824.678563127337,0.0,0.1,34.0,0.0,,,3589.0,0.0,1714910.5039479132,0.01,359.0,,,,,,,,,,,,0,
9,57,luxury,-6816810.9561550645,932.5,193597.4263148682,0.0,0.1,50.0,0.0,,,405.0,0.0,6816810.9561550645,0.13600000000000012,40.0,,,,,,,,,,,,0,
9,58,luxury,-6863087.435318553,842.5,243639.5963400713,0.0,0.1,42.0,0.0,,,315.0,0.0,6863087.435318553,0.13600000000000012,32.0,,,,,,,,,,,,0,
9,59,luxury,-3553514.912654525,707.4,109625.93231474381,0.0,0.1,17.0,0.0,,,404.0,0.0,3553514.912654525,0.23400000000000004,40.0,,,,,,,,,,,,0,
9,60,luxury,-7852478.538229685,798.4,247789.315878878,0.0,0.1,84.0,0.0,,,364.0,0.0,7852478.538229685,0.13600000000000012,36.0,,,,,,,,,,,,0,
9,61,luxury,-5281635.252041964,1143.1,129238.378325713,0.0,0.1,73.0,0.0,,,491.0,0.0,5281635.252041964,0.19900000000000007,49.0,,,,,,,,,,,,0,
9,62,luxury,3411720.1738118436,0.0,8468.60260395968,97008.96984867792,0.4069563935186498,46.0,1348.0,,,529.0,4365403.643190507,953683.4693786631,0.5895000000000001,179.0,,,,,,,,,,,,0,
9,63,luxury,-7791337.328803027,1263.0,166999.2271419059,0.0,0.1,81.0,0.0,,,530.0,0.0,7791337.328803027,0.13600000000000012,53.0,,,,,,,,,,,,0,
9,64,luxury,8238156.949596282,616.8,65159.37090493983,548779.3527754588,0.1,22.0,0.0,,,638.0,11524366.408284634,3286209.4586883527,0.269,64.0,,,,,,,,,,,,0,
9,65,luxury,-2774841.242652772,181.0,21347.880712961905,0.0,0.41962770949251355,30.0,535.0,,,517.0,0.0,2774841.242652772,0.39250000000000007,181.0,,,,,,,,,,,,0,
9,66,luxury,-7007715.047559225,797.5,199019.10237520447,0.0,0.1,34.0,0.0,,,405.0,0.0,7007715.047559225,0.13600000000000012,40.0,,,,,,,,,,,,0,
9,67,luxury,-5375934.078155699,431.4,271484.6573726299,0.0,0.1,20.0,0.0,,,204.0,0.0,5375934.078155699,0.01,20.0,,,,,,,,,,,,0,
9,68,luxury,-3309541.3527722633,354.0,36020.51284435961,0.0,0.21420866853025464,16.0,0.0,,,322.0,0.0,3309541.3527722633,0.07750000000000005,99.0,,,,,,,,,,,,0,
9,69,luxury,-5125552.050968729,665.5,136231.77461175373,0.0,0.1,17.0,0.0,,,385.0,0.0,5125552.050968729,0.01,38.0,,,,,,,,,,,,0,
9,70,luxury,-5088355.944647256,892.8,102784.78802617882,0.0,0.1,19.0,0.0,,,498.0,0.0,5088355.944647256,0.01,50.0,,,,,,,,,,,,0,
9,71,luxury,1508185.268688657,0.0,2289.998008791302,326219.74799804186,0.9681625454853862,7.0,12374.0,,,383.0,1957318.487988251,449133.219299594,0.5754999999999999,309.0,,,,,,,,,,,,0,
