Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
16,45,luxury,-1561894.1775847692,720.1,34293.76271884466,0.0,0.1,24.0,18.0,,,461.0,0.0,1561894.1775847692,0.01,46.0,,,,,,,,,,,,0,
16,46,luxury,-2120507.490039848,665.8,98415.3514996183,58682.5149366855,0.1,18.0,2.0,,,318.0,997602.7539236534,3118110.2439635014,0.01,32.0,,,,,,,,,,,,0,
16,47,luxury,-394712.210452212,0.0,7215.830565998881,28927.54501587712,1.0,26.0,274.0,,,277.0,781043.7154286823,1175755.9258808943,0.7000000000000001,277.0,,,,,,,,,,,,0,
16,48,luxury,780157.2939643038,0.0,47747.17068433755,145691.89452794674,0.18721198156682028,11.0,33.0,,,217.0,1748302.7343353608,968145.440371057,0.085,22.0,,,,,,,,,,,,0,
16,49,luxury,-102303.87526703812,0.0,15650.291986985481,125513.53114816958,0.4958663366336634,6.0,84.0,,,202.0,878594.7180371871,980898.5933042252,0.4199999999999999,89.0,,,,,,,,,,,,0,
16,50,luxury,-2616696.719893977,199.9,142312.2064940845,41176.49043975708,0.1,21.0,19.0,,,249.0,905882.7896746558,3522579.5095686326,0.01,25.0,,,,,,,,,,,,0,
16,51,luxury,-501246.9635198022,420.0,33168.64774171844,27737.19827865894,0.1,20.0,60.0,,,330.0,582481.1638518377,1083728.12737164,0.01,33.0,,,,,,,,,,,,0,
16,52,luxury,-2314280.2570885476,83.0,192700.23147704542,43435.10988197586,0.1,16.0,6.0,,,159.0,738396.8679935897,3052677.125082137,0.01,16.0,,,,,,,,,,,,0,
16,53,luxury,-3649763.5651574777,473.4,171202.29673096133,71999.0745330021,0.1,26.0,6.0,,,334.0,1943975.0123910566,5593738.577548535,0.01,33.0,,,,,,,,,,,,0,
16,54,luxury,-881852.398976505,464.2,80187.74120185006,111584.16419838222,0.1,16.0,15.0,,,352.0,1896930.7913724978,2778783.190349003,0.01,35.0,,,,,,,,,,,,0,
16,55,luxury,1844850.450462559,89.0,59270.26611599086,223726.32151358595,0.1,15.0,40.0,,,235.0,3132168.5011902032,1287318.0507276442,0.10500000000000007,24.0,,,,,,,,,,,,0,
16,56,luxury,-1995448.0625339656,364.6,94636.05058812401,62732.602370180204,0.1,12.0,17.0,,,296.0,815523.8308123427,2810971.8933463083,0.01,30.0,,,,,,,,,,,,0,
16,57,luxury,-513785.6387844619,233.10000000000002,49695.96716360115,112392.90831631422,0.1,8.0,46.0,,,311.0,1011536.174846828,1525321.8136312899,0.01,31.0,,,,,,,,,,,,0,
16,58,luxury,-2035347.142918796,154.3,336684.05243560404,56441.68087353028,0.1,24.0,0.0,,,103.0,1298158.6600911964,3333505.8030099925,0.01,10.0,,,,,,,,,,,,0,
16,59,luxury,-303198.0528922011,11.0,58591.78994626806,149895.80175393927,0.15672058823529414,13.0,42.0,,,340.0,1798749.6210472714,2101947.6739394725,0.11500000000000016,40.0,,,,,,,,,,,,0,
16,60,luxury,-1997224.8655470123,383.79999999999995,116552.2654995224,63683.64043630887,0.1,22.0,4.0,,,298.0,1464723.730035104,3461948.5955821164,0.01,30.0,,,,,,,,,,,,0,
16,61,luxury,-155455.50488752266,346.7,58149.63362153312,183413.1313651434,0.1,8.0,28.0,,,247.0,1283891.9195560038,1439347.4244435264,0.01,25.0,,,,,,,,,,,,0,
17,2,necessity,163009.7556127956,2951.3999999999996,2105.78536815943,23598.34822541412,0.1,36.0,339.0,,,4254.0,825942.1878894942,662932.4322766986,0.35,425.0,,,,,,,,,,,,0,
17,3,necessity,-34150.83630903601,4232.299999999999,1002.6106911140973,12713.200130829307,0.1,33.0,542.0,,,6283.0,432248.80444819643,466399.64075723244,0.35,628.0,,,,,,,,,,,,0,
17,4,necessity,-468511.1921989636,7940.0,2272.4792919378488,7152.395358921226,0.1,74.0,339.0,,,5972.0,536429.6519190919,1004940.8441180555,0.35,597.0,,,,,,,,,,,,0,
17,5,necessity,-106060.50935620442,0.0,119.33833431316603,15163.188629970326,1.0,37.0,16265.0,,,7718.0,576201.1679388724,682261.6772950768,0.35,7718.0,,,,,,,,,,,,0,
17,6,necessity,-1194919.3092754537,8251.0,3318.0730079552027,6752.963727124857,0.1,67.0,247.0,,,6729.0,459201.5334444902,1654120.842719944,0.35,673.0,,,,,,,,,,,,0,
17,7,necessity,-1082945.6503845735,6372.3,4685.266899780562,6134.505755994165,0.1,68.0,78.0,,,4343.0,423280.8971635974,1506226.547548171,0.35,434.0,,,,,,,,,,,,0,
17,8,necessity,-83174.67688751989,531.0,696.0469230239174,6688.769229969315,0.25790837357201746,85.0,1086.0,,,8491.0,575234.1537773611,658408.830664881,0.35,1277.0,,,,,,,,,,,,0,
17,9,necessity,495768.4880512826,1221.0,1608.4087611113657,13827.180037353799,0.1,92.0,567.0,,,6404.0,1258273.3833991957,762504.8953479131,0.35,640.0,,,,,,,,,,,,0,
17,10,necessity,-179188.4416289393,2918.1000000000004,1834.6010037691133,3621.555772642465,0.1,109.0,312.0,,,4251.0,398371.1349906711,577559.5766196104,0.35,425.0,,,,,,,,,,,,0,
17,11,necessity,44819.65159079619,3393.0,1190.6368151657923,9584.129518401507,0.1,70.0,605.0,,,6992.0,661304.936769704,616485.2851789078,0.35,699.0,,,,,,,,,,,,0,
17,12,necessity,-160202.8492186113,0.0,110.23213666832342,9358.762683070725,1.0,51.0,19462.0,,,7922.0,486655.6595196777,646858.508738289,0.35,7922.0,,,,,,,,,,,,0,
17,13,necessity,470977.8887211691,0.0,44.75949504960639,6243.59441404621,1.0,110.0,60896.0,,,6321.0,680551.7911310368,209573.90240986776,0.35,6321.0,,,,,,,,,,,,0,
17,14,necessity,622643.7193378287,3747.6000000000004,350.53163462802524,9356.843202061753,0.1,84.0,1840.0,,,5926.0,776617.9857711254,153974.26643329673,0.35,593.0,,,,,,,,,,,,0,
17,15,necessity,159556.26268766145,14237.8,2776.4135148373466,13084.522136324586,0.1,102.0,277.0,,,5648.0,1321536.7357687831,1161980.4730811217,0.35,565.0,,,,,,,,,,,,0,
17,16,necessity,-429008.21248285694,5253.299999999999,2709.910021850293,11314.32678543222,0.1,67.0,229.0,,,5973.0,769374.221409391,1198382.433892248,0.35,597.0,,,,,,,,,,,,0,
17,17,necessity,-1036850.5799546747,12746.0,2918.7249736136805,7406.868718570404,0.1,56.0,212.0,,,6679.0,407377.7795213722,1444228.3594760469,0.35,668.0,,,,,,,,,,,,0,
17,18,necessity,-49219.65369152278,7802.799999999999,1514.0063225150218,13554.7838994886,0.1,35.0,418.0,,,4788.0,487972.2203815896,537191.8740731124,0.35,479.0,,,,,,,,,,,,0,
17,19,necessity,-72482.14074663952,6656.0,1318.5897975820221,11576.410503131272,0.1,41.0,521.0,,,5721.0,486209.24113151344,558691.381878153,0.35,572.0,,,,,,,,,,,,0,
17,20,necessity,-1225119.3208257358,5553.0,466.7484699717093,8855.669723037772,0.2402930875576037,52.0,1726.0,,,5425.0,469350.4953210019,1694469.8161467377,0.35,4901.0,,,,,,,,,,,,0,
17,21,necessity,-662537.6293953372,5627.2,4430.824336479791,18493.443617584773,0.1,26.0,76.0,,,3542.0,499322.9776747889,1161860.607070126,0.35,354.0,,,,,,,,,,,,0,
17,22,necessity,-786675.4422100475,7490.4,2493.642269453319,8408.203638951249,0.1,30.0,366.0,,,5674.0,260654.3128074887,1047329.7550175362,0.35,567.0,,,,,,,,,,,,0,
17,23,necessity,-87578.32036616805,6061.0,763.3075078903736,9595.19638291824,0.1,29.0,566.0,,,6644.0,287855.8914875472,375434.21185371524,0.35,664.0,,,,,,,,,,,,0,
17,24,necessity,463447.8181552448,88.0,472.01440487427993,33154.62148758551,0.40128634176950434,21.0,1098.0,,,4781.0,663092.4297517102,199644.61159646537,0.35,571.0,,,,,,,,,,,,0,
17,25,necessity,-73638.26430243277,0.0,246.94169659469316,19700.560514196586,1.0,51.0,4671.0,,,6003.0,1024429.1467382226,1098067.4110406553,0.35,6003.0,,,,,,,,,,,,0,
17,26,necessity,173511.4576642356,2585.0,1257.2412525306288,15571.794133875243,0.1,50.0,227.0,,,6330.0,763017.9125598869,589506.4548956513,0.35,633.0,,,,,,,,,,,,0,
17,27,necessity,-66409.88653175475,3248.2000000000007,1509.3239504289984,12089.506693426965,0.1,46.0,178.0,,,5462.0,544027.8012042134,610437.6877359682,0.35,546.0,,,,,,,,,,,,0,
17,28,necessity,-113747.50964007061,6351.6,1813.3770777971015,11193.25823201812,0.1,45.0,551.0,,,4676.0,514889.87867283355,628637.3883129042,0.35,468.0,,,,,,,,,,,,0,
17,29,necessity,383498.3111115224,2681.5,431.1472015074177,12127.497922592109,0.1,46.0,996.0,,,5075.0,545737.4065166449,162239.0954051225,0.35,508.0,,,,,,,,,,,,0,
17,30,necessity,-1119026.453623039,6884.299999999999,3128.203862282933,6956.304002665931,0.1,36.0,165.0,,,5943.0,257383.24809863945,1376409.7017216785,0.35,594.0,,,,,,,,,,,,0,
17,31,necessity,-681939.0487969571,0.0,830.6302018798431,31691.7963693684,0.31732806691449816,22.0,900.0,,,6456.0,665527.7237567364,1347466.7725536935,0.35,2190.0,,,,,,,,,,,,0,
17,32,necessity,-156266.3577155401,0.0,84.22266323872391,12124.652863798481,1.0,17.0,15587.0,,,6003.0,218243.75154837267,374510.1092639128,0.35,6003.0,,,,,,,,,,,,0,
17,33,necessity,318445.45502482634,4045.2000000000007,366.9179396266728,17874.342940602026,0.1,26.0,5103.0,,,6042.0,482607.25939625467,164161.80437142836,0.35,604.0,,,,,,,,,,,,0,
17,34,necessity,-13712.608184095472,1501.2000000000007,552.258973210784,5542.763647320371,0.1,29.0,470.0,,,4402.0,166282.90941961113,179995.5176037066,0.35,440.0,,,,,,,,,,,,0,
17,35,necessity,24337.10352838412,599.0,266.15073971547633,25928.85738126977,1.0,48.0,4999.0,,,6321.0,1270514.0116822186,1246176.9081538345,0.35,6321.0,,,,,,,,,,,,0,
17,36,necessity,-118303.56267467269,0.0,148.8151321010104,10908.139120788972,1.0,48.0,6151.0,,,5922.0,534498.8169186596,652802.3795933323,0.35,5922.0,,,,,,,,,,,,0,
17,37,luxury,-3019971.7524645044,1780.0,57891.9407852727,21250.50634758343,0.1,45.0,10.0,,,690.0,935022.2792936708,3954994.031758175,0.01,69.0,,,,,,,,,,,,0,
17,38,luxury,-2009730.591012948,695.4,53640.22108231348,12799.962157005659,0.1,37.0,26.0,,,474.0,486398.561966215,2496129.152979163,0.01,47.0,,,,,,,,,,,,0,
17,39,luxury,-1195233.297838218,741.5,56814.68937797612,19137.013145156405,0.1,60.0,21.0,,,425.0,1167357.8018545406,2362591.0996927586,0.01,42.0,,,,,,,,,,,,0,
17,40,luxury,-2738614.0400941484,1230.6,87904.40315054021,29979.605169868864,0.1,49.0,18.0,,,476.0,1439021.0481537054,4177635.088247854,0.01,48.0,,,,,,,,,,,,0,
17,41,luxury,-4338577.211562609,889.7,109764.47802971856,8208.180406928119,0.1,53.0,13.0,,,437.0,443241.7419741184,4781818.9535367275,0.01,44.0,,,,,,,,,,,,0,
17,42,luxury,-1771026.96647753,1265.5,45312.01615631182,32231.412566645395,0.1,24.0,9.0,,,565.0,741322.4890328441,2512349.455510374,0.01,56.0,,,,,,,,,,,,0,
17,43,luxury,-1403051.4326844015,1242.1,48837.946274116206,46218.3969783309,0.1,24.0,27.0,,,511.0,1063023.1305016107,2466074.563186012,0.01,51.0,,,,,,,,,,,,0,
17,44,luxury,267349.7656484286,1256.6,14276.202523689566,58707.42204286031,0.1,18.0,104.0,,,596.0,1115441.0188143458,848091.2531659172,0.01,60.0,,,,,,,,,,,,0,
17,45,luxury,11777.094094911474,748.1,13294.907128213656,25720.32203913349,0.1,25.0,66.0,,,461.0,617287.7289392038,605510.6348442923,0.01,46.0,,,,,,,,,,,,0,
17,46,luxury,-4487807.540964264,695.8,147858.88995450773,10935.039055513143,0.1,17.0,5.0,,,318.0,196830.7029992366,4684638.243963501,0.01,32.0,,,,,,,,,,,,0,
17,47,luxury,1505207.8359608327,3.0,3024.0984979024533,76043.75288783436,1.0,27.0,515.0,,,277.0,1977137.5750836935,471929.73912286083,0.7750000000000001,277.0,,,,,,,,,,,,0,
17,48,luxury,1176559.9328764617,8.0,10999.494138269552,143241.51205301264,0.4283179723502304,10.0,348.0,,,217.0,1575656.6325831392,399096.6997066777,0.13,41.0,,,,,,,,,,,,0,
17,49,luxury,922124.2817456792,16.0,5750.128534108848,219104.08781779674,0.7197772277227723,7.0,362.0,,,202.0,1314624.5269067804,392500.2451611013,0.46499999999999986,100.0,,,,,,,,,,,,0,
17,50,luxury,174866.37779329251,205.9,102174.24395504048,128758.66301845742,0.1,22.0,10.0,,,249.0,2703931.9233876057,2529065.545594313,0.01,25.0,,,,,,,,,,,,0,
17,51,luxury,1405206.1846050594,393.0,17901.87238773198,99505.94322515532,0.1,21.0,235.0,,,330.0,1990118.8645031066,584912.6798980471,0.01,33.0,,,,,,,,,,,,0,
17,52,luxury,-735022.4875175869,93.0,119383.49973500989,72262.58680389203,0.1,17.0,18.0,,,159.0,1156201.3888622725,1891223.8763798594,0.01,16.0,,,,,,,,,,,,0,
17,53,luxury,-3509644.5896906015,500.4,138855.3580279326,39508.22232252954,0.1,25.0,5.0,,,334.0,1027213.780385768,4536858.3700763695,0.01,33.0,,,,,,,,,,,,0,
17,54,luxury,-808387.9123197934,484.2,58037.60036038341,75176.00737673443,0.1,15.0,24.0,,,352.0,1202816.1180277509,2011204.0303475442,0.01,35.0,,,,,,,,,,,,0,
17,55,luxury,-39210.96979171876,73.0,110459.31939229873,158054.04297597564,0.1,14.0,11.0,,,235.0,2370810.6446396345,2410021.6144313533,0.10000000000000006,24.0,,,,,,,,,,,,0,
17,56,luxury,-444859.87307122466,377.6,69140.31304199043,134067.7383331757,0.1,13.0,20.0,,,296.0,1608812.8599981081,2053672.7330693328,0.01,30.0,,,,,,,,,,,,0,
17,57,luxury,1698033.5527254427,218.10000000000002,19156.797645529507,285751.8111907066,0.1,9.0,140.0,,,311.0,2286014.489525653,587980.9368002103,0.01,31.0,,,,,,,,,,,,0,
17,58,luxury,-4097432.5749077164,164.3,413840.6486816145,0.0,0.1,23.0,0.0,,,103.0,0.0,4097432.5749077164,0.01,10.0,,,,,,,,,,,,0,
17,59,luxury,1714790.1669724004,22.0,16047.435777949859,189296.5521340968,0.15457352941176472,14.0,138.0,,,340.0,2460855.1777432584,746065.010770858,0.14000000000000015,53.0,,,,,,,,,,,,0,
17,60,luxury,-1709123.2828423486,409.79999999999995,73236.1865017552,21191.320999913165,0.1,21.0,20.0,,,298.0,466209.0619980896,2175332.344840438,0.01,30.0,,,,,,,,,,,,0,
17,61,luxury,-1235234.7445715158,343.7,115682.34460607372,203523.71767536592,0.1,9.0,11.0,,,247.0,1628189.7414029273,2863424.485974443,0.01,25.0,,,,,,,,,,,,0,
18,2,necessity,-360938.4348746155,3037.3999999999996,3414.0695468348813,19829.478883501302,0.1,35.0,139.0,,,4254.0,713861.2398060468,1074799.6746806623,0.35,425.0,,,,,,,,,,,,0,
18,3,necessity,354611.4824115464,4318.299999999999,405.86742201708586,16467.121047995173,0.1,34.0,2365.0,,,6283.0,543414.9945838407,188803.5121722943,0.35,628.0,,,,,,,,,,,,0,
18,4,necessity,-2717.610648618429,8198.0,1748.1891467048613,10410.41189144501,0.1,75.0,854.0,,,5972.0,770370.4799669307,773088.0906155491,0.35,597.0,,,,,,,,,,,,0,
18,5,necessity,494237.58421899384,0.0,74.65679812631153,24893.331465649066,1.0,38.0,29666.0,,,7718.0,921053.2642290154,426815.6800100216,0.35,7718.0,,,,,,,,,,,,0,
18,6,necessity,-447133.2570209685,8677.0,2540.9232376523723,12232.298999476643,0.1,68.0,291.0,,,6729.0,819564.0329649351,1266697.2899859035,0.35,673.0,,,,,,,,,,,,0,
18,7,necessity,-906788.3520276772,6728.3,3957.4259811678144,5374.276737983586,0.1,67.0,179.0,,,4343.0,365450.81818288384,1272239.170210561,0.35,434.0,,,,,,,,,,,,0,
18,8,necessity,377423.87847572303,1635.0,233.3114875204693,8893.023040046757,0.1,86.0,1730.0,,,8491.0,755906.9584039743,378483.0799282513,0.35,2190.0,,,,,,,,,,,,0,
18,9,necessity,-342959.8756025012,1294.0,2647.112993138998,9912.693125545047,0.1,91.0,419.0,,,6404.0,911967.7675501443,1254927.6431526456,0.35,640.0,,,,,,,,,,,,0,
18,10,necessity,165420.9235005189,3031.1000000000004,1292.7428112214286,5251.334983265719,0.1,110.0,605.0,,,4251.0,572395.5131759633,406974.5896754444,0.35,425.0,,,,,,,,,,,,0,
18,11,necessity,-275142.05413358076,3487.0,1922.5956937688118,10290.503902504348,0.1,71.0,416.0,,,6992.0,720335.2731753044,995477.3273088852,0.35,699.0,,,,,,,,,,,,0,
18,12,necessity,512773.31292267394,0.0,61.43090880076719,17122.72522914624,1.0,52.0,41036.0,,,7922.0,873258.9866864581,360485.6737637842,0.35,7922.0,,,,,,,,,,,,0,
18,13,necessity,-223862.21707942814,0.0,108.23642303916316,2572.0433473505636,1.0,109.0,21702.0,,,6321.0,282924.768208562,506786.98528799013,0.35,6321.0,,,,,,,,,,,,0,
18,14,necessity,249079.5094924601,2500.6000000000004,901.2870854973129,7678.311996613887,0.1,83.0,832.0,,,5926.0,644978.2077155665,395898.6982231064,0.35,593.0,,,,,,,,,,,,0,
18,15,necessity,-829759.5505221336,14525.8,3820.203934970092,7539.868074607304,0.1,101.0,29.0,,,5648.0,769066.543609945,1598826.0941320786,0.35,565.0,,,,,,,,,,,,0,
18,16,necessity,-301097.1601176035,5621.299999999999,2084.1705985420645,9262.229776174883,0.1,66.0,328.0,,,5973.0,620569.3950037172,921666.5551213206,0.35,597.0,,,,,,,,,,,,0,
18,17,necessity,-1179404.0190066088,13202.0,3634.0336968160536,11049.458828680363,0.1,57.0,97.0,,,6679.0,618769.6944061003,1798173.713412709,0.35,668.0,,,,,,,,,,,,0,
18,18,necessity,316328.54889733286,7863.799999999999,892.0881542625038,18081.561223179404,0.1,36.0,258.0,,,4788.0,632854.6428112792,316526.0939139463,0.35,479.0,,,,,,,,,,,,0,
18,19,necessity,370442.85355153866,6707.0,747.0844074958981,16755.73864732277,0.1,42.0,923.0,,,5721.0,686985.2845402336,316542.4309886949,0.35,572.0,,,,,,,,,,,,0,
18,20,necessity,-489581.1342738932,5131.0,1340.8781747008877,15492.458830214813,0.1,53.0,282.0,,,5425.0,805607.8591711703,1295188.9934450635,0.35,1304.0,,,,,,,,,,,,0,
18,21,necessity,-538987.3164661177,5905.2,3339.648166136829,12951.640368171697,0.1,25.0,91.0,,,3542.0,336742.6495724641,875729.9660385819,0.35,354.0,,,,,,,,,,,,0,
18,22,necessity,101748.5404553035,7691.4,1930.7726874628793,30422.43568733049,0.1,31.0,177.0,,,5674.0,912673.0706199147,810924.5301646112,0.35,567.0,,,,,,,,,,,,0,
18,23,necessity,273839.3639823287,6159.0,321.62669439949406,14897.656878136257,0.1,30.0,2328.0,,,6644.0,432032.04946595145,158192.68548362274,0.35,664.0,,,,,,,,,,,,0,
18,24,necessity,44905.10788265604,909.0,333.0094092603179,24679.610311998065,0.25901275883706343,20.0,2251.0,,,4781.0,518271.8165519594,473366.70866930333,0.35,1919.0,,,,,,,,,,,,0,
18,25,necessity,394628.2596761262,1332.0,170.65286469069176,22616.954211643366,1.0,52.0,11396.0,,,6003.0,1153464.6647938117,758836.4051176856,0.35,6003.0,,,,,,,,,,,,0,
18,26,necessity,-598912.7112231449,2991.0,1885.9616747287444,5707.875286489055,0.1,49.0,272.0,,,6330.0,285393.7643244527,884306.4755475976,0.35,633.0,,,,,,,,,,,,0,
18,27,necessity,-572054.4963728371,3616.2000000000007,2078.6888522211166,5840.42746035569,0.1,45.0,364.0,,,5462.0,268659.6631763617,840714.1595491988,0.35,546.0,,,,,,,,,,,,0,
18,28,necessity,617770.858923221,6268.6,1100.1920484462255,22203.79488591562,0.1,46.0,286.0,,,4676.0,999170.769866203,381399.9109429819,0.35,468.0,,,,,,,,,,,,0,
18,29,necessity,4057.8061198368086,2193.5,1130.3985979423144,9335.274189160611,0.1,45.0,0.0,,,5075.0,429422.6127013881,425364.80658155127,0.35,508.0,,,,,,,,,,,,0,
18,30,necessity,-412113.8164450833,7313.299999999999,2109.698754906881,14337.601035463444,0.1,37.0,176.0,,,5943.0,516153.637276684,928267.4537217673,0.35,594.0,,,,,,,,,,,,0,
18,31,necessity,580315.5020862701,1149.0,110.19510363950693,33980.32644053904,0.4318540892193309,23.0,17378.0,,,6456.0,747567.1816918588,167251.67960558872,0.35,2049.0,,,,,,,,,,,,0,
18,32,necessity,343926.6092111496,0.0,36.35578070104492,29740.50867188586,1.0,18.0,50529.0,,,6003.0,505588.6474220596,161662.03821090996,0.35,6003.0,,,,,,,,,,,,0,
18,33,necessity,-7792.282388936728,0.0,3830.2163444147195,65610.57249662798,0.126837140019861,27.0,275.0,,,6042.0,1705874.8849123276,1713667.1673012644,0.35,604.0,,,,,,,,,,,,0,
18,34,necessity,-1546968.6606381366,1471.2000000000007,5542.763647320371,8950.404048588569,0.1,30.0,67.0,,,4402.0,259561.7174090685,1806530.378047205,0.35,440.0,,,,,,,,,,,,0,
18,35,necessity,430104.7810623811,1921.0,192.2981703772088,27718.49057995138,1.0,49.0,7941.0,,,6321.0,1330487.5478376662,900382.7667752851,0.35,6321.0,,,,,,,,,,,,0,
18,36,necessity,498792.4873518118,0.0,87.19393424447955,18360.066922962156,1.0,49.0,19343.0,,,5922.0,881283.2123021835,382490.7249503717,0.35,5922.0,,,,,,,,,,,,0,
18,37,luxury,-4748719.857497792,1839.0,77984.28376840203,12864.8757300606,0.1,44.0,8.0,,,690.0,578919.407852727,5327639.265350519,0.01,69.0,,,,,,,,,,,,0,
18,38,luxury,-222096.3239115232,716.4,34742.754426158215,37693.12832811217,0.1,38.0,53.0,,,474.0,1394645.7481401504,1616742.0720516737,0.01,47.0,,,,,,,,,,,,0,
18,39,luxury,-310853.311670189,762.5,36166.69929350156,19885.141282291643,0.1,61.0,32.0,,,425.0,1193108.4769374987,1503961.7886076877,0.01,42.0,,,,,,,,,,,,0,
18,40,luxury,-4016354.822532489,1260.6,117804.58962979261,32291.41340223926,0.1,50.0,12.0,,,476.0,1582279.2567097237,5598634.079242213,0.01,48.0,,,,,,,,,,,,0,
18,41,luxury,-1791318.7311752022,920.7,73873.62366235307,26923.362535591346,0.1,54.0,7.0,,,437.0,1426938.2143863414,3218256.9455615436,0.01,44.0,,,,,,,,,,,,0,
18,42,luxury,-3636148.3383621667,1312.5,72935.6424226968,16992.006058616935,0.1,23.0,7.0,,,565.0,407808.14540680643,4043956.483768973,0.01,56.0,,,,,,,,,,,,0,
18,43,luxury,-2715214.019960645,1266.1,79885.82108175647,54942.68955838073,0.1,25.0,14.0,,,511.0,1318624.5494011375,4033838.5693617826,0.01,51.0,,,,,,,,,,,,0,
18,44,luxury,-1828466.1377492433,1212.6,55772.05094071729,82484.7256924286,0.1,19.0,22.0,,,596.0,1484725.062463715,3313191.2002129583,0.01,60.0,,,,,,,,,,,,0,
18,45,luxury,-711203.8494146086,728.1,34881.61656943175,35098.55481848405,0.1,26.0,25.0,,,461.0,877463.8704621013,1588667.7198767099,0.01,46.0,,,,,,,,,,,,0,
18,46,luxury,-2378815.794190963,722.8,98415.3514996183,43487.90881014933,0.1,18.0,3.0,,,318.0,739294.4497725386,3118110.2439635014,0.01,32.0,,,,,,,,,,,,0,
18,47,luxury,-473519.21768304205,0.0,8674.677119276354,31361.02145972915,1.0,26.0,359.0,,,277.0,846747.579412687,1320266.797095729,0.8200000000000002,277.0,,,,,,,,,,,,0,
18,48,luxury,-345604.7225925822,0.0,18402.69352153473,111094.89079652246,0.41965437788018434,9.0,83.0,,,217.0,1110948.9079652247,1456553.630557807,0.175,93.0,,,,,,,,,,,,0,
18,49,luxury,-91501.78670516831,0.0,10593.665070747178,132252.9562845035,0.7616584158415841,6.0,380.0,,,202.0,925770.6939915245,1017272.4806966928,0.5099999999999999,145.0,,,,,,,,,,,,0,
18,50,luxury,-2478082.071170115,220.9,141392.90457739282,46442.83816138204,0.1,21.0,7.0,,,249.0,1021742.4395504048,3499824.51072052,0.01,25.0,,,,,,,,,,,,0,
18,51,luxury,2942725.110230199,191.0,40799.661474084765,200330.47671985786,0.1,22.0,41.0,,,330.0,4206940.011117015,1264214.9008868157,0.06499999999999999,33.0,,,,,,,,,,,,0,
18,52,luxury,-929077.3440823662,91.0,194297.49677551078,126406.05854295164,0.1,18.0,13.0,,,159.0,2148902.995230178,3077980.339312544,0.01,16.0,,,,,,,,,,,,0,
18,53,luxury,-2768454.252168154,528.4,105980.55293182857,27771.07160558652,0.1,24.0,11.0,,,334.0,694276.790139663,3462731.042307817,0.01,33.0,,,,,,,,,,,,0,
