Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
14,11,necessity,16090.618328165612,10971.0,85.75108311826797,8605.891232989441,1.0,56.0,404172.0,,,7165.0,490535.8002803981,474445.1819522325,0.29500000000000004,7165.0,,,,,,,,,,,,0,
14,12,necessity,-744412.1470197622,6938.700000000001,1863.049527276732,5053.296480962627,0.1,126.0,367.0,,,7457.0,631662.0601203284,1376074.2071400906,0.01,746.0,,,,,,,,,,,,0,
14,13,necessity,-222306.48695570102,0.0,70.6894781418603,3099.8042790097143,1.0,85.0,563816.0,,,7988.0,266583.1679948354,488889.65495053644,0.15500000000000003,7988.0,,,,,,,,,,,,0,
14,14,necessity,-190087.7077104299,4634.0,1963.9758254285437,13540.614145246958,0.1,47.0,249.0,,,4323.0,649949.478971854,840037.1866822839,0.01,432.0,,,,,,,,,,,,0,
14,15,necessity,-562432.009398839,4435.5,1355.7210550218635,3899.7969058971794,0.1,73.0,846.0,,,6345.0,288584.9710363913,851016.9804352302,0.01,634.0,,,,,,,,,,,,0,
14,16,necessity,-156128.02390205092,0.0,1301.864644563033,10114.503044172669,0.17279999999999998,88.0,462.0,,,6659.0,879961.7648430222,1036089.7887450731,0.20500000000000004,959.0,,,,,,,,,,,,0,
14,17,necessity,-1847628.1189610236,0.0,483.0729974104291,14550.587261253771,1.0,37.0,1372.0,,,6750.0,523821.1414051358,2371449.2603661595,0.37500000000000006,6750.0,,,,,,,,,,,,0,
14,18,necessity,-689139.3731260097,3731.0,239.17568230408986,14842.094484773257,1.0,34.0,2894.0,,,7403.0,519473.306967064,1208612.6800930738,0.4650000000000001,7403.0,,,,,,,,,,,,0,
14,19,necessity,-1007207.1949793545,16491.2,2620.106884363211,7625.6921500041735,0.1,86.0,154.0,,,6442.0,663435.2170503631,1670642.4120297176,0.01,644.0,,,,,,,,,,,,0,
14,20,necessity,-327340.4362897801,1918.0,2165.544632714387,12105.137727847487,0.1,65.0,488.0,,,5140.0,774728.8145822391,1102069.2508720192,0.01,514.0,,,,,,,,,,,,0,
14,21,necessity,-2534458.082704324,3932.0,7489.158014418182,10226.357546213067,0.1,47.0,88.0,,,4080.0,490865.1622182272,3025323.244922551,0.01,408.0,,,,,,,,,,,,0,
14,22,necessity,-142026.48541343329,1973.6000000000004,840.5573700185286,3777.3659364384184,0.1,98.0,308.0,,,6196.0,373959.2277074034,515985.7131208367,0.01,620.0,,,,,,,,,,,,0,
14,23,necessity,-973081.5894841658,9023.0,2131.399638449668,5736.87599104187,0.1,74.0,401.0,,,6647.0,430265.69932814024,1403347.288812306,0.01,665.0,,,,,,,,,,,,0,
14,24,necessity,-307739.3039556268,2801.0,1016.3426581243148,3662.5146540425353,0.1,54.0,84.0,,,5058.0,201438.30597233944,509177.60992796626,0.01,506.0,,,,,,,,,,,,0,
14,25,necessity,-126633.63087331073,10545.8,1373.0363696898787,7657.95629484406,0.1,105.0,294.0,,,6788.0,796427.4546637823,923061.085537093,0.01,679.0,,,,,,,,,,,,0,
14,26,necessity,-6061094.830406484,0.0,2246.8450739736722,3706.4739558824294,0.6868599894429148,107.0,279.0,,,5194.0,392886.2393235375,6453981.069730022,0.035,2973.0,,,,,,,,,,,,0,
14,27,necessity,-308746.13544918806,4129.0,1293.4111503759339,14773.127936011717,0.1,40.0,487.0,,,6909.0,576151.989504457,884898.124953645,0.01,691.0,,,,,,,,,,,,0,
14,28,necessity,130481.16675205732,3281.3,1094.8233409378242,17833.821379909903,0.1,33.0,498.0,,,4393.0,606349.9269169366,475868.7601648793,0.01,439.0,,,,,,,,,,,,0,
14,29,necessity,-128669.99648299796,3621.3999999999996,987.7182780493349,5501.995842583252,0.1,46.0,553.0,,,3964.0,258593.80460141285,387263.8010844108,0.01,396.0,,,,,,,,,,,,0,
14,30,necessity,-163642.64490521513,0.0,136.18649349126989,11117.458057429803,1.0,23.0,207760.0,,,4599.0,266818.9933783153,430461.6382835304,0.45500000000000007,4599.0,,,,,,,,,,,,0,
14,31,necessity,-904670.5371227177,2573.0,3241.327979584401,9819.276461235797,0.1,51.0,114.0,,,4406.0,510602.3759842614,1415272.913106979,0.01,441.0,,,,,,,,,,,,0,
14,32,necessity,-237333.38056793844,4073.0,1781.3803262651713,13026.32802210429,0.1,54.0,274.0,,,5264.0,690395.3851715274,927728.7657394658,0.01,526.0,,,,,,,,,,,,0,
14,33,necessity,-2074364.6302420823,1865.0,6585.28632592102,11548.715614456925,0.1,39.0,55.0,,,3886.0,461948.624578277,2536313.2548203594,0.01,389.0,,,,,,,,,,,,0,
14,34,necessity,-522262.3205894353,7254.6,1267.151976869093,8366.155462977551,0.1,35.0,612.0,,,6426.0,284449.28574123676,806711.606330672,0.01,643.0,,,,,,,,,,,,0,
14,35,necessity,-139518.03780276421,0.0,140.46242869690195,11592.583915383047,1.0,24.0,2054.0,,,4539.0,289814.5978845762,429332.6356873404,0.4850000000000001,4539.0,,,,,,,,,,,,0,
14,36,necessity,-140750.45669126388,1346.0,401.57054951622854,3680.248338347231,0.10079999999999999,38.0,1075.0,,,4965.0,143529.685195542,284280.1418868059,0.01,715.0,,,,,,,,,,,,0,
14,37,necessity,-125953.25704922079,0.0,106.28262537809817,7391.545979412523,1.0,37.0,267183.0,,,5914.0,280878.74721767585,406832.00426689663,0.545,5914.0,,,,,,,,,,,,0,
14,38,necessity,-397801.21725201677,3339.5,2093.4376413155387,17085.50312524693,0.1,26.0,354.0,,,3985.0,427137.5781311733,824938.79538319,0.01,398.0,,,,,,,,,,,,0,
14,39,necessity,-400279.947798272,7616.0,188.89262256090095,12276.579922849478,1.0,46.0,3207.0,,,6105.0,576999.2563739255,977279.2041721975,0.18,6105.0,,,,,,,,,,,,0,
14,40,necessity,-131932.4138007407,0.0,137.6920886814391,11226.604432979806,1.0,19.0,200727.0,,,3948.0,224532.08865959613,356464.50246033684,0.525,3948.0,,,,,,,,,,,,0,
14,41,necessity,-449178.38067433913,3336.3,2158.642013080826,11876.721550518267,0.1,40.0,132.0,,,4383.0,486945.5835712489,936123.964245588,0.01,438.0,,,,,,,,,,,,0,
14,42,necessity,-521738.25011861406,2003.0,1792.033370189762,7008.2488765700255,0.1,40.0,176.0,,,4557.0,287338.20393937104,809076.4540579851,0.01,456.0,,,,,,,,,,,,0,
14,43,necessity,-127274.88092769164,0.0,114.00592033813678,12215.696319963525,1.0,22.0,298707.0,,,5604.0,280961.0153591611,408235.8962868527,0.5650000000000001,5604.0,,,,,,,,,,,,0,
14,44,necessity,-148077.02005435864,0.0,106.3857449360926,12613.809956125882,1.0,20.0,285634.0,,,6075.0,264890.0090786435,412967.02913300216,0.5650000000000001,6075.0,,,,,,,,,,,,0,
14,45,necessity,-1239198.0488555934,3370.0,5173.480186030653,9887.884863678262,0.1,43.0,33.0,,,3230.0,415291.164274487,1654489.2131300804,0.01,323.0,,,,,,,,,,,,0,
14,46,necessity,76323.6371556212,8553.0,487.14355444150044,9166.746262953606,0.1,45.0,118.0,,,6777.0,403336.83556995867,327013.1984143375,0.01,678.0,,,,,,,,,,,,0,
14,47,necessity,34409.12010827166,6793.1,776.8944246379322,10437.152009617497,0.1,48.0,1073.0,,,5931.0,490546.14445202233,456137.0243437507,0.01,593.0,,,,,,,,,,,,0,
14,48,necessity,-548226.210429397,6040.3,2076.3441618450793,5884.7060120635415,0.1,33.0,0.0,,,3643.0,200080.0044101604,748306.2148395574,0.01,364.0,,,,,,,,,,,,0,
14,49,necessity,-497497.5398514607,3114.1000000000004,2478.119971675717,9199.864522283558,0.1,30.0,358.0,,,3191.0,285195.8001907903,782693.340042251,0.01,319.0,,,,,,,,,,,,0,
14,50,necessity,-112997.39398102346,0.0,73.45495677565695,8597.36126389214,1.0,36.0,428763.0,,,6133.0,318102.3667640092,431099.76074503263,0.045,6133.0,,,,,,,,,,,,0,
14,51,necessity,-421760.90208833973,3034.6000000000004,1518.1593561164023,8782.963501323995,0.1,43.0,190.0,,,5256.0,368884.46705560776,790645.3691439475,0.01,526.0,,,,,,,,,,,,0,
14,52,necessity,165969.4595255367,2276.0,542.0876164094211,10635.093433923801,0.1,47.0,903.0,,,6437.0,489214.2979604948,323244.83843495813,0.08,644.0,,,,,,,,,,,,0,
14,53,necessity,51385.847934726684,0.0,797.7203646859269,11730.949081822262,0.12,44.0,684.0,,,6022.0,504430.81051835726,453044.9625836306,0.06000000000000001,602.0,,,,,,,,,,,,0,
14,54,necessity,-716069.8957893496,2449.1000000000004,4019.2220971937168,16342.57514145565,0.1,37.0,133.0,,,3361.0,621017.8553753147,1337087.7511646643,0.01,336.0,,,,,,,,,,,,0,
14,55,necessity,150461.64814000612,6141.0,543.6708642989265,13560.406344366851,0.1,35.0,1113.0,,,5771.0,461053.8157084729,310592.1675684668,0.01,577.0,,,,,,,,,,,,0,
14,56,necessity,36636.97082010377,3704.8,2284.913414900295,20150.64295130213,0.1,42.0,113.0,,,3488.0,826176.3610033873,789539.3901832835,0.01,349.0,,,,,,,,,,,,0,
14,57,luxury,-1339835.0101497662,513.7,57172.217545462765,9106.348172093281,0.1,59.0,32.0,,,327.0,528168.1939814104,1868003.2041311767,0.01,33.0,,,,,,,,,,,,0,
14,58,luxury,-3329520.4513424165,1364.2,59779.627134150796,14380.09261946062,0.1,37.0,17.0,,,652.0,517683.3343005823,3847203.7856429988,0.01,65.0,,,,,,,,,,,,0,
14,59,luxury,-7999205.7597314855,609.2,269306.58493407385,0.0,0.1,43.0,3.0,,,302.0,0.0,7999205.7597314855,0.01,30.0,,,,,,,,,,,,0,
14,60,luxury,101583.80278369202,865.4000000000001,28059.293045400624,28649.796640879013,0.1,54.0,61.0,,,514.0,1518439.2219665877,1416855.4191828957,0.01,51.0,,,,,,,,,,,,0,
14,61,luxury,-10275838.364454318,633.6,313304.01937652024,10021.24007141288,0.1,57.0,4.0,,,346.0,581231.9241419471,10857070.288596265,0.01,35.0,,,,,,,,,,,,0,
14,62,luxury,-1553480.6694464767,921.2,40037.9619480842,20173.92913544044,0.1,36.0,22.0,,,572.0,706087.5197404154,2259568.189186892,0.01,57.0,,,,,,,,,,,,0,
14,63,luxury,-6309790.706405192,711.5,176160.7979133454,18023.64140287317,0.1,38.0,0.0,,,395.0,666874.7319063073,6976665.438311499,0.01,40.0,,,,,,,,,,,,0,
14,64,luxury,-3071442.047714374,938.5999999999999,58515.748450957384,5252.151223758031,0.1,54.0,5.0,,,576.0,288868.3173066917,3360310.365021066,0.01,58.0,,,,,,,,,,,,0,
14,65,luxury,-5166442.844976293,673.8,156076.8111344972,6010.472299619766,0.1,65.0,3.0,,,358.0,396691.17177490453,5563134.016751197,0.01,36.0,,,,,,,,,,,,0,
14,66,luxury,-3238165.4303650833,905.1,62049.69975201873,20343.161164672772,0.1,18.0,29.0,,,591.0,386520.0621287827,3624685.492493866,0.01,59.0,,,,,,,,,,,,0,
14,67,luxury,-270423.565779331,0.0,12161.212663898303,27371.83895358173,0.6191736422399998,29.0,208.0,,,289.0,821155.1686074518,1091578.7343867829,0.66,149.0,,,,,,,,,,,,0,
14,68,luxury,-3233984.10720903,418.2,166185.75216726935,54950.79594860003,0.1,20.0,1.0,,,262.0,1044065.1230234007,4278049.230232431,0.01,26.0,,,,,,,,,,,,0,
14,69,luxury,-239982.1157668425,0.0,13469.960185485874,48647.83743267398,0.5405360162225469,15.0,117.0,,,244.0,778365.3989227837,1018347.5146896262,0.45499999999999996,110.0,,,,,,,,,,,,0,
14,70,luxury,-282590.98145704425,0.0,4943.0488790021445,35897.48667794493,0.9203617619914318,21.0,447.0,,,434.0,789744.7069147885,1072335.6883718327,0.5349999999999999,333.0,,,,,,,,,,,,0,
14,71,luxury,-1013125.8091829403,251.0,57582.9729980288,55017.05388079777,0.1,23.0,34.0,,,392.0,1210375.185377551,2223500.9945604913,0.01,39.0,,,,,,,,,,,,0,
14,72,luxury,-2002013.3490551214,428.20000000000005,70327.34650412251,36050.28726521107,0.1,13.0,34.0,,,362.0,504704.0217129549,2506717.3707680763,0.01,36.0,,,,,,,,,,,,0,
14,73,luxury,-2718779.58452678,0.0,72858.35440667023,61695.6275142772,0.6254212677743896,25.0,19.0,,,160.0,1480695.0603426527,4199474.644869433,0.44000000000000006,83.0,,,,,,,,,,,,0,
14,74,luxury,382617.6446400278,129.5,76354.78120538042,116575.6848802376,0.1,13.0,24.0,,,175.0,1632059.5883233265,1249441.9436832988,0.09999999999999998,18.0,,,,,,,,,,,,0,
14,75,luxury,614599.6796728059,120.0,43541.90822374628,54407.66549058783,0.1,28.0,14.0,,,198.0,1469006.9682458714,854407.2885730654,0.325,26.0,,,,,,,,,,,,0,
14,76,luxury,-401734.54658230545,0.0,10173.581398839427,27148.000835213592,1.0,25.0,157.0,,,178.0,705848.0217155534,1107582.5682978588,0.6350000000000001,178.0,,,,,,,,,,,,0,
14,77,luxury,-1618847.2298733406,463.4,97800.86382049766,83672.95868939158,0.1,21.0,9.0,,,344.0,1673459.1737878318,3292306.4036611724,0.01,34.0,,,,,,,,,,,,0,
14,78,luxury,114313.52176231286,326.4,73348.44032755667,183621.7049356933,0.1,14.0,11.0,,,334.0,2387082.1641640128,2272768.6424017,0.06500000000000003,33.0,,,,,,,,,,,,0,
14,79,luxury,-2582692.266941167,302.3,122508.80789588671,78892.82692312931,0.1,17.0,8.0,,,333.0,1420070.8846163275,4002763.1515574944,0.01,33.0,,,,,,,,,,,,0,
14,80,luxury,1683829.9643497982,262.6,72123.25838460772,403980.1792735575,0.1,9.0,24.0,,,216.0,3231841.43418846,1548011.4698386618,0.025,22.0,,,,,,,,,,,,0,
14,81,luxury,-4633192.020199496,341.1,324723.76186277095,98364.87522870752,0.1,16.0,0.0,,,191.0,1475473.1284306129,6108665.148630109,0.01,19.0,,,,,,,,,,,,0,
15,2,necessity,74766.4854085056,566.0,277.02111895596954,2705.9420693015745,0.24883199999999994,116.0,1040.0,,,4904.0,316595.22210828424,241828.73669977864,0.16500000000000004,1017.0,,,,,,,,,,,,0,
15,3,necessity,-1669504.7342649342,9526.3,3146.1671080127435,5041.649293439194,0.1,88.0,126.0,,,6803.0,448706.78711608826,2118211.5213810224,0.01,680.0,,,,,,,,,,,,0,
15,4,necessity,471708.65424212604,0.0,47.67997236429589,12507.499545021212,1.0,55.0,6054.0,,,6485.0,675404.9754311454,203696.3211890194,0.275,5447.0,,,,,,,,,,,,0,
15,5,necessity,563200.71390847,0.0,42.906871242893125,17659.64415532256,1.0,45.0,767496.0,,,8123.0,777024.3428341926,213823.62892572253,0.6300000000000001,8123.0,,,,,,,,,,,,0,
15,6,necessity,-236683.88097447524,771.6000000000004,1557.937994751912,8576.668437233482,0.12,56.0,425.0,,,4886.0,488870.10092230845,725553.9818967837,0.05,489.0,,,,,,,,,,,,0,
15,7,necessity,271851.59882176085,2611.0,69.3447143919513,3755.585511781327,0.3786744470359563,122.0,5410.0,,,8634.0,454425.8469255406,182574.2481037797,0.03500000000000003,2725.0,,,,,,,,,,,,0,
15,8,necessity,570136.7794415196,0.0,46.56909801906502,23041.004197402388,1.0,35.0,808480.0,,,7327.0,783394.1427116812,213257.36327016153,0.6000000000000001,7327.0,,,,,,,,,,,,0,
15,9,necessity,-86137.07291072037,3830.0,1454.1531541319885,7274.819595950724,0.1,80.0,393.0,,,4590.0,574710.7480801072,660847.8209908275,0.01,459.0,,,,,,,,,,,,0,
15,10,necessity,443061.11279262765,0.0,44.0129822651093,6886.243201492619,1.0,101.0,811472.0,,,7560.0,688624.3201492619,245563.2073566342,0.355,7560.0,,,,,,,,,,,,0,
15,11,necessity,1298547.040063453,0.0,47.99586440573258,27771.10077558764,1.0,57.0,6617.0,,,7165.0,1555181.643432908,256634.6033694551,0.3400000000000001,7165.0,,,,,,,,,,,,0,
15,12,necessity,-1134181.226728411,7317.700000000001,2461.259523874131,5426.501400877466,0.1,127.0,243.0,,,7457.0,683739.1765105607,1817920.4032389717,0.01,746.0,,,,,,,,,,,,0,
15,13,necessity,360499.93187790515,0.0,31.182335476005633,6643.147663496236,1.0,86.0,1211208.0,,,7988.0,564667.5513971801,204167.6195192749,0.22000000000000003,7988.0,,,,,,,,,,,,0,
15,14,necessity,-78628.21361730614,4817.0,1327.1638304706942,10404.893202802285,0.1,46.0,368.0,,,4323.0,489029.98053170735,567658.1941490135,0.01,432.0,,,,,,,,,,,,0,
15,15,necessity,562580.792089675,4223.5,930.9192614077137,15711.507021212281,0.1,74.0,372.0,,,6345.0,1146940.0125484965,584359.2204588215,0.010000000000000004,634.0,,,,,,,,,,,,0,
15,16,necessity,-622025.1314657562,689.0,1270.2575868359045,6834.789383955923,0.20735999999999996,87.0,406.0,,,6659.0,601461.4657881212,1223486.5972538774,0.19500000000000003,1151.0,,,,,,,,,,,,0,
15,17,necessity,445421.0327569034,5378.0,42.82700876224385,17912.86898505699,1.0,38.0,862136.0,,,6750.0,662776.1524471086,217355.11969020526,0.33000000000000007,6750.0,,,,,,,,,,,,0,
15,18,necessity,-30096.796957424027,8240.0,136.59053222032333,20358.071311412823,1.0,35.0,3168.0,,,7403.0,692174.424588036,722271.22154546,0.4000000000000001,7403.0,,,,,,,,,,,,0,
15,19,necessity,-822654.4379107173,16981.2,1923.0006291314871,4691.819304557378,0.1,85.0,420.0,,,6442.0,403496.4601919345,1226150.8981026518,0.01,644.0,,,,,,,,,,,,0,
15,20,necessity,-231627.3032004668,1944.0,2531.706638663486,16258.242780994166,0.1,66.0,328.0,,,5140.0,1056785.7807646208,1288413.0839650875,0.01,514.0,,,,,,,,,,,,0,
15,21,necessity,-2303275.339653751,4252.0,7333.197181467106,14022.25330359149,0.1,48.0,99.0,,,4080.0,659045.9052688,2962321.244922551,0.01,408.0,,,,,,,,,,,,0,
15,22,necessity,38585.40293111096,2285.6000000000004,358.88601507428353,2641.7517343439467,0.1,97.0,1124.0,,,6196.0,258891.6699657068,220306.26703459583,0.01,620.0,,,,,,,,,,,,0,
15,23,necessity,-171735.38611914532,9287.0,1558.9336932178994,11549.88182457185,0.1,75.0,405.0,,,6647.0,854691.2550183169,1026426.6411374622,0.01,665.0,,,,,,,,,,,,0,
15,24,necessity,-139390.2391071187,3223.0,448.6376524996424,1580.9774681933786,0.1,53.0,705.0,,,5058.0,85372.78328244244,224763.0223895611,0.01,506.0,,,,,,,,,,,,0,
15,25,necessity,-797720.2089456462,10930.8,1787.04982159612,3844.5018351316603,0.1,104.0,368.0,,,6788.0,403672.6926888243,1201392.9016344706,0.01,679.0,,,,,,,,,,,,0,
15,26,necessity,430265.952601253,3289.0,55.65298800788191,5858.596034006117,0.8242319873314977,108.0,12968.0,,,5194.0,626869.7756386546,196603.8230374016,0.01,3568.0,,,,,,,,,,,,0,
15,27,necessity,-630006.0789694425,4333.0,1841.5286258364963,15747.280755826994,0.1,41.0,249.0,,,6909.0,629891.2302330798,1259897.3092025223,0.01,691.0,,,,,,,,,,,,0,
15,28,necessity,373302.84730470704,3222.3,401.40582116852346,16521.87950869807,0.1,32.0,1002.0,,,4393.0,545222.0237870364,171919.1764823294,0.025,439.0,,,,,,,,,,,,0,
15,29,necessity,385527.93147383456,3464.3999999999996,409.81585515279374,11874.091473071352,0.1,47.0,1688.0,,,3964.0,546208.2077612822,160680.2762874477,0.010000000000000004,396.0,,,,,,,,,,,,0,
15,30,necessity,439734.9748696146,0.0,61.26243315303511,27231.377546363055,1.0,24.0,502717.0,,,4599.0,626321.6835663503,186586.7086967357,0.5100000000000001,4599.0,,,,,,,,,,,,0,
15,31,necessity,-684677.9713411998,2900.0,2414.3565809741567,7245.321366129838,0.1,50.0,246.0,,,4406.0,369511.38967262174,1054189.3610138216,0.01,441.0,,,,,,,,,,,,0,
15,32,necessity,-833985.7644906644,4325.0,2538.602302447894,9038.855729567722,0.1,53.0,123.0,,,5264.0,488098.20939665695,1322083.9738873213,0.01,526.0,,,,,,,,,,,,0,
15,33,necessity,-2110732.5068947035,2199.0,6420.700465161601,9286.942254504002,0.1,38.0,43.0,,,3886.0,362190.7479256561,2472923.2548203594,0.01,389.0,,,,,,,,,,,,0,
15,34,necessity,-387686.3126977049,7285.6,1827.0842207463788,22157.057424111,0.1,36.0,219.0,,,6426.0,775497.009843885,1163183.3225415898,0.01,643.0,,,,,,,,,,,,0,
15,35,necessity,87249.69107925182,2485.0,65.18008416108648,12021.242855976525,1.0,25.0,9303.0,,,4539.0,288509.8285434366,201260.13746418478,0.4700000000000001,4539.0,,,,,,,,,,,,0,
15,36,necessity,288658.7905275066,771.0,288.9196908310875,11360.219492893308,0.1,39.0,2194.0,,,4965.0,431688.3407299457,143029.55020243904,0.01,500.0,,,,,,,,,,,,0,
15,37,necessity,443766.7969695136,0.0,49.99354737512697,16987.985040164123,1.0,38.0,548527.0,,,5914.0,628555.4464860726,184788.64951655903,0.6000000000000001,5914.0,,,,,,,,,,,,0,
15,38,necessity,-350595.2970115702,3383.5,2770.3239735862303,28502.95865483464,0.1,27.0,165.0,,,3985.0,741076.9250257007,1091672.222037271,0.01,398.0,,,,,,,,,,,,0,
15,39,necessity,-91917.4720940307,10514.0,130.28232076775024,13169.100881582812,1.0,47.0,4430.0,,,6105.0,605778.6405528093,697696.11264684,0.13999999999999999,6105.0,,,,,,,,,,,,0,
15,40,necessity,394911.61861997156,0.0,59.50883003585719,28610.96663759587,1.0,20.0,516595.0,,,3948.0,543608.3661143215,148696.74749434998,0.5800000000000001,3948.0,,,,,,,,,,,,0,
15,41,necessity,-405158.80158179085,3642.3,1591.3254365073494,7123.518643166726,0.1,39.0,180.0,,,4383.0,284940.74572666903,690099.5473084599,0.01,438.0,,,,,,,,,,,,0,
15,42,necessity,-258486.5078661965,2283.0,1271.103560435717,7884.946828834953,0.1,41.0,181.0,,,4557.0,315397.8731533981,573884.3810195946,0.01,456.0,,,,,,,,,,,,0,
15,43,necessity,456446.9597766738,0.0,52.74025567102359,29040.417162496295,1.0,23.0,571334.0,,,5604.0,638889.1775749185,182442.2177982447,0.6200000000000001,5604.0,,,,,,,,,,,,0,
15,44,necessity,474286.9010567322,0.0,45.58526156983765,32314.67002433813,1.0,21.0,599705.0,,,6075.0,646293.4004867626,172006.4994300304,0.6100000000000001,6075.0,,,,,,,,,,,,0,
15,45,necessity,-1900385.5849849684,3660.0,6476.227643835889,3970.3452590467805,0.1,42.0,39.0,,,3230.0,170724.84613901156,2071110.4311239799,0.01,323.0,,,,,,,,,,,,0,
15,46,necessity,-486972.89130715805,9113.0,811.0625195095946,1277.3986538688234,0.1,44.0,355.0,,,6777.0,57482.93942409705,544455.8307312551,0.01,678.0,,,,,,,,,,,,0,
15,47,necessity,199525.84216750355,6313.1,1096.0099852608982,17366.82745076044,0.1,49.0,891.0,,,5931.0,833607.7176365012,634081.8754689976,0.025,593.0,,,,,,,,,,,,0,
15,48,necessity,-498747.2367447551,6404.3,1383.886559693176,0.0,0.1,32.0,353.0,,,3643.0,0.0,498747.2367447551,0.01,364.0,,,,,,,,,,,,0,
15,49,necessity,316148.10198867833,3075.1000000000004,1807.9280079686916,29572.231661996888,0.1,31.0,110.0,,,3191.0,887166.9498599067,571018.8478712284,0.01,319.0,,,,,,,,,,,,0,
15,50,necessity,266851.6212589011,0.0,33.23803485472808,12513.868052919559,1.0,37.0,992737.0,,,6133.0,450499.2499051041,183647.628646203,0.11,6133.0,,,,,,,,,,,,0,
15,51,necessity,-860359.688634552,3370.6000000000004,2205.889855045143,6708.145992142243,0.1,42.0,156.0,,,5256.0,288450.27766211645,1148809.9662966684,0.01,526.0,,,,,,,,,,,,0,
15,52,necessity,-75243.26451404585,2017.0,916.4007118187598,10415.00250250441,0.1,46.0,691.0,,,6437.0,489505.1176177073,564748.3821317531,0.045000000000000005,644.0,,,,,,,,,,,,0,
15,53,necessity,-67583.72380958463,39.0,945.7057599354773,12400.9256692085,0.144,45.0,639.0,,,6022.0,545640.729445174,613224.4532547586,0.11500000000000002,723.0,,,,,,,,,,,,0,
15,54,necessity,-427151.78295237315,2652.1000000000004,2890.8494113305937,14447.474025047683,0.1,36.0,146.0,,,3361.0,534556.5389267643,961708.3218791374,0.01,336.0,,,,,,,,,,,,0,
15,55,necessity,65220.08897100692,5605.0,945.0336878311987,17288.733484705863,0.1,36.0,365.0,,,5771.0,605105.6719647052,539885.5829936983,0.01,577.0,,,,,,,,,,,,0,
15,56,necessity,-900322.186572278,3940.8,3352.729435896396,6147.505140088889,0.1,41.0,424.0,,,3488.0,258195.21588373333,1158517.4024560114,0.01,349.0,,,,,,,,,,,,0,
15,57,luxury,-1738285.6182993983,514.7,109196.1950410774,31008.66036364082,0.1,60.0,11.0,,,327.0,1829510.9614548085,3567796.579754207,0.01,33.0,,,,,,,,,,,,0,
15,58,luxury,-4350456.427630257,1412.2,83390.41702168481,27466.31516974496,0.1,38.0,6.0,,,652.0,1016253.6612805636,5366710.088910821,0.01,65.0,,,,,,,,,,,,0,
15,59,luxury,-17287.014101370703,636.2,27781.960293688928,18788.831507028408,0.1,44.0,49.0,,,302.0,807919.7548022215,825206.7689035923,0.01,30.0,,,,,,,,,,,,0,
15,60,luxury,-585848.0851888221,855.4000000000001,46174.53997662111,31696.60881054515,0.1,55.0,15.0,,,514.0,1711616.875769438,2297464.96095826,0.025,51.0,,,,,,,,,,,,0,
15,61,luxury,-9416705.211090185,664.6,307903.43410225125,21986.246973790894,0.1,58.0,2.0,,,346.0,1253216.077506081,10669921.288596265,0.01,35.0,,,,,,,,,,,,0,
15,62,luxury,-2219360.1982210893,956.2,54933.28525888502,24467.643412718124,0.1,37.0,12.0,,,572.0,880835.1628578524,3100195.3610789417,0.01,57.0,,,,,,,,,,,,0,
15,63,luxury,-833029.4698535609,751.5,21033.993587952576,0.0,0.1,37.0,46.0,,,395.0,0.0,833029.4698535609,0.01,40.0,,,,,,,,,,,,0,
15,64,luxury,-1780980.996935366,991.5999999999999,36108.539663336465,5418.124856570128,0.1,55.0,20.0,,,576.0,292578.7422547869,2073559.7391901528,0.01,58.0,,,,,,,,,,,,0,
15,65,luxury,-3672227.6692885617,706.8,116162.84909878124,7203.545129284486,0.1,66.0,6.0,,,358.0,468230.4334034916,4140458.102692053,0.01,36.0,,,,,,,,,,,,0,
15,66,luxury,-458448.2173021736,935.1,38652.00621287827,99968.96071158574,0.1,19.0,29.0,,,591.0,1799441.2928085432,2257889.510110717,0.01,59.0,,,,,,,,,,,,0,
15,67,luxury,1772024.7023296526,0.0,3901.3174574035183,75064.03678751021,0.7430083706879997,30.0,484.0,,,289.0,2176857.066837796,404832.36450814334,0.7250000000000001,179.0,,,,,,,,,,,,0,
15,68,luxury,-5236226.089379896,443.2,209862.913465374,8309.287608363467,0.1,19.0,3.0,,,262.0,166185.75216726935,5402411.841547166,0.01,26.0,,,,,,,,,,,,0,
15,69,luxury,1176005.307368154,15.0,4545.2276284493355,105065.68944678982,0.6486432194670563,16.0,866.0,,,244.0,1575985.3417018473,399980.0343336933,0.49999999999999994,132.0,,,,,,,,,,,,0,
15,70,luxury,1527126.5981380164,0.0,1785.0622695465677,93917.92870104074,1.0,22.0,1755.0,,,434.0,1972276.5027218556,445149.9045838393,0.5999999999999999,399.0,,,,,,,,,,,,0,
15,71,luxury,-1329111.7105597488,256.0,85123.12911011606,85122.65573621649,0.1,24.0,20.0,,,392.0,1957821.0819329794,3286932.792492728,0.01,39.0,,,,,,,,,,,,0,
