Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
13,12,necessity,527702.5241455822,0.0,37.364197576728806,19659.065365586634,1.0,38.0,912446.0,,,8337.0,727385.4185267055,199682.89438112322,0.56,8337.0,,,,,,,,,,,,0,
13,13,necessity,-882965.2998638442,10938.7,1789.720161222594,2498.3782842770825,0.1,91.0,240.0,,,6277.0,229850.8021534916,1112816.1020173358,0.01,628.0,,,,,,,,,,,,0,
13,14,necessity,444012.6195014941,0.0,36.700980446983294,12707.158381980682,1.0,52.0,962004.0,,,8173.0,648065.0774810148,204052.4579795207,0.4700000000000001,8173.0,,,,,,,,,,,,0,
13,15,necessity,-912443.9741663412,13107.7,1618.8307402788905,2409.164246818521,0.1,70.0,0.0,,,6757.0,171050.66152411498,1083494.6356904563,0.01,676.0,,,,,,,,,,,,0,
13,16,necessity,101010.58065384967,3698.8999999999996,498.80353611767924,4011.393435428566,0.1,87.0,0.0,,,4939.0,344979.8354468567,243969.254793007,0.01,494.0,,,,,,,,,,,,0,
13,17,necessity,-294817.7863959872,10468.3,1161.342266593359,3961.0324665981448,0.1,117.0,371.0,,,6563.0,459479.7661253848,754297.552521372,0.01,656.0,,,,,,,,,,,,0,
13,18,necessity,-164980.19564153638,8447.9,1323.022848069461,4738.879969309674,0.1,108.0,261.0,,,5279.0,516537.91665475455,681518.1122962909,0.025,528.0,,,,,,,,,,,,0,
13,19,necessity,-339673.04370137607,6303.299999999999,2739.260449504462,8215.999714532338,0.1,95.0,21.0,,,4103.0,772303.9731660397,1111977.0168674157,0.01,410.0,,,,,,,,,,,,0,
13,20,necessity,-586090.3950062847,8693.6,1205.6478090730868,2247.407613574105,0.1,50.0,521.0,,,5866.0,114617.78829227937,700708.183298564,0.01,587.0,,,,,,,,,,,,0,
13,21,necessity,90300.48462216748,7491.0,665.1389629751923,4936.89295692879,0.1,112.0,691.0,,,6953.0,547995.1182190957,457694.63359692827,0.01,695.0,,,,,,,,,,,,0,
13,22,necessity,-35352.83995199445,2739.2,487.8313046432261,3979.5290592775373,0.1,40.0,354.0,,,4112.0,163160.69143037903,198513.53138237348,0.01,411.0,,,,,,,,,,,,0,
13,23,necessity,-382133.8669147477,11395.0,701.6488799709474,1372.2936489504016,0.1,83.0,164.0,,,7160.0,115272.66651183373,497406.5334265814,0.01,716.0,,,,,,,,,,,,0,
13,24,necessity,-5139839.162166918,11313.4,9792.871803020213,1580.075589871703,0.1,74.0,8.0,,,5424.0,115345.51806063432,5255184.680227552,0.01,542.0,,,,,,,,,,,,0,
13,25,necessity,528436.4850051721,0.0,40.84541123263575,18130.544095135538,1.0,42.0,924323.0,,,8103.0,743352.3079005571,214915.82289538498,0.54,8103.0,,,,,,,,,,,,0,
13,26,necessity,-936486.8223836537,18440.0,1322.8914507276577,1971.3282864060432,0.1,100.0,0.0,,,8670.0,199104.15692701036,1135590.979310664,0.01,867.0,,,,,,,,,,,,0,
13,27,necessity,461535.70307656407,0.0,47.5439335775133,41564.3646371811,1.0,17.0,666021.0,,,6677.0,665029.8341948976,203494.1311183335,0.56,6677.0,,,,,,,,,,,,0,
13,28,necessity,199189.37067110286,8218.1,440.6695350435223,7500.417573089562,0.1,51.0,1440.0,,,4031.0,375020.8786544781,175831.50798337525,0.01,403.0,,,,,,,,,,,,0,
13,29,necessity,1704213.787031398,0.0,51.9434229987739,79696.41502097332,1.0,25.0,502881.0,,,5740.0,1912713.9605033598,208500.17347196193,0.43000000000000005,5740.0,,,,,,,,,,,,0,
13,30,necessity,-870731.9508253788,12635.7,2340.493712845023,6876.885993615573,0.1,55.0,110.0,,,5357.0,371351.84365524095,1242083.7944806197,0.01,536.0,,,,,,,,,,,,0,
13,31,necessity,77402.75343520698,2096.0,245.95040438865118,5203.614419827051,0.1,42.0,1642.0,,,6011.0,223755.4200525632,146352.6666173562,0.01,601.0,,,,,,,,,,,,0,
13,32,necessity,433111.8572985066,0.0,43.38079183837969,24303.573843406513,1.0,27.0,709381.0,,,6965.0,631892.9199285693,198781.06263006275,0.52,6965.0,,,,,,,,,,,,0,
13,33,necessity,301741.99897869804,1453.8999999999996,470.8728431656239,13862.314703170603,0.1,32.0,856.0,,,3339.0,457456.3852046299,155714.3862259319,0.01,334.0,,,,,,,,,,,,0,
13,34,necessity,-847220.0650013067,14352.8,1462.8250031031125,2656.3996687575013,0.1,55.0,78.0,,,6838.0,143445.58211290507,990665.6471142118,0.01,684.0,,,,,,,,,,,,0,
13,35,necessity,-318880.8185858702,4883.8,1130.8997211856868,4585.930349021493,0.1,43.0,254.0,,,4648.0,201780.9353569457,520661.75394281594,0.01,465.0,,,,,,,,,,,,0,
13,36,necessity,69326.22545351679,3903.0,382.55861319368324,9580.212049700176,0.1,25.0,0.0,,,4240.0,229925.0891928042,160598.86373928742,0.01,424.0,,,,,,,,,,,,0,
13,37,necessity,-150873.70256377937,9717.7,442.18113388241795,1109.998553536257,0.1,26.0,911.0,,,4077.0,27749.963838406427,178623.6664021858,0.01,408.0,,,,,,,,,,,,0,
13,38,necessity,108835.44732699991,6347.6,298.71263783024176,8481.140747290021,0.1,35.0,868.0,,,6066.0,288358.7854078607,179523.3380808608,0.01,607.0,,,,,,,,,,,,0,
13,39,necessity,-32689.279301453207,4397.0,332.8126628312898,3478.3908443513906,0.1,40.0,866.0,,,5317.0,142614.024618407,175303.30391986022,0.01,532.0,,,,,,,,,,,,0,
13,40,necessity,-477105.51864939486,9351.7,2137.955691554673,16740.648137224507,0.1,49.0,161.0,,,6047.0,803551.1105867764,1280656.6292361713,0.010000000000000004,605.0,,,,,,,,,,,,0,
13,41,necessity,33670.43621061809,4230.0,318.11340515409483,7394.6793328582935,0.1,28.0,363.0,,,5270.0,199656.34198717392,165985.90577655582,0.01,527.0,,,,,,,,,,,,0,
13,42,necessity,-51049.0597056675,6591.0,56.97035210061699,2255.550609636005,0.13890508523503997,50.0,8615.0,,,6610.0,115033.08109143625,166082.14079710376,0.05,3061.0,,,,,,,,,,,,0,
13,43,necessity,452673.57429829985,0.0,43.51950675840987,23542.811907162104,1.0,28.0,799235.0,,,6391.0,635655.9214933768,182982.34719507696,0.52,6391.0,,,,,,,,,,,,0,
13,44,necessity,460808.7491487866,0.0,48.71980871403367,35157.518884268764,1.0,20.0,590161.0,,,6634.0,667992.8588011066,207184.10965231998,0.56,6634.0,,,,,,,,,,,,0,
13,45,necessity,532580.7013753679,0.0,52.86899701337224,22634.1733663564,1.0,34.0,576030.0,,,6122.0,746927.7210897612,214347.0197143933,0.51,6122.0,,,,,,,,,,,,0,
13,46,necessity,-1092250.7091809185,12792.9,2441.4567992444217,6000.384045736259,0.1,49.0,129.0,,,5709.0,288018.43419534044,1380269.143376259,0.01,571.0,,,,,,,,,,,,0,
13,47,necessity,-191375.93382297864,2845.0,67.94013816986583,0.0,0.48840667566861795,41.0,5525.0,,,6990.0,0.0,191375.93382297864,0.01,2845.0,,,,,,,,,,,,0,
13,48,necessity,-1051536.851663179,4784.8,3429.802755652192,3060.479754848643,0.1,36.0,42.0,,,3428.0,113237.7509293998,1164774.6025925789,0.01,343.0,,,,,,,,,,,,0,
13,49,necessity,-189742.25013318076,1865.0,441.84073362139696,8513.386007626694,0.22549942124998515,45.0,717.0,,,6863.0,374588.98433557455,564331.2344687553,0.01,1290.0,,,,,,,,,,,,0,
13,50,necessity,-204.81016587975319,6970.7,504.0763063576104,4069.987164671285,0.1,50.0,342.0,,,3997.0,199429.37106889297,199634.18123477272,0.01,400.0,,,,,,,,,,,,0,
13,51,necessity,-165366.20624931937,5856.6,1598.0322995042618,14370.901326710444,0.1,31.0,198.0,,,3766.0,431127.0398013133,596493.2460506327,0.01,377.0,,,,,,,,,,,,0,
13,52,necessity,-462652.5864451678,8757.9,1990.1956308219203,5499.051195895618,0.1,43.0,101.0,,,3519.0,230960.15022761593,693612.7366727837,0.01,352.0,,,,,,,,,,,,0,
13,53,necessity,-513764.502889697,7680.700000000001,1195.7767521711608,2080.678335566052,0.1,40.0,168.0,,,5057.0,85307.81175820812,599072.3146479051,0.01,506.0,,,,,,,,,,,,0,
13,54,necessity,-1083826.9895763234,2002.6999999999998,2534.735930241535,6827.9402617048345,0.1,22.0,45.0,,,4887.0,143386.74549580153,1227213.735072125,0.01,489.0,,,,,,,,,,,,0,
13,55,necessity,-166748.54922281683,2538.0,1912.7332272319647,7870.392843472678,0.1,52.0,90.0,,,3005.0,401390.03501710657,568138.5842399234,0.01,300.0,,,,,,,,,,,,0,
13,56,necessity,-1346075.8080023718,5082.8,3048.2882579240077,0.0,0.1,21.0,112.0,,,4458.0,0.0,1346075.8080023718,0.01,446.0,,,,,,,,,,,,0,
13,57,luxury,-248967.3244274226,1304.6,16364.963756482359,25828.884161322785,0.1,27.0,39.0,,,596.0,723208.756517038,972176.0809444606,0.01,60.0,,,,,,,,,,,,0,
13,58,luxury,-3557102.9595032763,831.8,86182.11562240886,61803.164862777216,0.1,18.0,8.0,,,538.0,1050653.8026672127,4607756.762170489,0.01,54.0,,,,,,,,,,,,0,
13,59,luxury,468878.66022539535,941.1,15702.899330763626,25143.706910257813,0.1,45.0,75.0,,,411.0,1106323.1040513439,637444.4438259485,0.01,41.0,,,,,,,,,,,,0,
13,60,luxury,-546313.7224665196,429.79999999999995,27549.587155573157,8857.282771317097,0.1,41.0,38.0,,,338.0,372005.8763953181,918319.5988618376,0.019999999999999983,34.0,,,,,,,,,,,,0,
13,61,luxury,-1630479.5334404167,1156.7,34078.87309755503,11499.431415143643,0.1,45.0,37.0,,,637.0,528973.8450966076,2159453.3785370244,0.01,64.0,,,,,,,,,,,,0,
13,62,luxury,-2408282.507516222,882.1,58867.00828118411,46191.409248735516,0.1,15.0,6.0,,,541.0,739062.5479797682,3147345.0554959904,0.01,54.0,,,,,,,,,,,,0,
13,63,luxury,-3748872.029440134,709.1,78037.35523485253,20162.966100181795,0.1,20.0,4.0,,,541.0,423422.28810381773,4172294.317543952,0.01,54.0,,,,,,,,,,,,0,
13,64,luxury,-3820317.8634765544,1567.4,77329.2067674833,14996.538343465583,0.1,71.0,5.0,,,644.0,1079750.760729522,4900068.624206076,0.01,64.0,,,,,,,,,,,,0,
13,65,luxury,-81408.17452888307,1459.7,14955.910281169698,62935.77984142635,0.1,15.0,72.0,,,647.0,881100.9177799689,962509.092308852,0.01,65.0,,,,,,,,,,,,0,
13,66,luxury,-1670639.2556285774,1152.9,44338.04323875465,20277.79831673493,0.1,55.0,19.0,,,629.0,1095001.1091036862,2765640.3647322636,0.01,63.0,,,,,,,,,,,,0,
13,67,luxury,-1463730.641860636,365.0,47991.6927797729,178567.94999285525,0.1,10.0,37.0,,,357.0,1964247.4499214077,3427978.0917820437,0.32999999999999996,95.0,,,,,,,,,,,,0,
13,68,luxury,1112549.0942646395,0.0,1850.543138469579,248450.59380673955,1.0,7.0,1142.0,,,329.0,1490703.5628404373,378154.46857579786,0.6100000000000001,329.0,,,,,,,,,,,,0,
13,69,luxury,1471881.7058079874,0.0,3204.8153185449187,99696.74546410998,0.7802945312924184,20.0,554.0,,,306.0,1894238.1638180895,422356.4580101021,0.5099999999999999,199.0,,,,,,,,,,,,0,
13,70,luxury,-1763455.2945579141,34.0,81226.84762857461,61806.07470104583,0.20735999999999996,18.0,24.0,,,257.0,1050703.2699177791,2814158.5644756933,0.27,44.0,,,,,,,,,,,,0,
13,71,luxury,612360.9379419014,188.0,34950.409841577566,108005.3209443244,0.1,13.0,45.0,,,260.0,1512074.4932205416,899713.5552786402,0.01,26.0,,,,,,,,,,,,0,
13,72,luxury,-3030680.499588292,120.30000000000001,228184.37242212787,11218.308201730217,0.1,33.0,1.0,,,163.0,381422.4788588274,3412102.9784471197,0.06999999999999998,16.0,,,,,,,,,,,,0,
13,73,luxury,-3173478.729113595,115.6,220786.28562735548,40069.81999343165,0.1,18.0,4.0,,,176.0,761326.5798752013,3934805.3089887965,0.01,18.0,,,,,,,,,,,,0,
13,74,luxury,-1836760.5368687767,699.9,105522.20647546183,77976.01185645563,0.1,21.0,12.0,,,339.0,1715472.2608420239,3552232.7977108005,0.01,34.0,,,,,,,,,,,,0,
13,75,luxury,-1078374.0019804894,116.80000000000001,127727.36201362895,59527.36743447525,0.1,17.0,5.0,,,168.0,1071492.6138205545,2149866.615801044,0.01,17.0,,,,,,,,,,,,0,
13,76,luxury,-656616.9419158266,128.10000000000002,116966.35223561588,39884.910174069875,0.1,42.0,11.0,,,221.0,1715051.1374850047,2371668.0794008314,0.08500000000000003,22.0,,,,,,,,,,,,0,
13,77,luxury,-1988077.7687928567,268.5,129265.59896367417,70484.83790086389,0.1,28.0,10.0,,,335.0,2044060.2991250528,4032138.0679179095,0.08999999999999997,34.0,,,,,,,,,,,,0,
13,78,luxury,-1259749.4175980734,350.8,80940.75718268516,54675.15788129195,0.1,19.0,14.0,,,278.0,984152.841863255,2243902.2594613284,0.01,28.0,,,,,,,,,,,,0,
13,79,luxury,664396.337341985,85.0,33109.80054057053,115027.90462705446,0.12147260889949138,13.0,52.0,,,207.0,1610390.6647787625,945994.3274367775,0.26,36.0,,,,,,,,,,,,0,
13,80,luxury,-4015939.4586498844,238.10000000000002,346266.9831345523,56331.99208162793,0.1,19.0,0.0,,,151.0,1126639.8416325585,5142579.300282443,0.01,15.0,,,,,,,,,,,,0,
13,81,luxury,-1428841.4735650192,209.7,195963.07219813013,61729.22403607073,0.1,25.0,7.0,,,147.0,1481501.3768656976,2910342.8504307168,0.01,15.0,,,,,,,,,,,,0,
14,2,necessity,-5836106.331624557,4911.0,11456.60751097488,3843.605170485302,0.1,89.0,21.0,,,5452.0,345924.4653436772,6182030.796968235,0.01,545.0,,,,,,,,,,,,0,
14,3,necessity,-5815451.27162856,3936.2000000000007,12889.100838221735,1566.9857941649411,0.1,93.0,17.0,,,4672.0,144162.69306317458,5959613.964691734,0.01,467.0,,,,,,,,,,,,0,
14,4,necessity,-947408.7080338786,3591.8999999999996,2408.9647399979594,6600.401134245638,0.1,73.0,59.0,,,6019.0,488429.6839341772,1435838.3919680559,0.01,602.0,,,,,,,,,,,,0,
14,5,necessity,-149128.02251537895,0.0,80.19172315199502,3340.8080550692675,1.0,83.0,415800.0,,,8387.0,280627.8766258185,429755.89914119744,0.5650000000000001,8387.0,,,,,,,,,,,,0,
14,6,necessity,-750300.6606287365,10672.1,2098.9165569003553,6386.603600116978,0.1,53.0,137.0,,,5271.0,344876.5944063168,1095177.2550350532,0.01,527.0,,,,,,,,,,,,0,
14,7,necessity,-207890.43620677368,11384.7,943.3444941452728,3725.8957302061067,0.1,84.0,275.0,,,5697.0,316701.13706751907,524591.5732742928,0.025,570.0,,,,,,,,,,,,0,
14,8,necessity,-11969.091562924965,9983.8,736.8304314040905,5268.290802345262,0.1,94.0,351.0,,,6878.0,489951.04461810936,501920.1361810343,0.01,688.0,,,,,,,,,,,,0,
14,9,necessity,-4151998.13667599,8330.8,8793.96015288608,9493.43848635259,0.1,80.0,16.0,,,5628.0,749981.6404218546,4901979.7770978445,0.01,563.0,,,,,,,,,,,,0,
14,10,necessity,-827323.1360593563,9695.9,3105.162553331558,8256.514516573292,0.1,84.0,18.0,,,4919.0,685290.7048755832,1512613.8409349394,0.01,492.0,,,,,,,,,,,,0,
14,11,necessity,-142251.78147308988,0.0,90.6802553664582,7661.235437598341,1.0,35.0,425199.0,,,7215.0,275804.4757535403,418056.2572266302,0.5650000000000001,7215.0,,,,,,,,,,,,0,
14,12,necessity,-155699.39666215354,0.0,88.82325395324854,8197.508294662844,1.0,37.0,416650.0,,,8337.0,311505.31519718806,467204.7118593416,0.5850000000000001,8337.0,,,,,,,,,,,,0,
14,13,necessity,-416130.66814496,11326.7,1360.0639180679975,4720.141084543105,0.1,92.0,190.0,,,6277.0,429532.83869342256,845663.5068383826,0.01,628.0,,,,,,,,,,,,0,
14,14,necessity,-162368.54571782897,0.0,84.56831762968453,5768.4060229460465,1.0,51.0,459003.0,,,8173.0,299957.11319319444,462325.6589110234,0.4950000000000001,8173.0,,,,,,,,,,,,0,
14,15,necessity,-814396.666864007,13783.7,1216.7760833075015,0.0,0.1,69.0,94.0,,,6757.0,0.0,814396.666864007,0.01,676.0,,,,,,,,,,,,0,
14,16,necessity,-570177.0522882927,4192.9,1165.7466025211113,0.0,0.1,86.0,320.0,,,4939.0,0.0,570177.0522882927,0.01,494.0,,,,,,,,,,,,0,
14,17,necessity,-760315.6493398055,10753.3,1833.971592552484,3682.5468453515914,0.1,116.0,233.0,,,6563.0,430857.9809061362,1191173.6302459417,0.01,656.0,,,,,,,,,,,,0,
14,18,necessity,-78047.40764461551,8714.9,809.8294202477705,3197.305216167864,0.1,107.0,318.0,,,5279.0,345308.9633461293,423356.3709907448,0.01,528.0,,,,,,,,,,,,0,
14,19,necessity,-1486866.94018393,6692.299999999999,3804.4763900372745,605.5207309430916,0.1,94.0,7.0,,,4103.0,57524.469439593704,1544391.4096235237,0.01,410.0,,,,,,,,,,,,0,
14,20,necessity,258278.74415243004,8759.6,636.3925066132915,12562.850170541564,0.1,51.0,633.0,,,5866.0,628142.5085270782,369863.76437464816,0.01,587.0,,,,,,,,,,,,0,
14,21,necessity,-176889.74353521824,7495.0,924.9867247418707,4103.669851927302,0.1,111.0,529.0,,,6953.0,459611.02341585787,636500.7669510761,0.01,695.0,,,,,,,,,,,,0,
14,22,necessity,-2593769.9434469943,2796.2,6798.362142932459,4317.30704609255,0.1,41.0,33.0,,,4112.0,172692.28184370202,2766462.225290696,0.01,411.0,,,,,,,,,,,,0,
14,23,necessity,-67335.94272327595,11947.0,257.3050591782003,1386.390558014884,0.1,84.0,448.0,,,7160.0,115070.41631523537,182406.35903851132,0.01,716.0,,,,,,,,,,,,0,
14,24,necessity,-167894.4257545136,11847.4,458.85567107307446,1058.6888435697526,0.1,73.0,188.0,,,5424.0,78342.9744241617,246237.40017867528,0.01,542.0,,,,,,,,,,,,0,
14,25,necessity,-126952.24482037133,0.0,87.8772876258008,7880.246838524939,1.0,41.0,418051.0,,,8103.0,330970.36721804744,457922.61203841877,0.555,8103.0,,,,,,,,,,,,0,
14,26,necessity,-885565.6094742838,19307.0,1031.6277560984993,0.0,0.1,99.0,304.0,,,8670.0,0.0,885565.6094742838,0.01,867.0,,,,,,,,,,,,0,
14,27,necessity,-140755.51442836598,0.0,108.76996836723444,18673.579088062135,1.0,16.0,292855.0,,,6677.0,317450.8444970563,458206.3589254223,0.5850000000000001,6677.0,,,,,,,,,,,,0,
14,28,necessity,199572.2745573817,7181.1,1090.178097702643,12442.43393064063,0.1,52.0,237.0,,,4031.0,634564.1304626721,434991.8559052904,0.01,403.0,,,,,,,,,,,,0,
14,29,necessity,-178426.76149065956,0.0,119.97578460152572,11926.209920518486,1.0,24.0,260978.0,,,5740.0,298155.24801296217,476582.0095036217,0.44500000000000006,5740.0,,,,,,,,,,,,0,
14,30,necessity,-1146396.6217846975,13061.7,2645.3161135341616,4680.987425690046,0.1,54.0,64.0,,,5357.0,257454.30841295252,1403850.93019765,0.01,536.0,,,,,,,,,,,,0,
14,31,necessity,-1938954.447759443,1055.0,3937.159830193185,9615.48961919441,0.12,43.0,58.0,,,6011.0,403850.56400616525,2342805.011765608,0.01,601.0,,,,,,,,,,,,0,
14,32,necessity,-129258.19670089829,0.0,95.07642600181987,11190.637598307947,1.0,26.0,320229.0,,,6965.0,302147.2151543146,431405.4118552129,0.535,6965.0,,,,,,,,,,,,0,
14,33,necessity,-1487903.553128973,931.8999999999996,5746.512759686872,12595.84855468044,0.1,31.0,65.0,,,3339.0,403067.1537497741,1890970.7068787473,0.015000000000000003,334.0,,,,,,,,,,,,0,
14,34,necessity,-1217040.6532944625,14958.8,1965.5737011787962,2074.551822582596,0.1,54.0,87.0,,,6838.0,114100.35024204278,1331141.0035365052,0.01,684.0,,,,,,,,,,,,0,
14,35,necessity,-19349.304831058835,5094.8,665.9436810460254,6680.198353050336,0.1,44.0,216.0,,,4648.0,287248.52918116446,306597.8340122233,0.01,465.0,,,,,,,,,,,,0,
14,36,necessity,-474198.0495178933,4327.0,1129.5755398195677,0.0,0.1,24.0,102.0,,,4240.0,0.0,474198.0495178933,0.01,424.0,,,,,,,,,,,,0,
14,37,necessity,-21855.183686176606,9214.7,1051.2966116869934,15493.346652572412,0.1,27.0,245.0,,,4077.0,402827.0129668827,424682.19665305933,0.01,408.0,,,,,,,,,,,,0,
14,38,necessity,-147106.15835244185,6086.6,686.2412611245103,7408.073418189996,0.1,34.0,168.0,,,6066.0,259282.56963664986,406388.7279890917,0.025,607.0,,,,,,,,,,,,0,
14,39,necessity,-2337673.2460238966,4063.0,4985.240408215999,7205.394150297424,0.1,41.0,28.0,,,5317.0,288215.76601189695,2625889.0120357936,0.01,532.0,,,,,,,,,,,,0,
14,40,necessity,-1100752.8932850242,9795.7,2412.2535451393824,7024.711557965355,0.1,48.0,58.0,,,6047.0,344210.8663403024,1444963.7596253266,0.01,605.0,,,,,,,,,,,,0,
14,41,necessity,-294807.04992230615,4394.0,786.3093688175819,4124.113073962015,0.1,27.0,219.0,,,5270.0,115475.16607093642,410282.2159932426,0.01,527.0,,,,,,,,,,,,0,
14,42,necessity,-2388371.1376966233,0.0,3267.1154756082256,8555.80747847066,0.16668610228204797,51.0,95.0,,,6610.0,427790.373923533,2816161.5116201565,0.065,918.0,,,,,,,,,,,,0,
14,43,necessity,-158865.32614359615,0.0,105.6427277220927,9933.327417607054,1.0,27.0,291149.0,,,6391.0,278133.1676929975,436998.49383659364,0.545,6391.0,,,,,,,,,,,,0,
14,44,necessity,-125898.62200012861,0.0,106.6237092075061,16160.36055044497,1.0,19.0,292042.0,,,6634.0,323207.2110088994,449105.833009028,0.5750000000000001,6634.0,,,,,,,,,,,,0,
14,45,necessity,-138302.70816842595,0.0,117.34044930459518,9519.529403407789,1.0,33.0,240096.0,,,6122.0,323663.99971586483,461966.7078842908,0.555,6122.0,,,,,,,,,,,,0,
14,46,necessity,-1245085.1061149451,13234.9,2759.4279523471496,6427.508716378172,0.1,50.0,51.0,,,5709.0,314947.92710253043,1560033.0332174755,0.01,571.0,,,,,,,,,,,,0,
14,47,necessity,-2126558.0772818346,734.0,765.8213445327145,9155.347887524602,0.5860880108023415,42.0,300.0,,,6990.0,375369.2633885087,2501927.3406703435,0.045,3414.0,,,,,,,,,,,,0,
14,48,necessity,-657114.7174726303,5085.8,2359.1198110291625,4001.436548260891,0.1,37.0,230.0,,,3428.0,144051.71573739208,801166.4332100224,0.01,343.0,,,,,,,,,,,,0,
14,49,necessity,-471748.1760392383,2696.0,514.4919000980269,7039.995689034259,0.2705993054999822,44.0,0.0,,,6863.0,316799.80600654165,788547.9820457799,0.01,1548.0,,,,,,,,,,,,0,
14,50,necessity,-298639.6004005294,7028.7,1189.360082393051,3447.881935486055,0.1,49.0,218.0,,,3997.0,172394.09677430277,471033.69717483217,0.01,400.0,,,,,,,,,,,,0,
14,51,necessity,-510908.6969172785,6035.6,2216.4251483418793,10206.786945220769,0.1,30.0,156.0,,,3766.0,316410.3953018438,827319.0922191223,0.01,377.0,,,,,,,,,,,,0,
14,52,necessity,-756163.4469459001,9008.9,2746.434474343945,4674.645551465441,0.1,42.0,42.0,,,3519.0,201009.75871301396,957173.205658914,0.01,352.0,,,,,,,,,,,,0,
14,53,necessity,-131167.49903213663,8018.700000000001,662.8035032965554,5022.262359118875,0.1,41.0,608.0,,,5057.0,200890.494364755,332057.99339689163,0.01,506.0,,,,,,,,,,,,0,
14,54,necessity,-51675.65000984921,2446.7,342.3234237159551,5184.687130039503,0.1,21.0,1263.0,,,4887.0,114063.11686086906,165738.76687071827,0.01,489.0,,,,,,,,,,,,0,
14,55,necessity,-624282.4282529803,2748.0,2681.309000698623,3310.4998163630157,0.1,51.0,53.0,,,3005.0,172145.99045087682,796428.4187038572,0.01,300.0,,,,,,,,,,,,0,
14,56,necessity,-606355.3450151817,5416.8,2146.280861110799,16257.537375594708,0.1,22.0,120.0,,,4458.0,341408.2848874889,947763.6299026705,0.01,446.0,,,,,,,,,,,,0,
14,57,luxury,-5380147.289257387,1325.6,101309.40972013985,23638.28098158563,0.1,26.0,8.0,,,596.0,638233.586502812,6018380.875760199,0.01,60.0,,,,,,,,,,,,0,
14,58,luxury,-5534029.174475592,877.8,116402.23785272545,38303.16249884838,0.1,17.0,5.0,,,538.0,689456.9249792709,6223486.099454863,0.01,54.0,,,,,,,,,,,,0,
14,59,luxury,-343373.39685489354,907.1,37470.77360141497,26171.498884606044,0.1,46.0,9.0,,,411.0,1177717.449807272,1521090.8466621656,0.01,41.0,,,,,,,,,,,,0,
14,60,luxury,-7108992.31110885,425.79999999999995,242277.50432274505,25533.763705165366,0.1,42.0,2.0,,,338.0,1046884.3119117799,8155876.623020629,0.01,34.0,,,,,,,,,,,,0,
14,61,luxury,-100966.12951312796,1183.7,21492.238390182065,28020.4067691008,0.1,46.0,19.0,,,637.0,1260918.304609536,1361884.434122664,0.01,64.0,,,,,,,,,,,,0,
14,62,luxury,-1428674.170200388,930.1,33327.68423627192,23546.803312473643,0.1,14.0,22.0,,,541.0,353202.04968710465,1781876.2198874927,0.01,54.0,,,,,,,,,,,,0,
14,63,luxury,-2997017.4292387213,759.1,61893.67512567106,15607.471046970506,0.1,19.0,20.0,,,541.0,312149.4209394101,3309166.8501781314,0.01,54.0,,,,,,,,,,,,0,
14,64,luxury,-3034346.528857641,1626.4,53987.53803647609,5445.718786442485,0.1,70.0,20.0,,,644.0,386646.03383741644,3420992.562695057,0.01,64.0,,,,,,,,,,,,0,
14,65,luxury,-1340143.9734029209,1452.7,37555.987249655744,71788.36934961454,0.1,16.0,0.0,,,647.0,1076825.5402442182,2416969.513647139,0.01,65.0,,,,,,,,,,,,0,
14,66,luxury,-3605587.113028481,1196.9,71309.3644857318,15316.778573387972,0.1,54.0,7.0,,,629.0,842422.8215363384,4448009.93456482,0.01,63.0,,,,,,,,,,,,0,
14,67,luxury,-591687.5724400929,364.0,87132.74124663191,177569.26328515974,0.1,9.0,9.0,,,357.0,1775692.6328515974,2367380.2052916903,0.32499999999999996,36.0,,,,,,,,,,,,0,
14,68,luxury,-360298.6546726094,0.0,4845.636721417126,86975.52750807021,1.0,6.0,218.0,,,329.0,608828.6925564915,969127.3472291009,0.6450000000000001,329.0,,,,,,,,,,,,0,
14,69,luxury,-341402.0032230582,0.0,7158.41074590175,38297.54305661178,0.9363534375509021,19.0,320.0,,,306.0,765950.8611322356,1107352.8643552938,0.5449999999999999,239.0,,,,,,,,,,,,0,
14,70,luxury,1261792.5895704022,63.0,15764.091787869911,108302.46350476616,0.14515199999999998,19.0,181.0,,,257.0,1949444.3430857908,687651.7535153885,0.21500000000000002,53.0,,,,,,,,,,,,0,
14,71,luxury,-716919.28781093,169.0,88945.55842473774,120982.1879131531,0.1,14.0,11.0,,,260.0,1572768.4428709904,2289687.7306819204,0.01,26.0,,,,,,,,,,,,0,
14,72,luxury,-2114216.5919328905,135.3,147864.0516334073,6914.677952185693,0.1,32.0,3.0,,,163.0,228184.37242212787,2342400.9643550185,0.01,16.0,,,,,,,,,,,,0,
14,73,luxury,-1923611.5393528854,129.6,157490.22728837238,49063.61902830122,0.1,19.0,2.0,,,176.0,883145.1425094219,2806756.6818623072,0.01,18.0,,,,,,,,,,,,0,
