Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,31,necessity,-166016.10973126348,6033.4,78.88833088993924,0.0,0.5086049312420715,48.0,4392.0,,,3514.0,0.0,166016.10973126348,0.35,2841.0,,,,,,,,,,,,0,
3,32,necessity,-27478.20463266186,4744.7,102.01285288948937,3786.9312709801397,0.4184709932372704,39.0,1132.0,,,3157.0,143903.3882972453,171381.59292990717,0.35,2268.0,,,,,,,,,,,,0,
3,33,necessity,-183837.08205332988,4783.2,111.09223843370775,0.0,0.4087684620161092,31.0,2078.0,,,3152.0,0.0,183837.08205332988,0.35,2234.0,,,,,,,,,,,,0,
3,34,necessity,-54797.72040142567,9689.0,49.76728519374526,2671.009887501435,0.4157777663149514,44.0,25779.0,,,6430.0,114853.4251625617,169651.14556398737,0.35,4602.0,,,,,,,,,,,,0,
3,35,necessity,132077.47039012407,10610.9,44.99632049311455,7655.747400892358,0.5076320107761443,41.0,21879.0,,,6469.0,306229.89603569434,174152.42564557027,0.35,5225.0,,,,,,,,,,,,0,
3,36,necessity,128127.40422920027,4272.4,101.11794650212525,10690.473392718592,0.39940687230143196,28.0,1427.0,,,3064.0,288642.781603402,160515.37737420172,0.35,2143.0,,,,,,,,,,,,0,
3,37,luxury,-1030518.1919499261,1039.2,2745.2328827657193,0.0,0.4714821948082543,59.0,518.0,,,632.0,0.0,1030518.1919499261,0.30000000000000004,488.0,,,,,,,,,,,,0,
3,38,luxury,-644606.6178145632,525.0,4476.619625826338,6328.361280552081,0.3320068150849817,33.0,147.0,,,390.0,202507.56097766658,847114.1787922297,0.30000000000000004,246.0,,,,,,,,,,,,0,
3,39,luxury,-1034471.2599155857,1134.0,2504.306583586508,0.0,0.5949965576565006,50.0,272.0,,,600.0,0.0,1034471.2599155857,0.30000000000000004,537.0,,,,,,,,,,,,0,
3,40,luxury,-766983.0871104923,563.0,4492.896143917932,12118.370079717317,0.2606898901446207,13.0,593.0,,,470.0,145420.4409566078,912403.5280671001,0.30000000000000004,264.0,,,,,,,,,,,,0,
3,41,luxury,-801160.7614379036,798.6,3649.8919910873683,6813.60888350724,0.4981750328812578,40.0,0.0,,,476.0,265730.74645678233,1066891.507894686,0.30000000000000004,380.0,,,,,,,,,,,,0,
3,42,luxury,-663986.8068204029,426.4,5629.318900100243,2649.3392938107804,0.31005034413570925,74.0,113.0,,,324.0,193401.76844818698,857388.5752685899,0.30000000000000004,198.0,,,,,,,,,,,,0,
3,43,luxury,-652991.0097175047,1025.3,2535.4400441987063,3564.0226073294384,0.3935900757668311,81.0,502.0,,,693.0,285121.80858635507,938112.8183038598,0.30000000000000004,481.0,,,,,,,,,,,,0,
3,44,luxury,-753442.8750649851,933.3,2884.8910486844516,10080.799027301231,0.4355588734518466,24.0,124.0,,,603.0,231858.37762792833,985301.2526929135,0.30000000000000004,444.0,,,,,,,,,,,,0,
3,45,luxury,-614074.5116488424,1008.0,2636.1528769116003,8981.856123273572,0.46237896069041134,41.0,213.0,,,630.0,359274.2449309429,973348.7565797853,0.30000000000000004,480.0,,,,,,,,,,,,0,
3,46,luxury,-682774.3201581722,425.3,6431.505623258434,14368.608397593784,0.23312313893833864,22.0,120.0,,,373.0,301740.77634946944,984515.0965076416,0.30000000000000004,199.0,,,,,,,,,,,,0,
3,47,luxury,-438762.21510910295,522.8,2757.8897367097843,27422.168464235354,0.31425094075337406,8.0,614.0,,,428.0,191955.17924964748,630717.3943587504,0.14999999999999997,263.0,,,,,,,,,,,,0,
3,48,luxury,-685895.2896134673,608.5,2891.8014404364335,606.516613290302,0.2661954703886325,31.0,614.0,,,495.0,18195.49839870906,704090.7880121764,0.14999999999999997,280.0,,,,,,,,,,,,0,
3,49,luxury,228412.86785524385,319.4,5397.319944357857,50140.54757608247,0.2247861002491675,21.0,251.0,,,314.0,1002810.9515216494,774398.0836664055,0.14999999999999997,165.0,,,,,,,,,,,,0,
3,50,luxury,820853.5834620382,401.5,4157.929035927746,70744.79395656561,0.4546760138559142,24.0,255.0,,,295.0,1627130.261001009,806276.6775389708,0.14999999999999997,223.0,,,,,,,,,,,,0,
3,51,luxury,-420184.33899832075,445.0,3183.7720636697745,16950.561991075236,0.20783064129099166,11.0,256.0,,,420.0,169505.61991075237,589689.9589090731,0.14999999999999997,213.0,,,,,,,,,,,,0,
3,52,luxury,-336403.95756299584,324.7,6006.719404489888,45411.92405158603,0.2803992090516459,12.0,201.0,,,287.0,499531.16456744634,835935.1221304422,0.20000000000000004,167.0,,,,,,,,,,,,0,
3,53,luxury,-303857.8730950055,725.9,2361.8367288356108,14624.15411680469,0.5899432889343883,28.0,710.0,,,399.0,394852.1611537266,698710.0342487321,0.20000000000000004,355.0,,,,,,,,,,,,0,
3,54,luxury,-77187.37439213763,400.2,4360.123701685147,21895.38507528297,0.39663450304486364,30.0,329.0,,,282.0,634966.1671832062,712153.5415753438,0.20000000000000004,196.0,,,,,,,,,,,,0,
3,55,luxury,306328.15620406903,504.6,3568.422614279753,33548.09441399692,0.4682273186793136,33.0,306.0,,,336.0,1073539.0212479015,767210.8650438325,0.20000000000000004,258.0,,,,,,,,,,,,0,
3,56,luxury,93579.24133430969,555.6,2936.6064267310353,24806.410384826446,0.3969173101453863,32.0,662.0,,,396.0,768998.7219296198,675419.4805953101,0.20000000000000004,276.0,,,,,,,,,,,,0,
3,57,luxury,-391936.8724344253,360.3,6257.8807142800015,31199.084142834472,0.3777792138015397,17.0,203.0,,,263.0,499185.34628535155,891122.2187197768,0.24999999999999997,178.0,,,,,,,,,,,,0,
3,58,luxury,-471700.6445370343,456.6,4562.487014632313,19216.50178528143,0.5117885796713477,19.0,383.0,,,276.0,345897.03213506576,817597.6766721001,0.24999999999999997,224.0,,,,,,,,,,,,0,
3,59,luxury,637126.0965207141,492.9,4019.8322604525,90256.03883938694,0.5223750995860184,18.0,298.0,,,339.0,1534352.660269578,897226.5637488639,0.24999999999999997,279.0,,,,,,,,,,,,0,
3,60,luxury,-283293.2838091025,218.2,10174.474382535163,29145.736666360543,0.5989025563215227,22.0,181.0,,,122.0,612060.4699935714,895353.7538026739,0.24999999999999997,110.0,,,,,,,,,,,,0,
3,61,luxury,-604878.9234179783,289.6,7724.867650208333,11048.97241152532,0.48892277463191686,24.0,67.0,,,176.0,254126.36546508234,859005.2888830607,0.24999999999999997,139.0,,,,,,,,,,,,0,
4,2,necessity,244966.07134302222,0.0,112.78761793552661,16927.07369669615,0.9725304010279745,42.0,21984.0,,,8594.0,727864.1689579344,482898.09761491214,0.35,5780.0,,,,,,,,,,,,0,
4,3,necessity,-70243.96105590288,6381.4,153.94691356640666,7984.889582859398,0.3256672218116266,46.0,5996.0,,,6244.0,375289.8103943917,445533.7714502946,0.35,3907.0,,,,,,,,,,,,0,
4,4,necessity,-149755.37860598962,5641.4,240.41609005896177,4173.399964539023,0.39061089434744006,84.0,1680.0,,,4034.0,346392.1970567389,496147.5756627285,0.35,2786.0,,,,,,,,,,,,0,
4,5,necessity,266527.9859481932,0.0,118.19290956990992,6133.835525751115,0.9454904427491271,121.0,18096.0,,,8308.0,736060.2630901338,469532.2771419406,0.35,5363.0,,,,,,,,,,,,0,
4,6,necessity,92930.58325253363,1632.7999999999993,332.3984805353835,14431.187017341077,0.15879785802668533,41.0,2169.0,,,4288.0,577247.4806936431,484316.89744110947,0.35,1967.0,,,,,,,,,,,,0,
4,7,necessity,-239646.47798117276,11627.900000000001,141.92219984169827,6837.224684507749,0.2976930574025117,37.0,1626.0,,,7949.0,259814.53801129447,499461.01599246723,0.35,4751.0,,,,,,,,,,,,0,
4,8,necessity,197317.36431979045,1216.7000000000007,226.82623464101707,7378.61499499003,0.21101900511939325,91.0,3561.0,,,5437.0,664075.3495491027,466757.98522931227,0.35,2778.0,,,,,,,,,,,,0,
4,9,necessity,-56053.43541660212,8822.5,136.12374965800265,4540.9625947801505,0.351524090272239,90.0,13432.0,,,7005.0,404145.67093543336,460199.1063520355,0.35,4564.0,,,,,,,,,,,,0,
4,10,necessity,-137077.9581008808,5853.9,250.15428390407146,3811.287671655163,0.21151682597494897,105.0,3229.0,,,5709.0,403996.4931954473,541074.4512963281,0.35,2920.0,,,,,,,,,,,,0,
4,11,necessity,171760.0903722929,314.5,277.02667869945844,7376.017265851221,0.22300604601343005,91.0,3333.0,,,4585.0,663841.5539266099,492081.463554317,0.35,2398.0,,,,,,,,,,,,0,
4,12,necessity,-305415.9695320062,8494.7,278.8143301241787,2322.139212649749,0.11031962495148795,88.0,1655.0,,,5987.0,202026.11150052815,507442.0810325343,0.35,2457.0,,,,,,,,,,,,0,
4,13,necessity,262624.9300409872,0.0,273.0754853570319,6596.1503132073685,0.8586586825292113,123.0,739.0,,,4798.0,804730.3382112989,542105.4081703117,0.35,2680.0,,,,,,,,,,,,0,
4,14,necessity,214876.40418952063,0.0,151.45746905934237,9626.443276383157,0.7657859780807974,66.0,953.0,,,7862.0,625718.8129649052,410842.40877538454,0.35,3662.0,,,,,,,,,,,,0,
4,15,necessity,254192.67863486503,1924.5,143.2241576454035,11204.523759875958,0.25420256065946517,68.0,5842.0,,,8445.0,750703.0919116891,496510.4132768241,0.35,4680.0,,,,,,,,,,,,0,
4,16,necessity,-138963.3384000837,8092.9000000000015,178.2569267346183,5686.983422777576,0.2703419280733173,67.0,1779.0,,,6829.0,375340.90590332006,514304.2443034038,0.35,3895.0,,,,,,,,,,,,0,
4,17,necessity,-203980.96627968355,4994.3,303.2398421824892,4556.830230995447,0.2006921792479402,37.0,1998.0,,,3353.0,173159.54877782697,377140.5150575105,0.35,1679.0,,,,,,,,,,,,0,
4,18,necessity,177348.61984010058,947.5,308.7527053128061,14097.019113770886,0.2655342396845282,44.0,1027.0,,,3315.0,606171.8218921481,428823.20205204753,0.35,1875.0,,,,,,,,,,,,0,
4,19,necessity,-305046.8592944672,5129.6,406.65373370548343,3848.7741385673557,0.11595872236279525,29.0,568.0,,,3356.0,115463.22415702067,420510.0834514879,0.35,1396.0,,,,,,,,,,,,0,
4,20,necessity,-21927.385345922434,3022.6000000000004,270.91733143237036,17320.52208625498,0.18786196643403474,24.0,639.0,,,4646.0,433013.0521563745,454940.43750229693,0.35,2267.0,,,,,,,,,,,,0,
4,21,necessity,118591.00656855718,0.0,224.36487557631247,29354.905308945996,0.7356090972843111,19.0,8309.0,,,6471.0,587098.1061789199,468507.0996103627,0.35,2819.0,,,,,,,,,,,,0,
4,22,necessity,-302323.86288140644,6856.0,359.5341396007101,3899.930682282806,0.1,38.0,160.0,,,5230.0,144297.43524446382,446621.2981258703,0.35,1677.0,,,,,,,,,,,,0,
4,23,necessity,71235.1409037832,1545.8999999999996,242.18333397449777,16135.452988418936,0.2699701788104725,35.0,1429.0,,,4669.0,548605.4016062438,477370.2607024606,0.35,2661.0,,,,,,,,,,,,0,
4,24,necessity,254762.77647567564,0.0,195.57293775803188,13290.533290098674,0.7871821946366491,53.0,7318.0,,,6182.0,691107.7310851311,436344.9546094554,0.35,3012.0,,,,,,,,,,,,0,
4,25,necessity,-61314.56873158959,4716.299999999999,255.13522385776187,13037.595909896218,0.2989484693293412,32.0,3164.0,,,4113.0,404165.4732067828,465480.04193837236,0.35,2463.0,,,,,,,,,,,,0,
4,26,necessity,-57803.38625844574,1799.8000000000002,332.4990153559139,15059.462579151434,0.1,22.0,780.0,,,4708.0,346367.63932048297,404171.0255789287,0.35,1641.0,,,,,,,,,,,,0,
4,27,necessity,159298.92785974144,0.0,221.03522415265317,25533.943898953115,0.7322944056746932,23.0,6867.0,,,5686.0,561746.7657769686,402447.8379172271,0.35,2458.0,,,,,,,,,,,,0,
4,28,necessity,-295877.67525353795,4027.8,493.5931423961086,5773.371328777234,0.1,24.0,175.0,,,3108.0,144334.28321943086,440211.95847296884,0.35,1204.0,,,,,,,,,,,,0,
4,29,necessity,-205755.52156993432,6677.299999999999,300.93396363502603,4618.66193988946,0.1,51.0,478.0,,,6033.0,230933.09699447302,436688.61856440734,0.35,1959.0,,,,,,,,,,,,0,
4,30,necessity,-71933.40214766265,3178.6000000000004,391.6477888499052,6792.2442848782375,0.1,52.0,1986.0,,,3686.0,346404.4585287901,418337.86067645275,0.35,1442.0,,,,,,,,,,,,0,
4,31,necessity,-68977.01734910603,3428.3999999999996,313.8576746614791,7218.282276429441,0.20860493124207152,49.0,1472.0,,,3514.0,346477.54926861316,415454.5666177192,0.35,1787.0,,,,,,,,,,,,0,
4,32,necessity,-317322.9182887965,4933.7,442.30278655056026,2960.9884479718453,0.1184709932372704,38.0,978.0,,,3157.0,115478.54947090197,432801.46775969845,0.35,1321.0,,,,,,,,,,,,0,
4,33,necessity,-196979.58909527826,3993.2,448.42352586046775,7446.763595653055,0.10876846201610924,32.0,2825.0,,,3152.0,230849.6714652447,427829.26056052296,0.35,1288.0,,,,,,,,,,,,0,
4,34,necessity,207728.1653449551,0.0,205.80556266044206,13982.34499011543,0.7157777663149514,45.0,3994.0,,,6430.0,615223.1795650789,407495.0142201238,0.35,2673.0,,,,,,,,,,,,0,
4,35,necessity,141748.6446479531,0.0,198.74710228782453,15249.253015116521,0.8076320107761443,42.0,6382.0,,,6469.0,625219.3736197774,483470.7289718243,0.35,3284.0,,,,,,,,,,,,0,
4,36,necessity,-217254.92180292285,4069.3999999999996,398.76863731551987,5153.403916376169,0.1,27.0,867.0,,,3064.0,144295.30965853273,361550.2314614556,0.35,1224.0,,,,,,,,,,,,0,
4,37,luxury,-1164685.60327192,819.2,11067.326142708023,24102.214123265127,0.17148219480825433,60.0,78.0,,,632.0,1422030.6332726425,2586716.2365445625,0.275,298.0,,,,,,,,,,,,0,
4,38,luxury,-1604573.6364933015,507.0,22538.667942447217,19941.305605953687,0.1,34.0,37.0,,,390.0,658063.0849964716,2262636.721489773,0.28500000000000003,129.0,,,,,,,,,,,,0,
4,39,luxury,-1926113.4116941886,1219.0,8946.565473472943,13623.427814710603,0.2949965576565006,51.0,79.0,,,600.0,681171.3907355302,2607284.802429719,0.22500000000000003,357.0,,,,,,,,,,,,0,
4,40,luxury,273050.45152176823,93.0,26536.897775199504,204945.1856417949,0.1,14.0,29.0,,,470.0,2664287.4133433336,2391236.9618215654,0.36500000000000005,123.0,,,,,,,,,,,,0,
4,41,luxury,-2503737.5128833833,1035.6,12677.151910476407,0.0,0.19817503288125782,39.0,4.0,,,476.0,0.0,2503737.5128833833,0.20000000000000004,237.0,,,,,,,,,,,,0,
4,42,luxury,-1542541.596053048,413.4,27995.711738215112,8596.122104207128,0.1,75.0,36.0,,,324.0,636113.0357113275,2178654.6317643756,0.28500000000000003,100.0,,,,,,,,,,,,0,
4,43,luxury,-1139696.4558409671,796.3,11532.219746136474,15713.467928243836,0.1,82.0,84.0,,,693.0,1272790.9021877507,2412487.358028718,0.30500000000000005,273.0,,,,,,,,,,,,0,
4,44,luxury,-2159467.2605671007,1072.3,12011.703973369893,14905.270418203,0.13555887345184658,25.0,79.0,,,603.0,357726.490036872,2517193.7506039725,0.25500000000000006,263.0,,,,,,,,,,,,0,
4,45,luxury,-1833092.1012567459,1086.0,10327.195130727303,13695.135677613922,0.16237896069041136,42.0,147.0,,,630.0,561500.5627821708,2394592.6640389166,0.25500000000000006,291.0,,,,,,,,,,,,0,
4,46,luxury,-1692865.0956486883,392.29999999999995,36403.100903585226,35080.93976322782,0.1,23.0,33.0,,,373.0,771780.6747910121,2464645.7704397,0.28500000000000003,87.0,,,,,,,,,,,,0,
4,47,luxury,694426.1812163695,42.799999999999955,9057.35450184793,211668.03729247596,0.1,9.0,206.0,,,428.0,1693344.2983398077,998918.1171234382,0.21499999999999997,134.0,,,,,,,,,,,,0,
4,48,luxury,722728.5180029513,126.5,9690.891162996264,57276.32530412807,0.1,32.0,351.0,,,495.0,1775566.0844279702,1052837.566425019,0.21499999999999997,132.0,,,,,,,,,,,,0,
4,49,luxury,126837.47917672363,139.39999999999998,20666.596090530093,64510.824096848664,0.1,22.0,54.0,,,314.0,1354727.306033822,1227889.8268570984,0.19499999999999995,71.0,,,,,,,,,,,,0,
4,50,luxury,-294646.42615234945,280.5,12083.040243597758,44177.996006732305,0.15467601385591423,23.0,150.0,,,295.0,1060271.9041615753,1354918.3303139247,0.19499999999999995,134.0,,,,,,,,,,,,0,
4,51,luxury,-182914.19920370553,276.0,13707.60924205375,74095.05893631476,0.1,12.0,80.0,,,420.0,815045.6482994623,997959.8475031678,0.19499999999999995,87.0,,,,,,,,,,,,0,
4,52,luxury,-82118.82911710604,203.7,20067.367744500018,100612.55002520561,0.1,13.0,35.0,,,287.0,1207350.6003024674,1289469.4294195734,0.24500000000000005,80.0,,,,,,,,,,,,0,
4,53,luxury,428553.8577531355,250.89999999999998,6719.842643515511,59889.43133833156,0.2899432889343883,29.0,290.0,,,399.0,1676904.0774732837,1248350.2197201482,0.265,235.0,,,,,,,,,,,,0,
4,54,luxury,257178.81958562904,183.20000000000005,13086.971654979154,47816.02326181378,0.1,31.0,116.0,,,282.0,1434480.6978544134,1177301.8782687844,0.24500000000000005,112.0,,,,,,,,,,,,0,
4,55,luxury,-67464.86208056053,355.6,9193.985397824652,33089.00969604862,0.16822731867931362,32.0,229.0,,,336.0,1091937.3199696045,1159402.182050165,0.24500000000000005,157.0,,,,,,,,,,,,0,
4,56,luxury,853304.5564102884,50.60000000000002,8788.356989108275,60751.045452998296,0.1,33.0,134.0,,,396.0,1944033.4544959455,1090728.898085657,0.265,157.0,,,,,,,,,,,,0,
4,57,luxury,-1065981.439581314,256.3,30561.10005323434,74726.45794110825,0.1,18.0,67.0,,,263.0,1270349.7849988402,2336331.2245801543,0.295,99.0,,,,,,,,,,,,0,
4,58,luxury,-374732.4602692884,214.60000000000002,19490.805946881774,91970.13297916715,0.21178857967134773,20.0,154.0,,,276.0,1747432.5266041758,2122164.986873464,0.295,141.0,,,,,,,,,,,,0,
4,59,luxury,-1171787.0229817103,371.9,17337.613813869633,66550.55631193583,0.22237509958601837,17.0,47.0,,,339.0,1197910.013614845,2369697.0365965553,0.295,177.0,,,,,,,,,,,,0,
4,60,luxury,-336010.3224456147,110.19999999999999,38629.852764815725,83708.17560176658,0.2989025563215227,23.0,36.0,,,122.0,1841579.8632388646,2177590.1856844793,0.295,73.0,,,,,,,,,,,,0,
4,61,luxury,-1780004.7731761034,308.6,32192.70824679147,21565.25552349826,0.18892277463191687,25.0,61.0,,,176.0,517566.1325639583,2297570.905740062,0.20499999999999996,86.0,,,,,,,,,,,,0,
5,2,necessity,719621.8509323183,0.0,36.028599025756066,22444.735969169797,1.0,43.0,58934.0,,,8594.0,942678.9107051315,223057.0597728132,0.35,8358.0,,,,,,,,,,,,0,
5,3,necessity,752382.3215903118,2418.3999999999996,113.34114721808812,20066.6455161777,0.6256672218116266,47.0,21674.0,,,6244.0,923065.6937441743,170683.37215386244,0.35,2033.0,,,,,,,,,,,,0,
5,4,necessity,-295999.3524088708,5537.4,599.5322445470613,4808.321801179236,0.1,85.0,1728.0,,,4034.0,403899.0312990558,699898.3837079266,0.35,1576.0,,,,,,,,,,,,0,
5,5,necessity,262383.7233509269,0.0,114.4658350946531,7672.77111298878,1.0,122.0,17926.0,,,8308.0,928405.3046716424,666021.5813207155,0.35,7855.0,,,,,,,,,,,,0,
5,6,necessity,-685.8989783412544,144.79999999999927,1430.599960308141,17584.690348323093,0.4587978580266853,42.0,440.0,,,4288.0,720972.3042812468,721658.2032595881,0.35,681.0,,,,,,,,,,,,0,
5,7,necessity,29097.985270406847,12367.900000000001,115.06810678038654,6236.905322773011,0.1,36.0,4010.0,,,7949.0,230765.4969426014,201667.51167219455,0.35,2366.0,,,,,,,,,,,,0,
5,8,necessity,-144698.85996278282,0.0,801.3468533188512,5891.749129900793,0.5110190051193932,90.0,828.0,,,5437.0,536149.1708209722,680848.030783755,0.35,1147.0,,,,,,,,,,,,0,
5,9,necessity,914720.1767819495,0.0,340.71777927493395,17067.649477952567,0.651524090272239,91.0,2367.0,,,7005.0,1536088.453015731,621368.2762337815,0.35,2462.0,,,,,,,,,,,,0,
5,10,necessity,612048.7610925165,3832.8999999999996,218.7038236645961,7692.839835488065,0.1,106.0,1980.0,,,5709.0,807748.1827262468,195699.42163373032,0.35,1208.0,,,,,,,,,,,,0,
5,11,necessity,-295204.4075248749,0.0,879.0198238649967,4068.639077822266,0.52300604601343,90.0,721.0,,,4585.0,370246.1560818262,665450.5636067011,0.35,1022.0,,,,,,,,,,,,0,
5,12,necessity,-268085.62963926024,7499.700000000001,1492.2068418193044,5243.610413130861,0.1,89.0,384.0,,,5987.0,461437.71635551576,729523.345994776,0.35,660.0,,,,,,,,,,,,0,
5,13,necessity,-536061.692484373,3381.0,241.77598120839087,1640.6730380394029,1.0,122.0,1908.0,,,4798.0,201802.78367884655,737864.4761632195,0.35,4120.0,,,,,,,,,,,,0,
5,14,necessity,-465971.83948145446,5068.0,136.84098820485292,2186.954060811413,1.0,65.0,5275.0,,,7862.0,144338.96801355327,610310.8074950078,0.35,6021.0,,,,,,,,,,,,0,
5,15,necessity,-97580.18495717295,0.0,428.02441190780655,8575.546439018533,0.5542025606594652,67.0,1617.0,,,8445.0,583137.1578532603,680717.3428104332,0.35,2147.0,,,,,,,,,,,,0,
5,16,necessity,-412183.6545458719,8159.9000000000015,533.3470645697595,4733.1204874759105,0.1,66.0,1728.0,,,6829.0,317119.072660886,729302.7272067579,0.35,1846.0,,,,,,,,,,,,0,
5,17,necessity,447945.9650063724,3669.3,316.7931251759766,16374.951477854418,0.1,38.0,910.0,,,3353.0,605873.2046806135,157927.23967424102,0.35,673.0,,,,,,,,,,,,0,
5,18,necessity,-329621.82130566874,800.5,992.1132341494085,7206.568826278451,0.5655342396845282,43.0,522.0,,,3315.0,317089.02835625183,646710.8496619206,0.35,880.0,,,,,,,,,,,,0,
5,19,necessity,62110.350730996375,4950.6,586.0491232197185,7964.804163610847,0.1,30.0,147.0,,,3356.0,230979.32074471458,168868.9700137182,0.35,389.0,,,,,,,,,,,,0,
5,20,necessity,-11872.844701224589,3256.6000000000004,286.065493723622,7213.173949386862,0.1,23.0,1008.0,,,4646.0,173116.17478528467,184989.01948650926,0.35,873.0,,,,,,,,,,,,0,
5,21,necessity,873515.0897628476,0.0,55.15195781898901,56209.30567069723,1.0,20.0,34308.0,,,6471.0,1067976.8077432474,194461.71798039973,0.35,4760.0,,,,,,,,,,,,0,
5,22,necessity,-544587.1569698942,7219.0,1554.2103910304018,1513.8279562135162,0.1,37.0,295.0,,,5230.0,57525.46233611362,602112.6193060077,0.35,523.0,,,,,,,,,,,,0,
5,23,necessity,-282503.16993263335,1376.8999999999996,673.4819503749806,9887.999549987351,0.5699701788104725,34.0,1153.0,,,4669.0,346079.9842495573,628583.1541821907,0.35,1260.0,,,,,,,,,,,,0,
5,24,necessity,348430.14743264986,0.0,167.35665561546512,17955.809719444966,1.0,54.0,7801.0,,,6182.0,951657.9151305831,603227.7676979332,0.35,4866.0,,,,,,,,,,,,0,
5,25,necessity,170249.2109802377,2782.2999999999993,699.1448452549417,25226.495258936204,0.1989484693293412,33.0,906.0,,,4113.0,807247.8482859585,636998.6373057208,0.35,1230.0,,,,,,,,,,,,0,
5,26,necessity,104607.02079360897,1490.8000000000002,443.5286298405024,11788.601453527857,0.4,21.0,1560.0,,,4708.0,259349.23197761286,154742.21118400389,0.35,471.0,,,,,,,,,,,,0,
5,27,necessity,373636.1440298136,0.0,177.26191508986895,40016.985798767295,1.0,24.0,7742.0,,,5686.0,920390.6733716478,546754.5293418342,0.35,4164.0,,,,,,,,,,,,0,
5,28,necessity,-69075.26758765789,4163.8,674.800612410348,3599.1166633049584,0.1,23.0,0.0,,,3108.0,86378.799919319,155454.0675069769,0.35,311.0,,,,,,,,,,,,0,
5,29,necessity,-501202.06170835346,6802.299999999999,1444.138422215292,2820.5183258341654,0.1,50.0,296.0,,,6033.0,143846.43461754243,645048.4963258959,0.35,603.0,,,,,,,,,,,,0,
5,30,necessity,217775.93285911728,1561.6000000000004,2048.9142961429766,14957.932858767534,0.1,53.0,280.0,,,3686.0,777812.5086559118,560036.5757967945,0.35,369.0,,,,,,,,,,,,0,
5,31,necessity,-99704.50243666279,2689.3999999999996,1034.5143906442997,9428.540757177496,0.1,50.0,221.0,,,3514.0,461998.49710169726,561702.99953836,0.35,733.0,,,,,,,,,,,,0,
5,32,necessity,267473.5402805002,4329.7,595.9440885242925,11383.476980169682,0.1,39.0,2270.0,,,3157.0,432572.1252464479,165098.58496594775,0.35,374.0,,,,,,,,,,,,0,
5,33,necessity,631677.4243227523,1511.1999999999998,2499.739639693597,39587.38939236942,0.1,33.0,263.0,,,3152.0,1266796.4605558214,635119.0362330691,0.35,343.0,,,,,,,,,,,,0,
5,34,necessity,266116.3991492513,608.0,163.06516173278644,18266.387050351237,1.0,46.0,4616.0,,,6430.0,821987.4172658056,555871.0181165544,0.35,4602.0,,,,,,,,,,,,0,
5,35,necessity,391164.7068102249,0.0,167.24210878501367,24725.08593937817,1.0,43.0,11093.0,,,6469.0,1038453.6094538831,647288.9026436582,0.35,5225.0,,,,,,,,,,,,0,
5,36,necessity,189481.88916053865,3508.3999999999996,689.3405244767403,12804.904020465026,0.1,28.0,709.0,,,3064.0,345732.4085525557,156250.51939201707,0.35,306.0,,,,,,,,,,,,0,
5,37,luxury,-2636852.3574229623,849.2,39862.292869438505,14387.52398552043,0.1,59.0,4.0,,,632.0,863251.4391312258,3500103.7965541882,0.23000000000000004,108.0,,,,,,,,,,,,0,
5,38,luxury,-2227112.9128403394,509.0,99680.13605750489,24527.37393736903,0.1,35.0,8.0,,,390.0,833930.713870547,3061043.6267108866,0.27,39.0,,,,,,,,,,,,0,
5,39,luxury,-2916933.5809158063,1317.0,24158.08155231479,13858.405341262009,0.1,52.0,45.0,,,600.0,706778.6724043625,3623712.2533201687,0.18000000000000005,177.0,,,,,,,,,,,,0,
5,40,luxury,-2484888.3586349934,111.0,91401.80827300042,54969.28824862755,0.4,13.0,6.0,,,470.0,769570.0354807856,3254458.394115779,0.32000000000000006,47.0,,,,,,,,,,,,0,
5,41,luxury,-978676.3346466605,1125.6,12045.993877355628,1300.220708766811,0.1,40.0,52.0,,,476.0,50708.607641905626,1029384.9422885661,0.10000000000000003,94.0,,,,,,,,,,,,0,
5,42,luxury,-1956914.4075368894,409.4,117663.91001809796,13437.941634343255,0.1,76.0,0.0,,,324.0,1007845.622575744,2964760.0301126335,0.27,32.0,,,,,,,,,,,,0,
