Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
21,339,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,344,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,346,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,352,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,356,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,362,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,368,,,,,,,,,,,,,,,,low,1.0,,,,66044.09004003991,0.0,13208.818008007984,,,,0,
21,370,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,374,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,379,,,,,,,,,,,,,,,,middle,5.0,,,,65480.65314587816,69.81201969802866,161261.29023677766,,,,0,
21,385,,,,,,,,,,,,,,,,low,5.0,,,,2070.0901075567526,19.008657871392064,78835.71260623039,,,,0,
21,391,,,,,,,,,,,,,,,,low,4.0,,,,131473.11220999408,20.923661289922048,95359.85949490136,,,,0,
21,396,,,,,,,,,,,,,,,,low,4.0,,,,57888.72365663796,26.858709254353226,100224.73452779508,,,,0,
21,401,,,,,,,,,,,,,,,,high,2.0,,,,20565.595826054807,98.98735119001509,350031.5296456894,,,,0,
21,404,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,407,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,409,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,412,,,,,,,,,,,,,,,,high,5.0,,,,47461.88345766964,69.90631290020715,401032.63502595545,,,,0,
21,418,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,424,,,,,,,,,,,,,,,,low,4.0,,,,31967.256860852824,0.0,6393.451372170565,,,,0,
21,429,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,433,,,,,,,,,,,,,,,,low,5.0,,,,231543.5165992294,0.0,46308.70331984588,,,,0,
21,439,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,445,,,,,,,,,,,,,,,,middle,5.0,,,,115063.05637008892,69.53930042662802,182510.50082890823,,,,0,
21,451,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,456,,,,,,,,,,,,,,,,middle,3.0,,,,-346532.442909688,34.98843442795751,8958.33898089476,,,,0,
21,460,,,,,,,,,,,,,,,,low,2.0,,,,25094.367842134554,0.0,5018.873568426911,,,,0,
21,463,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,467,,,,,,,,,,,,,,,,middle,4.0,,,,67386.06556749248,69.96734099158083,146865.03974837274,,,,0,
21,472,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,475,,,,,,,,,,,,,,,,low,4.0,,,,849.5395360492112,27.279666476512002,90244.5305385227,,,,0,
21,480,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,484,,,,,,,,,,,,,,,,high,4.0,,,,24947.525284984848,68.83035811840978,301364.75041711016,,,,0,
21,489,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,493,,,,,,,,,,,,,,,,middle,3.0,,,,-503160.06651259796,34.98604076358443,-21722.03612935013,,,,0,
21,497,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,499,,,,,,,,,,,,,,,,low,5.0,,,,162.3345807295409,0.0,32.46691614590818,,,,0,
21,505,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,509,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,511,,,,,,,,,,,,,,,,high,5.0,,,,2198.9722456533927,69.64392554828251,454702.5630158287,,,,0,
21,517,,,,,,,,,,,,,,,,high,1.0,,,,133239.70531431664,66.39294103268016,79565.13306069297,,,,0,
21,519,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,523,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,526,,,,,,,,,,,,,,,,middle,2.0,,,,111108.20588782948,68.8266647888949,112356.7493941897,,,,0,
21,529,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,532,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,536,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,538,,,,,,,,,,,,,,,,middle,5.0,,,,7572.544338019245,69.71498935018488,165584.37108286016,,,,0,
21,544,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,549,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,553,,,,,,,,,,,,,,,,low,4.0,,,,18993.841631407406,0.0,3798.768326281481,,,,0,
21,558,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,562,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,564,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,568,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,571,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,573,,,,,,,,,,,,,,,,low,1.0,,,,54129.576515705325,0.0,10825.915303141066,,,,0,
21,575,,,,,,,,,,,,,,,,low,2.0,,,,19083.948876084876,0.0,3816.7897752169756,,,,0,
21,578,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,584,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,589,,,,,,,,,,,,,,,,low,2.0,,,,13829.231689443724,0.0,2765.846337888745,,,,0,
21,592,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,598,,,,,,,,,,,,,,,,high,2.0,,,,16473.888501147158,99.52783610747782,262918.50684743363,,,,0,
21,601,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,605,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,608,,,,,,,,,,,,,,,,high,1.0,,,,222639.2990083489,96.88158022673115,205548.1440805992,,,,0,
21,610,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,613,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,617,,,,,,,,,,,,,,,,low,5.0,,,,27237.521961124003,0.0,5447.5043922248005,,,,0,
21,623,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,627,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,629,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,633,,,,,,,,,,,,,,,,low,2.0,,,,32609.425251005567,0.0,6521.885050201114,,,,0,
21,636,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,640,,,,,,,,,,,,,,,,middle,4.0,,,,49176.51700544047,69.44000468199923,148012.70691335836,,,,0,
21,645,,,,,,,,,,,,,,,,low,4.0,,,,1730.8455803361285,18.64729706191336,61896.21601910756,,,,0,
21,650,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,654,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,656,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,659,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,661,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,665,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,670,,,,,,,,,,,,,,,,middle,4.0,,,,42766.44182471582,69.34772420057453,216573.2688353989,,,,0,
21,675,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,677,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,679,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,682,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,688,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,691,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,694,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,696,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,698,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,701,,,,,,,,,,,,,,,,middle,4.0,,,,43533.36532170698,69.90419038134992,281367.62793324987,,,,0,
21,706,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,708,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,714,,,,,,,,,,,,,,,,low,3.0,,,,79648.4128171734,0.0,15929.682563434682,,,,0,
21,718,,,,,,,,,,,,,,,,low,2.0,,,,91358.85739147215,0.0,18271.77147829443,,,,0,
21,721,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,725,,,,,,,,,,,,,,,,low,4.0,,,,31155.370074032166,0.0,6231.074014806433,,,,0,
21,730,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,732,,,,,,,,,,,,,,,,low,2.0,,,,65352.59716470993,0.0,13070.519432941986,,,,0,
21,735,,,,,,,,,,,,,,,,low,2.0,,,,95731.93657480553,0.0,19146.387314961106,,,,0,
21,738,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,743,,,,,,,,,,,,,,,,low,4.0,,,,-79277.42994002925,0.0,-15855.48598800585,,,,0,
21,748,,,,,,,,,,,,,,,,low,5.0,,,,8987.469936407186,14.030465423138969,59693.76406955343,,,,0,
21,754,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,756,,,,,,,,,,,,,,,,high,4.0,,,,101449.48333199567,68.6149112535669,287433.1043909794,,,,0,
21,761,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,765,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,770,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,773,,,,,,,,,,,,,,,,low,1.0,,,,60665.990574063326,0.0,12133.198114812665,,,,0,
21,775,,,,,,,,,,,,,,,,low,5.0,,,,882.8255809677648,0.0,176.56511619355297,,,,0,
21,781,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,786,,,,,,,,,,,,,,,,low,4.0,,,,496.61624732997734,25.649084039464515,84774.91181305698,,,,0,
21,791,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,795,,,,,,,,,,,,,,,,middle,4.0,,,,53585.47038638964,68.15482724510235,244338.9045928485,,,,0,
21,800,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,802,,,,,,,,,,,,,,,,middle,3.0,,,,61852.162994741215,69.27497144771553,123206.18285754255,,,,0,
21,806,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,808,,,,,,,,,,,,,,,,high,5.0,,,,54452.30935885117,69.81550387642366,387528.4490384879,,,,0,
21,814,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,816,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,822,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,825,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,829,,,,,,,,,,,,,,,,middle,3.0,,,,27429.50149421424,68.49260063152852,104148.362964411,,,,0,
21,833,,,,,,,,,,,,,,,,high,4.0,,,,28980.117379222647,69.98635276103597,333908.3881082258,,,,0,
21,838,,,,,,,,,,,,,,,,low,3.0,,,,104618.60322547905,0.0,20923.72064509581,,,,0,
21,842,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,845,,,,,,,,,,,,,,,,low,4.0,,,,11409.568016049918,26.532271590113037,89884.54924167109,,,,0,
21,850,,,,,,,,,,,,,,,,low,5.0,,,,3093.4857033842563,16.03594216074843,66792.20956299682,,,,0,
21,856,,,,,,,,,,,,,,,,high,1.0,,,,195817.74926765345,65.56077474609471,91806.05518903845,,,,0,
21,858,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,861,,,,,,,,,,,,,,,,low,3.0,,,,147896.0573371062,0.0,29579.211467421243,,,,0,
21,865,,,,,,,,,,,,,,,,low,3.0,,,,36330.61359442159,0.0,7266.122718884319,,,,0,
21,869,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,875,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,878,,,,,,,,,,,,,,,,low,3.0,,,,18629.380600392993,0.0,3725.876120078599,,,,0,
21,882,,,,,,,,,,,,,,,,low,5.0,,,,35095.74707293196,0.0,7019.149414586393,,,,0,
21,888,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,893,,,,,,,,,,,,,,,,low,4.0,,,,114751.01113467204,0.0,22950.20222693441,,,,0,
21,898,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,900,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,904,,,,,,,,,,,,,,,,low,4.0,,,,116447.40944355453,0.0,23289.481888710907,,,,0,
21,909,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,911,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,915,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,918,,,,,,,,,,,,,,,,low,5.0,,,,37765.443854597244,0.0,7553.088770919449,,,,0,
21,924,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,926,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,930,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,934,,,,,,,,,,,,,,,,low,4.0,,,,2031.1250086836226,23.923190066551676,79369.9631007521,,,,0,
21,939,,,,,,,,,,,,,,,,low,5.0,,,,1000.3915406789456,0.0,200.07830813578914,,,,0,
21,945,,,,,,,,,,,,,,,,high,2.0,,,,55764.16937625897,98.64564196524242,667145.2739466851,,,,0,
21,948,,,,,,,,,,,,,,,,middle,3.0,,,,174552.1348212419,69.87177703944916,188253.8595691649,,,,0,
21,952,,,,,,,,,,,,,,,,low,3.0,,,,6109.515580347099,0.0,1221.9031160694199,,,,0,
21,956,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,958,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,960,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,966,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,968,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,972,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,975,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,979,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,981,,,,,,,,,,,,,,,,high,5.0,,,,38297.046331903315,69.98195485666352,404322.63226844347,,,,0,
21,987,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,991,,,,,,,,,,,,,,,,high,5.0,,,,44937.10783306707,69.90278881196082,394531.674659385,,,,0,
21,997,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1000,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1002,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,1008,,,,,,,,,,,,,,,,low,2.0,,,,29273.006947609887,0.0,5854.601389521978,,,,0,
21,1011,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,1016,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1018,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1021,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1023,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1026,,,,,,,,,,,,,,,,low,4.0,,,,79.60185711533995,0.0,15.92037142306799,,,,0,
21,1031,,,,,,,,,,,,,,,,low,1.0,,,,4178.103338029061,0.0,835.6206676058123,,,,0,
21,1033,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1035,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1037,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,1043,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1047,,,,,,,,,,,,,,,,high,1.0,,,,316365.6665746791,98.57482450681619,547868.8310324987,,,,0,
21,1049,,,,,,,,,,,,,,,,high,1.0,,,,12619.664215960336,93.84124514500137,142143.09305107014,,,,0,
21,1051,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1055,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1058,,,,,,,,,,,,,,,,low,4.0,,,,2152.6815314897103,0.0,430.5363062979421,,,,0,
21,1063,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,1069,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1071,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1075,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,1081,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1085,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,1090,,,,,,,,,,,,,,,,low,4.0,,,,25521.18322000897,0.0,5104.236644001794,,,,0,
21,1095,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,1100,,,,,,,,,,,,,,,,low,4.0,,,,49060.904240679054,21.797230313509974,81781.85162756809,,,,0,
21,1105,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1109,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,1114,,,,,,,,,,,,,,,,middle,4.0,,,,143807.04456166908,69.16620587434258,234107.5163527555,,,,0,
21,1119,,,,,,,,,,,,,,,,high,2.0,,,,15266.56758447236,98.14593747131916,301509.4111497815,,,,0,
21,1122,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1124,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,1130,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1132,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1134,,,,,,,,,,,,,,,,low,5.0,,,,25666.22712624143,0.0,5133.245425248286,,,,0,
21,1140,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,1146,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1149,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1152,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1156,,,,,,,,,,,,,,,,low,5.0,,,,10279.253257791512,0.0,2055.8506515583026,,,,0,
21,1162,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1165,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1168,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1171,,,,,,,,,,,,,,,,low,5.0,,,,18288.974493036396,15.397009382524638,67216.5598453953,,,,0,
21,1177,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1181,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1185,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1189,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1193,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1195,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1197,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1199,,,,,,,,,,,,,,,,middle,4.0,,,,133492.3669457391,68.15482724510235,197879.6483057289,,,,0,
21,1204,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1207,,,,,,,,,,,,,,,,low,3.0,,,,57790.96657326457,0.0,11558.193314652915,,,,0,
21,1211,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1215,,,,,,,,,,,,,,,,low,3.0,,,,49437.68965669337,0.0,9887.537931338675,,,,0,
21,1219,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1223,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,1228,,,,,,,,,,,,,,,,middle,4.0,,,,-21095.70069281521,34.995378277163326,109060.48675373943,,,,0,
21,1233,,,,,,,,,,,,,,,,high,5.0,,,,90460.53600801167,69.40569767077815,380086.5747517777,,,,0,
21,1239,,,,,,,,,,,,,,,,low,3.0,,,,27607.432500758307,0.0,5521.486500151662,,,,0,
21,1243,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1246,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1249,,,,,,,,,,,,,,,,low,5.0,,,,131446.39999093482,0.0,26289.279998186965,,,,0,
21,1255,,,,,,,,,,,,,,,,low,3.0,,,,37519.80624087551,0.0,7503.961248175102,,,,0,
21,1259,,,,,,,,,,,,,,,,low,4.0,,,,4015.5172869222297,0.0,803.103457384446,,,,0,
21,1264,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1268,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1272,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1276,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1278,,,,,,,,,,,,,,,,low,2.0,,,,20862.61801807079,0.0,4172.523603614158,,,,0,
21,1281,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1285,,,,,,,,,,,,,,,,low,1.0,,,,53774.741862179566,0.0,40597.69799136489,,,,0,
21,1287,,,,,,,,,,,,,,,,low,5.0,,,,830.6003488819988,0.0,166.12006977639976,,,,0,
21,1293,,,,,,,,,,,,,,,,low,5.0,,,,140.0872263830097,0.0,28.01744527660194,,,,0,
21,1299,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1303,,,,,,,,,,,,,,,,middle,3.0,,,,86136.97667157897,69.5923667374964,119650.63202161684,,,,0,
21,1307,,,,,,,,,,,,,,,,high,5.0,,,,35400.27018538909,69.28806940622958,592225.2395292184,,,,0,
21,1313,,,,,,,,,,,,,,,,low,5.0,,,,1707.2172419098788,0.0,341.44344838197577,,,,0,
21,1319,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,1324,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1328,,,,,,,,,,,,,,,,low,5.0,,,,17275.611088568563,0.0,3455.122217713713,,,,0,
21,1334,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1338,,,,,,,,,,,,,,,,middle,5.0,,,,130341.71172870006,69.6960431495225,266082.72638027335,,,,0,
21,1344,,,,,,,,,,,,,,,,high,5.0,,,,82843.39822655008,69.6960431495225,389032.09945783304,,,,0,
21,1350,,,,,,,,,,,,,,,,middle,3.0,,,,-14392.970083248074,34.98897522794948,71770.03246709885,,,,0,
21,1354,,,,,,,,,,,,,,,,high,5.0,,,,69168.24897843786,68.69473374966326,341290.4432302066,,,,0,
21,1360,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1362,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1366,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1369,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1371,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1374,,,,,,,,,,,,,,,,low,1.0,,,,37732.98458310752,0.0,7546.5969166215045,,,,0,
21,1376,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1378,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,1384,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1388,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
21,1394,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
21,1398,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
21,1401,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,1406,,,,,,,,,,,,,,,,low,1.0,,,,17098.06238860567,0.0,3419.6124777211344,,,,0,
21,1408,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,1413,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
21,1418,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
21,1420,,,,,,,,,,,,,,,,high,1.0,,,,512567.03107197565,98.203135742574,376657.55121785554,,,,0,
