Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
10,44,necessity,-412439.71894762554,4020.2,2099.9252127295767,13738.706689223573,0.1,30.0,41.0,,,3902.0,398422.4939874836,810862.2129351092,0.01,390.0,,,,,,,,,,,,0,
10,45,necessity,-223603.75779174443,1949.1000000000004,2071.488706186506,12939.579981508254,0.1,43.0,109.0,,,3741.0,543462.3592233467,767066.1170150911,0.01,374.0,,,,,,,,,,,,0,
10,46,necessity,-172562.66815675714,4691.6,1259.3154583629555,6637.0869513727675,0.1,38.0,182.0,,,3456.0,258846.39110353793,431409.05926029506,0.01,346.0,,,,,,,,,,,,0,
10,47,necessity,-18910.86253153102,0.0,338.04718004711447,10462.862542109133,0.32067280033274126,39.0,1707.0,,,4889.0,397588.776600147,416499.63913167804,0.060000000000000005,1306.0,,,,,,,,,,,,0,
10,48,necessity,-164072.0127128751,3007.7,1049.6912129070463,4347.249239727068,0.1,40.0,329.0,,,3207.0,169542.72034935566,333614.73306223075,0.01,321.0,,,,,,,,,,,,0,
10,49,necessity,-157308.01481262856,0.0,83.99879508675731,13669.166429224835,1.0,18.0,352869.0,,,6876.0,259714.16215527186,417022.1769679004,0.385,6876.0,,,,,,,,,,,,0,
10,50,necessity,-73654.85424373142,0.0,184.6871265485318,9691.228528400681,0.46997867256522463,28.0,1719.0,,,5369.0,281045.62732361973,354700.48156735115,0.095,2103.0,,,,,,,,,,,,0,
10,51,necessity,-187643.51088223793,0.0,156.94007178533846,6374.961854621342,0.691069658865841,38.0,918.0,,,5745.0,248623.51233023236,436267.0232124703,0.19000000000000003,3308.0,,,,,,,,,,,,0,
10,52,necessity,-550960.2143022504,4771.299999999999,1556.6506436080012,4373.13170882657,0.1,45.0,553.0,,,4883.0,201164.0586060222,752124.2729082726,0.01,488.0,,,,,,,,,,,,0,
10,53,necessity,-199710.0501145418,0.0,119.03609257010329,11219.538538275505,1.0,22.0,3879.0,,,5403.0,258049.38638033663,457759.43649487844,0.40499999999999997,5403.0,,,,,,,,,,,,0,
10,54,necessity,-159111.48789895436,0.0,98.35211433025562,14114.61567605175,1.0,18.0,317456.0,,,6104.0,268177.69784498325,427289.1857439376,0.40499999999999997,6104.0,,,,,,,,,,,,0,
10,55,necessity,-5800.848310025758,6226.1,736.7219502067671,13398.307396342534,0.1,31.0,273.0,,,5591.0,401949.221890276,407750.07020030176,0.01,559.0,,,,,,,,,,,,0,
10,56,necessity,-257124.11605805927,2300.6000000000004,2630.111068653727,28406.3904335337,0.1,20.0,226.0,,,3056.0,539721.4182371403,796845.5342951996,0.01,306.0,,,,,,,,,,,,0,
10,57,luxury,-11328865.58607865,794.4,247576.27096296352,11810.277884346651,0.1,57.0,3.0,,,544.0,661375.5615234125,11990241.147602063,0.11500000000000002,54.0,,,,,,,,,,,,0,
10,58,luxury,-1628054.1338052575,900.2,52907.1397644015,23163.79514907915,0.1,40.0,23.0,,,502.0,903388.0108140868,2531442.1446193443,0.045000000000000005,50.0,,,,,,,,,,,,0,
10,59,luxury,-748426.1059955003,368.9,35156.15468743427,15444.139480393198,0.1,42.0,9.0,,,449.0,664097.9976569075,1412524.1036524079,0.11999999999999997,45.0,,,,,,,,,,,,0,
10,60,luxury,-3059404.6357811256,563.9,93436.03562596967,4238.725725511528,0.1,33.0,2.0,,,359.0,144116.67466739196,3203521.3104485176,0.05000000000000002,36.0,,,,,,,,,,,,0,
10,61,luxury,-1925785.664860754,352.9,92583.6348374275,14485.49219028466,0.1,49.0,8.0,,,309.0,695303.6251336636,2621089.2899944177,0.09499999999999995,31.0,,,,,,,,,,,,0,
10,62,luxury,-1587408.3340237462,881.9,44455.82480663925,10612.872839194779,0.1,56.0,4.0,,,539.0,604933.7518341024,2192342.0858578486,0.095,54.0,,,,,,,,,,,,0,
10,63,luxury,-1081241.192700738,648.1,49127.26131834172,10878.630967429084,0.1,45.0,0.0,,,331.0,500417.0245017379,1581658.217202476,0.02500000000000001,33.0,,,,,,,,,,,,0,
10,64,luxury,-3924848.0212806794,615.8,82506.7857703994,35872.86214834364,0.1,27.0,19.0,,,678.0,932694.4158569346,4857542.437137614,0.15499999999999997,68.0,,,,,,,,,,,,0,
10,65,luxury,-2927642.288605268,1046.0,48650.507612675334,3526.4136897031553,0.1,43.0,11.0,,,640.0,155162.20234693884,3082804.490952207,0.01,64.0,,,,,,,,,,,,0,
10,66,luxury,-590731.3751412816,525.6,25557.999985505492,6002.450286528947,0.1,65.0,23.0,,,386.0,396161.7189109105,986893.0940521922,0.01,39.0,,,,,,,,,,,,0,
10,67,luxury,-482674.67734668055,244.10000000000002,44725.29710496171,42185.10873627095,0.1,20.0,14.0,,,291.0,801517.0659891481,1284191.7433358287,0.01,29.0,,,,,,,,,,,,0,
10,68,luxury,-29092.743177530123,106.70000000000005,37477.27770132636,48585.66191791768,0.1,25.0,53.0,,,397.0,1263227.2098658597,1292319.9530433898,0.15999999999999992,40.0,,,,,,,,,,,,0,
10,69,luxury,-1078623.7608430577,130.0,32319.021295592986,7628.853919973197,0.1,19.0,14.0,,,440.0,152577.07839946394,1231200.8392425217,0.15499999999999997,44.0,,,,,,,,,,,,0,
10,70,luxury,169321.77733143442,0.0,53353.84500446209,112136.06869678176,0.12,9.0,25.0,,,235.0,1121360.6869678176,952038.9096363832,0.345,24.0,,,,,,,,,,,,0,
10,71,luxury,736485.4087756944,167.0,13899.12742015537,136936.16296087933,0.10864335987946443,15.0,31.0,,,305.0,1917106.2814523107,1180620.8726766163,0.29499999999999993,110.0,,,,,,,,,,,,0,
10,72,luxury,-1868866.8285789595,164.2,145469.34248412907,65373.96850901651,0.1,15.0,3.0,,,202.0,915235.5591262311,2784102.3877051906,0.04499999999999997,20.0,,,,,,,,,,,,0,
10,73,luxury,-3764397.8398756487,325.3,148197.94410730212,29030.015073737017,0.1,24.0,13.0,,,323.0,667690.3466959514,4432088.1865716,0.07000000000000002,32.0,,,,,,,,,,,,0,
10,74,luxury,-2197445.148371176,85.0,199512.1370122946,49427.658883252254,0.1,15.0,4.0,,,170.0,790842.5421320361,2988287.6905032117,0.135,17.0,,,,,,,,,,,,0,
10,75,luxury,-2935552.5853203107,68.0,37096.67104601574,53112.35309038532,0.9502628614304411,22.0,16.0,,,182.0,1221584.1210788623,4157136.706399173,0.28500000000000003,144.0,,,,,,,,,,,,0,
10,76,luxury,-1482214.2488223345,302.7,113141.32947257234,46395.87315965377,0.1,27.0,5.0,,,237.0,1206292.702150998,2688506.9509733324,0.01,24.0,,,,,,,,,,,,0,
10,77,luxury,-1451179.3473180765,45.69999999999999,214581.44570091492,52264.70368052677,0.1,10.0,3.0,,,107.0,574911.7404857945,2026091.087803871,0.165,11.0,,,,,,,,,,,,0,
10,78,luxury,-749826.9994293822,156.2,73299.3274864876,55641.9677365041,0.1,10.0,19.0,,,182.0,500777.7096285369,1250604.709057919,0.05500000000000001,18.0,,,,,,,,,,,,0,
10,79,luxury,-38419.11342793424,209.8,100605.23609374852,57163.94823378404,0.1,25.0,2.0,,,148.0,1371934.757610817,1410353.8710387512,0.06999999999999999,15.0,,,,,,,,,,,,0,
10,80,luxury,-2854696.483755419,313.7,131721.06911173454,42787.814548055605,0.1,19.0,9.0,,,297.0,855756.2909611121,3710452.7747165314,0.06499999999999997,30.0,,,,,,,,,,,,0,
10,81,luxury,-867619.576036139,295.0,52194.491396017,46020.63937286998,0.1,12.0,26.0,,,330.0,598268.3118473097,1465887.8878834487,0.17500000000000002,33.0,,,,,,,,,,,,0,
11,2,necessity,505697.2536186477,0.0,42.33240139507476,13745.982594954012,1.0,53.0,903650.0,,,7409.0,714791.0949376086,209093.84131896088,0.5,7409.0,,,,,,,,,,,,0,
11,3,necessity,-342240.4698342632,2013.0,482.166693358257,3046.348354171355,0.37956836326120597,122.0,1552.0,,,5030.0,374700.84756307665,716941.3173973399,0.06999999999999999,1591.0,,,,,,,,,,,,0,
11,4,necessity,-771543.1827705225,6935.0,1561.0676378020082,5041.804802243561,0.1,67.0,310.0,,,7214.0,342842.72655256215,1114385.9093230846,0.01,721.0,,,,,,,,,,,,0,
11,5,necessity,-358725.88266490557,6010.799999999999,1313.0778482037565,7616.683943427727,0.1,48.0,521.0,,,5628.0,373217.51322795864,731943.3958928642,0.01,563.0,,,,,,,,,,,,0,
11,6,necessity,-913057.9010884932,6472.299999999999,1979.486199131826,2642.395119831683,0.1,97.0,101.0,,,5983.0,258954.72174350495,1172012.6228319982,0.01,598.0,,,,,,,,,,,,0,
11,7,necessity,-415183.3753066693,5842.0,641.1003918290036,3546.906384155245,0.1,72.0,765.0,,,7571.0,258924.1660433329,674107.5413500022,0.01,1062.0,,,,,,,,,,,,0,
11,8,necessity,269472.1631379188,8221.6,766.2092432799233,8155.65140941919,0.1,107.0,676.0,,,7956.0,864499.0493984341,595026.8862605153,0.025,796.0,,,,,,,,,,,,0,
11,9,necessity,-1054110.4162736847,21193.0,140.761731903835,266.4753996804006,0.3,107.0,5945.0,,,7770.0,28779.343165483264,1082889.759439168,0.01,7770.0,,,,,,,,,,,,0,
11,10,necessity,272922.71845138306,1858.6000000000004,327.1712295280832,8717.712581659374,0.1,57.0,1411.0,,,6806.0,488191.90457292495,215269.18612154192,0.035,681.0,,,,,,,,,,,,0,
11,11,necessity,417468.3671799584,0.0,37.69169722185467,8109.149701454338,1.0,74.0,991970.0,,,6713.0,591967.9282061667,174499.5610262083,0.4500000000000001,6713.0,,,,,,,,,,,,0,
11,12,necessity,279835.82213373977,3446.0,55.940983120266985,13629.09070803399,1.0,37.0,516.0,,,4899.0,490647.2654892236,210811.44335548382,0.3,4899.0,,,,,,,,,,,,0,
11,13,necessity,508969.1864342337,0.0,35.35388773786022,8751.800190352258,0.9664495979945695,81.0,930027.0,,,8997.0,700144.0152281807,191174.82879394703,0.34,7246.0,,,,,,,,,,,,0,
11,14,necessity,-179206.42299930035,259.0,435.76646556236165,7909.603886943756,0.3583180799999999,61.0,661.0,,,5765.0,490395.4409905129,669601.8639898133,0.12000000000000002,1721.0,,,,,,,,,,,,0,
11,15,necessity,-149176.59004064195,4216.2,1299.514943224175,3985.2622423191024,0.1,94.0,331.0,,,4042.0,370629.3885356765,519805.9785763185,0.01,404.0,,,,,,,,,,,,0,
11,16,necessity,-139055.33750955242,6269.0,786.3814157765247,3732.604767155314,0.1,101.0,585.0,,,6580.0,373260.47671553143,512315.81422508386,0.01,658.0,,,,,,,,,,,,0,
11,17,necessity,444475.3044994965,0.0,36.750573419753344,6426.654631675494,1.0,106.0,988201.0,,,7743.0,674798.7363259268,230323.43182643034,0.23500000000000001,7740.0,,,,,,,,,,,,0,
11,18,necessity,514004.388002239,0.0,39.701012816988516,13819.111192564134,1.0,54.0,892917.0,,,8252.0,732412.8932058992,218408.50520366017,0.5,8252.0,,,,,,,,,,,,0,
11,19,necessity,305714.2635207452,8039.1,299.2433713047062,6717.643995972177,0.1,76.0,1636.0,,,7141.0,517258.5876898577,211544.3241691125,0.01,714.0,,,,,,,,,,,,0,
11,20,necessity,-218140.59136087517,511.0,519.6998233110987,4797.565432427895,0.3583180799999999,109.0,1552.0,,,5671.0,518137.0667022127,736277.6580630878,0.195,1693.0,,,,,,,,,,,,0,
11,21,necessity,-396790.1567686433,7653.5,618.2535576936561,1572.6425869625562,0.1,90.0,885.0,,,8825.0,143110.47541359262,539900.632182236,0.01,882.0,,,,,,,,,,,,0,
11,22,necessity,-706136.6709901802,3334.0,1514.7737545971095,5862.528478948138,0.1,63.0,38.0,,,7210.0,375201.82265268086,1081338.493642861,0.01,721.0,,,,,,,,,,,,0,
11,23,necessity,598006.0591761789,118.0,67.31086949844769,21821.6593123242,1.0,38.0,2999.0,,,4293.0,807401.3945559954,209395.33537981653,0.38,4293.0,,,,,,,,,,,,0,
11,24,necessity,-134159.83387946122,14975.0,283.67743096269027,3051.5127411393523,0.1,124.0,2135.0,,,7897.0,375336.0671601403,509495.90103960154,0.01,1814.0,,,,,,,,,,,,0,
11,25,necessity,-488448.6971832941,8684.8,867.5930012314847,1012.5473039621301,0.1,113.0,596.0,,,7028.0,115430.39265168282,603879.0898349769,0.01,703.0,,,,,,,,,,,,0,
11,26,necessity,-69168.47737068555,8618.3,1179.032148730232,5960.3422008720445,0.1,112.0,657.0,,,6263.0,661597.984296797,730766.4616674825,0.010000000000000004,626.0,,,,,,,,,,,,0,
11,27,necessity,362667.33311783196,4991.3,391.90111742462193,10944.329971643956,0.1,48.0,662.0,,,3913.0,514383.50866726594,151716.17554943394,0.01,391.0,,,,,,,,,,,,0,
11,28,necessity,-199154.16184821294,1998.0,1654.7182001443061,23887.023489737992,0.1,19.0,241.0,,,3420.0,429966.4228152839,629120.5846634968,0.01,384.0,,,,,,,,,,,,0,
11,29,necessity,-1173084.208751001,7814.2,2743.053219180593,3511.8243023876853,0.1,47.0,156.0,,,4942.0,168567.5665146089,1341651.7752656098,0.01,494.0,,,,,,,,,,,,0,
11,30,necessity,-108423.48135971418,0.0,503.6637690411106,15951.856644766394,0.2834778248637042,35.0,799.0,,,6235.0,542363.1259220574,650786.6072817716,0.14,1473.0,,,,,,,,,,,,0,
11,31,necessity,375810.218431014,30.0,49.16668631800762,34268.95893545447,1.0,17.0,628233.0,,,4631.0,548303.3429672716,172493.12453625756,0.32,4631.0,,,,,,,,,,,,0,
11,32,necessity,-333760.3447916641,8713.0,565.41347513198,7370.537699835443,0.1,46.0,459.0,,,5732.0,346415.2718922658,680175.6166839299,0.01,1215.0,,,,,,,,,,,,0,
11,33,necessity,-315573.92503515224,2376.0,1119.452372164086,5069.824609103961,0.1,50.0,437.0,,,5184.0,258561.05506430203,574134.9800994543,0.01,518.0,,,,,,,,,,,,0,
11,34,necessity,-515831.5972669079,3911.1000000000004,1771.1542197587944,2644.58792136736,0.1,42.0,307.0,,,3591.0,113717.28061879649,629548.8778857044,0.01,359.0,,,,,,,,,,,,0,
11,35,necessity,349277.01932124264,4431.299999999999,455.35200528558846,20557.160418075404,0.1,29.0,1013.0,,,5023.0,575600.4917061114,226323.4723848687,0.01,502.0,,,,,,,,,,,,0,
11,36,necessity,415366.8060077714,0.0,34.13624919146505,15972.819490503345,1.0,37.0,886248.0,,,6458.0,575021.5016581204,159654.69565034902,0.26,5893.0,,,,,,,,,,,,0,
11,37,necessity,-335939.0975982874,1778.0,303.97257316771817,9601.037297799974,0.3699337729480936,23.0,2083.0,,,3738.0,230424.89514719936,566363.9927454868,0.06000000000000001,1975.0,,,,,,,,,,,,0,
11,38,necessity,-1280957.707208805,2714.1000000000004,3444.6393391039674,956.2450620353044,0.1,29.0,82.0,,,3841.0,28687.35186105913,1309645.0590698642,0.01,384.0,,,,,,,,,,,,0,
11,39,necessity,193096.22465027412,1451.3000000000002,581.7970929136752,18727.389690414933,0.1,21.0,643.0,,,3153.0,374547.79380829865,181451.56915802453,0.01,315.0,,,,,,,,,,,,0,
11,40,necessity,378335.9855696033,2902.0,278.51589730275765,20605.906146887635,0.1,29.0,932.0,,,5326.0,576965.3721128538,198629.38654325053,0.025,731.0,,,,,,,,,,,,0,
11,41,necessity,-91893.00200441643,3890.0,432.28309657652096,2401.260048491309,0.1,49.0,600.0,,,4835.0,115260.48232758284,207153.48433199927,0.01,484.0,,,,,,,,,,,,0,
11,42,necessity,353275.2283660127,0.0,40.427490601824076,21568.375473054286,1.0,25.0,761198.0,,,5570.0,517641.01135330286,164365.7829872902,0.37,5570.0,,,,,,,,,,,,0,
11,43,necessity,433024.1114475633,0.0,51.89921512440369,35192.078796935406,1.0,19.0,5562.0,,,5484.0,633457.4183448373,200433.306897274,0.42,5484.0,,,,,,,,,,,,0,
11,44,necessity,-1205565.2792131966,4369.2,3345.073927485606,2869.8977907304215,0.1,29.0,42.0,,,3902.0,86096.93372191265,1291662.2129351092,0.01,390.0,,,,,,,,,,,,0,
11,45,necessity,-900668.0186044069,2214.1000000000004,3042.0451535093002,5250.982999403004,0.1,42.0,55.0,,,3741.0,225792.26897432917,1126460.287578736,0.01,374.0,,,,,,,,,,,,0,
11,46,necessity,32578.760482121317,4855.6,573.9387829346739,6031.458247948892,0.1,37.0,150.0,,,3456.0,229195.4134220579,196616.65293993658,0.01,346.0,,,,,,,,,,,,0,
11,47,necessity,-39327.182386475615,0.0,408.5193274103161,13591.230213176295,0.3848073603992895,40.0,917.0,,,4889.0,530057.9783138755,569385.1607003511,0.125,1568.0,,,,,,,,,,,,0,
11,48,necessity,-224522.2811281663,2999.7,1793.0510756488452,8633.710226160456,0.1,41.0,288.0,,,3207.0,345348.4090464182,569870.6901745845,0.01,321.0,,,,,,,,,,,,0,
11,49,necessity,385194.85413280776,0.0,40.568971530082536,32087.539723141294,1.0,19.0,760694.0,,,6876.0,577575.7150165433,192380.86088373553,0.45,6876.0,,,,,,,,,,,,0,
11,50,necessity,167687.92981634382,804.0,67.68122645809858,11338.470376318792,0.5639744070782695,29.0,4265.0,,,5369.0,317477.1705369262,149789.24072058237,0.14,2523.0,,,,,,,,,,,,0,
11,51,necessity,-15191.375666698994,3052.0,46.33451575868498,3791.3417341826503,0.8292835906390092,37.0,558831.0,,,5745.0,144070.9858989407,159262.3615656397,0.15500000000000003,3970.0,,,,,,,,,,,,0,
11,52,necessity,317832.8349494473,4706.299999999999,1123.8215564582247,19129.506798116105,0.1,46.0,384.0,,,4883.0,860827.8059152247,542994.9709657774,0.01,488.0,,,,,,,,,,,,0,
11,53,necessity,273383.78670855693,1524.0,50.54931772852444,20988.227412701395,1.0,23.0,6852.0,,,5403.0,461741.00307943067,188357.21637087374,0.44999999999999996,5403.0,,,,,,,,,,,,0,
11,54,necessity,404591.1614274146,0.0,47.141663218581726,33352.29477066002,1.0,19.0,692626.0,,,6104.0,600341.3058718803,195750.14444446567,0.47,6104.0,,,,,,,,,,,,0,
11,55,necessity,-508750.3979117902,6512.1,1282.6015097295501,6487.906206659594,0.1,30.0,404.0,,,5591.0,201125.09240644742,709875.4903182376,0.01,559.0,,,,,,,,,,,,0,
11,56,necessity,-468337.3674914964,2380.6000000000004,3507.7447391815895,29720.255075787118,0.1,21.0,105.0,,,3056.0,594405.1015157424,1062742.4690072387,0.01,306.0,,,,,,,,,,,,0,
11,57,luxury,-254531.89502268715,845.4,19945.213788875742,13030.330050682289,0.1,58.0,78.0,,,544.0,742728.8128888905,997260.7079115777,0.08000000000000002,54.0,,,,,,,,,,,,0,
11,58,luxury,-2306404.3403183566,927.2,72579.33077934496,30421.605364530864,0.1,41.0,7.0,,,502.0,1216864.2145812346,3523268.554899591,0.030000000000000006,50.0,,,,,,,,,,,,0,
11,59,luxury,-261071.1403475618,404.9,13923.600530584437,7533.4617187359145,0.1,41.0,74.0,,,449.0,316405.3921869084,577476.5325344702,0.08499999999999996,45.0,,,,,,,,,,,,0,
11,60,luxury,-2173167.6704892656,597.9,66212.22424851092,5662.790037937556,0.1,34.0,7.0,,,359.0,186872.07125193934,2360039.741741205,0.01,36.0,,,,,,,,,,,,0,
11,61,luxury,-2863689.6771191265,375.9,123245.81154586605,15115.695483661631,0.1,50.0,6.0,,,309.0,740669.07869942,3604358.7558185463,0.05999999999999995,31.0,,,,,,,,,,,,0,
11,62,luxury,-680013.4445753149,931.9,16839.017251684574,3175.4160576170893,0.1,55.0,32.0,,,539.0,177823.299226557,857836.7438018719,0.060000000000000005,54.0,,,,,,,,,,,,0,
11,63,luxury,-631186.4740002984,681.1,19318.130891580928,0.0,0.1,44.0,47.0,,,331.0,0.0,631186.4740002984,0.01,33.0,,,,,,,,,,,,0,
11,64,luxury,775719.9563442131,664.8,13043.206427137853,58060.3307273181,0.1,28.0,38.0,,,678.0,1567628.9296375886,791908.9732933755,0.11999999999999997,68.0,,,,,,,,,,,,0,
11,65,luxury,-1720626.5375448414,1099.0,35599.06104528206,12445.47869161462,0.1,44.0,20.0,,,640.0,535155.5837394287,2255782.12128427,0.01,64.0,,,,,,,,,,,,0,
11,66,luxury,-13851705.657984987,541.6,373947.0430841304,9043.599994871174,0.1,66.0,2.0,,,386.0,587833.9996666263,14439539.657651613,0.01,39.0,,,,,,,,,,,,0,
11,67,luxury,-1813397.9201808264,259.1,84963.70743045122,31307.7079734732,0.1,19.0,13.0,,,291.0,626154.159469464,2439552.0796502903,0.01,29.0,,,,,,,,,,,,0,
11,68,luxury,1456307.36430139,93.70000000000005,15700.904590843753,79451.82872681189,0.1,26.0,61.0,,,397.0,1986295.718170297,529988.353868907,0.18499999999999991,40.0,,,,,,,,,,,,0,
11,69,luxury,-69552.45062186895,160.0,12931.82780038087,23814.01569148957,0.1,20.0,37.0,,,440.0,452466.2981383018,522018.74876017077,0.08999999999999997,44.0,,,,,,,,,,,,0,
11,70,luxury,929965.3394385716,3.0,20049.795429844555,148205.12501239468,0.144,10.0,68.0,,,235.0,1333846.1251115522,403880.7856729806,0.38999999999999996,28.0,,,,,,,,,,,,0,
11,71,luxury,-1880050.5306856905,169.0,90336.09696304415,28724.863334987764,0.1,14.0,18.0,,,305.0,430872.95002481644,2310923.480710507,0.2899999999999999,33.0,,,,,,,,,,,,0,
11,72,luxury,-3576230.636665668,181.2,202638.24240604969,29093.868496825813,0.1,14.0,6.0,,,202.0,436408.0274523872,4012638.6641180553,0.01,20.0,,,,,,,,,,,,0,
11,73,luxury,1073740.3715781444,344.3,27850.323579631706,80273.88639145531,0.1,25.0,46.0,,,323.0,1926573.2733949274,852832.9018167829,0.04500000000000002,32.0,,,,,,,,,,,,0,
11,74,luxury,-1009691.1579357397,98.0,113781.2571542709,53203.2365366119,0.1,16.0,8.0,,,170.0,798048.5480491784,1807739.7059849182,0.07,17.0,,,,,,,,,,,,0,
11,75,luxury,-3385481.0633127545,225.0,28750.200701219987,26979.397124375086,0.28507885842913233,21.0,38.0,,,182.0,593546.7367362519,3979027.8000490065,0.25000000000000006,173.0,,,,,,,,,,,,0,
11,76,luxury,-3268512.4076393023,321.7,161356.71184147807,20952.098050476357,0.1,26.0,6.0,,,237.0,565706.6473628617,3834219.055002164,0.01,24.0,,,,,,,,,,,,0,
11,77,luxury,-1198286.7507011262,53.69999999999999,187552.23916255424,64374.433710274476,0.1,11.0,3.0,,,107.0,643744.3371027447,1842031.087803871,0.12000000000000001,11.0,,,,,,,,,,,,0,
11,78,luxury,-1154643.6714363606,155.2,148594.29387607292,139268.72222432643,0.1,11.0,16.0,,,182.0,1392687.2222432643,2547330.893679625,0.05000000000000001,18.0,,,,,,,,,,,,0,
11,79,luxury,-2680026.9805678762,222.8,198805.37098642936,8048.418887499882,0.1,24.0,6.0,,,148.0,201210.47218749704,2881237.4527553734,0.034999999999999996,15.0,,,,,,,,,,,,0,
11,80,luxury,-1118414.4630823743,334.7,77564.76827913655,62394.19063187426,0.1,20.0,6.0,,,297.0,1185489.622005611,2303904.0850879853,0.01,30.0,,,,,,,,,,,,0,
11,81,luxury,597769.5293042415,302.0,25769.74820792475,113088.06469137018,0.1,13.0,92.0,,,330.0,1357056.7762964421,759287.2469922006,0.12000000000000002,33.0,,,,,,,,,,,,0,
12,2,necessity,-177799.21591533755,0.0,101.15345743316269,5917.750225209603,1.0,52.0,359146.0,,,7409.0,313640.76193610893,491439.9778514465,0.525,7409.0,,,,,,,,,,,,0,
12,3,necessity,326182.5349442779,2370.0,231.08249382310245,6133.792689278811,0.4175251995873266,123.0,1870.0,,,5030.0,748322.7080920149,422140.173147737,0.045,1909.0,,,,,,,,,,,,0,
12,4,necessity,-386032.42098444677,7346.0,1218.6727064790946,7222.850264457053,0.1,68.0,377.0,,,7214.0,483930.96771862253,869963.3887030693,0.01,721.0,,,,,,,,,,,,0,
12,5,necessity,216605.5817853146,6052.799999999999,838.6910409617049,14252.365810711606,0.1,49.0,411.0,,,5628.0,684113.5589141571,467507.9771288425,0.010000000000000004,563.0,,,,,,,,,,,,0,
12,6,necessity,-718165.9465441785,6969.299999999999,1550.6270763084128,2061.1144960032416,0.1,96.0,497.0,,,5983.0,199928.10611231442,918094.0526564929,0.01,598.0,,,,,,,,,,,,0,
