Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
13,21,necessity,-8504.846083833603,3432.1000000000004,847.4236647659447,11264.974166449816,0.1,57.0,816.0,,,7621.0,630838.5533211897,639343.3994050233,0.01,762.0,,,,,,,,,,,,0,
13,22,necessity,15678.620852477005,6667.0,30.219325708819284,2349.7998416633495,0.6259135219938631,85.0,1195200.0,,,8071.0,202082.78638304805,186404.16553057104,0.17,7217.0,,,,,,,,,,,,0,
13,23,necessity,139531.55215572304,1594.5,410.04476782932136,4340.806545674545,0.1,94.0,1476.0,,,6695.0,403695.00874773273,264163.4565920097,0.04000000000000001,670.0,,,,,,,,,,,,0,
13,24,necessity,517205.0903379781,0.0,41.375405475208254,21620.39513374441,1.0,34.0,10466.0,,,7400.0,713473.0394135655,196267.94907558747,0.56,7400.0,,,,,,,,,,,,0,
13,25,necessity,55186.75496363104,3538.5,909.6764137164319,12465.672207295942,0.1,61.0,568.0,,,7925.0,747940.3324377565,692753.5774741254,0.04000000000000001,792.0,,,,,,,,,,,,0,
13,26,necessity,335096.6371438744,1719.5,1227.1141076608915,14802.006368520228,0.1,69.0,633.0,,,5805.0,1006536.4330593755,671439.7959155011,0.06,580.0,,,,,,,,,,,,0,
13,27,necessity,88151.8604449546,54.0,412.619547481516,27771.98412994828,0.4114317552561287,28.0,907.0,,,5146.0,749843.5715086035,661691.7110636489,0.10000000000000002,1764.0,,,,,,,,,,,,0,
13,28,necessity,475796.0787109071,56.0,212.80279366804737,14750.80531376721,0.22033350643081553,46.0,2710.0,,,5940.0,663786.2391195245,187990.1604086174,0.23500000000000004,1091.0,,,,,,,,,,,,0,
13,29,necessity,93102.36205951814,2590.0,54.69834730276922,9616.318401869694,1.0,28.0,525034.0,,,4567.0,259640.59685048176,166538.23479096362,0.5,4567.0,,,,,,,,,,,,0,
13,30,necessity,-657279.4522177519,5176.0,2505.1802407599916,14336.9823593324,0.1,51.0,137.0,,,5538.0,716849.11796662,1374128.570184372,0.01,554.0,,,,,,,,,,,,0,
13,31,necessity,623836.8004326159,0.0,32.66796321770686,16565.676072006925,1.0,51.0,787347.0,,,6759.0,828283.8036003462,204447.00316773023,0.07999999999999999,6759.0,,,,,,,,,,,,0,
13,32,necessity,-230329.6736065423,4425.0,1076.877099647811,7939.318920053306,0.1,48.0,293.0,,,5665.0,373147.9892425054,603477.6628490477,0.01,566.0,,,,,,,,,,,,0,
13,33,necessity,-1050405.8285283998,1071.0,1054.2897054486602,3779.2357403894507,0.3523856574383652,52.0,762.0,,,4422.0,200299.4942406409,1250705.3227690407,0.09500000000000003,1299.0,,,,,,,,,,,,0,
13,34,necessity,-800583.5279917144,6403.3,3185.33590911983,15094.13226873376,0.1,31.0,126.0,,,4073.0,483012.2325994803,1283595.7605911947,0.01,407.0,,,,,,,,,,,,0,
13,35,necessity,41693.96789174277,3505.0,56.39685507032937,16234.308221333504,1.0,15.0,12792.0,,,5645.0,259748.93154133606,218054.9636495933,0.46,5645.0,,,,,,,,,,,,0,
13,36,necessity,-520974.5598912793,4867.8,3177.3400598356275,13541.211047002602,0.1,45.0,243.0,,,3548.0,595813.2860681145,1116787.8459593938,0.01,355.0,,,,,,,,,,,,0,
13,37,necessity,514866.62855666433,0.0,45.437037798929985,37754.051995863214,1.0,20.0,604774.0,,,6862.0,717326.987921401,202460.35936473674,0.54,6862.0,,,,,,,,,,,,0,
13,38,necessity,-265871.0303666292,3566.6000000000004,1742.251411988057,7978.010810585773,0.1,42.0,557.0,,,3526.0,343054.4648551882,608925.4952218174,0.01,353.0,,,,,,,,,,,,0,
13,39,necessity,31172.34124352332,2119.0,120.43514531222527,5009.716611618552,0.37650636400847043,45.0,3115.0,,,6276.0,230446.96413445336,199274.62289093004,0.19,1969.0,,,,,,,,,,,,0,
13,40,necessity,-1221889.025350799,5620.0,3228.893650900151,10152.941638842934,0.1,49.0,174.0,,,5410.0,507647.0819421467,1729536.1072929457,0.01,541.0,,,,,,,,,,,,0,
13,41,necessity,-307763.16372490046,2838.0,1289.733826409924,8667.429799225894,0.1,34.0,421.0,,,4652.0,286025.1833744545,593788.347099355,0.01,465.0,,,,,,,,,,,,0,
13,42,necessity,438288.7914092143,0.0,42.59432881344171,38132.70506861121,1.0,17.0,620735.0,,,6132.0,610123.2810977794,171834.48968856508,0.52,6132.0,,,,,,,,,,,,0,
13,43,necessity,169361.8956318527,1627.1999999999998,526.5385496908086,15484.83797008018,0.1,23.0,546.0,,,3882.0,371636.1112819243,202274.2156500716,0.01,388.0,,,,,,,,,,,,0,
13,44,necessity,369976.1517247098,324.0,405.7215787702507,12864.495834958143,0.144,40.0,1562.0,,,3270.0,527444.3292332839,157468.17750857412,0.010000000000000002,392.0,,,,,,,,,,,,0,
13,45,necessity,-26372.330907466996,4577.3,533.8187152757833,7786.32519488839,0.1,23.0,486.0,,,3743.0,171299.15428754457,197671.48519501157,0.01,374.0,,,,,,,,,,,,0,
13,46,necessity,625610.4552610336,0.0,59.124797578076944,37448.05333038673,1.0,24.0,2441.0,,,5860.0,861305.2265988947,235694.77133786105,0.47,5860.0,,,,,,,,,,,,0,
13,47,necessity,-693212.8386614976,2334.1000000000004,3988.99334487102,24680.916016449595,0.1,23.0,127.0,,,3131.0,542980.1523618911,1236192.9910233887,0.01,313.0,,,,,,,,,,,,0,
13,48,necessity,336542.8862250374,0.0,41.487299724188205,15622.475917409438,1.0,33.0,634440.0,,,5080.0,499919.229357102,163376.34313206465,0.29000000000000004,5080.0,,,,,,,,,,,,0,
13,49,necessity,-751861.9780596741,7855.700000000001,2025.2247167886283,7220.0390081879,0.1,54.0,212.0,,,5727.0,397102.14545033453,1148964.1235100087,0.01,573.0,,,,,,,,,,,,0,
13,50,necessity,-68276.11117200518,2176.0,1359.754761063614,18759.323891671826,0.1,27.0,463.0,,,4132.0,487742.4211834675,556018.5323554727,0.01,413.0,,,,,,,,,,,,0,
13,51,necessity,-250184.17948627745,1169.6000000000004,1818.6614126381764,7034.762363353824,0.1,54.0,31.0,,,3456.0,372842.4052577527,623026.5847440301,0.01,346.0,,,,,,,,,,,,0,
13,52,necessity,-153796.24886993173,4751.0,63.16006426035922,5092.600212854835,1.0,16.0,9597.0,,,5309.0,86574.2036185322,240370.45248846392,0.395,5309.0,,,,,,,,,,,,0,
13,53,necessity,-113009.87454753934,3500.6000000000004,1948.8602700105112,22825.57147757566,0.1,19.0,192.0,,,3006.0,456511.4295515132,569521.3040990526,0.030000000000000006,301.0,,,,,,,,,,,,0,
13,54,necessity,-435140.155575481,9939.0,1423.6375740602261,5647.243520524805,0.1,44.0,202.0,,,4890.0,254125.95842361622,689266.1139990973,0.01,489.0,,,,,,,,,,,,0,
13,55,necessity,98185.36261214723,7140.4,1443.2159892704024,18115.225280279647,0.1,36.0,0.0,,,3754.0,634032.8848097876,535847.5221976404,0.01,375.0,,,,,,,,,,,,0,
13,56,necessity,284019.8774924512,0.0,39.494647876762556,10802.962117157645,1.0,46.0,698836.0,,,5706.0,486133.2952720941,202113.41777964288,0.11500000000000002,5706.0,,,,,,,,,,,,0,
13,57,luxury,-3755696.354767983,1170.4,97504.0738857511,8457.81906775408,0.1,80.0,9.0,,,464.0,685083.3444880805,4440779.699256063,0.01,46.0,,,,,,,,,,,,0,
13,58,luxury,-5087108.972437563,605.0,173576.537690127,27489.723927304487,0.1,14.0,2.0,,,320.0,412345.8589095673,5499454.83134713,0.01,32.0,,,,,,,,,,,,0,
13,59,luxury,-4349965.756810897,1009.7,73775.77538226085,20479.37299293952,0.1,24.0,1.0,,,657.0,471025.5788376089,4820991.335648506,0.01,66.0,,,,,,,,,,,,0,
13,60,luxury,-780040.5012817731,842.3,25955.77825706603,4604.749527158579,0.1,64.0,43.0,,,423.0,299308.71926530765,1079349.2205470807,0.01,42.0,,,,,,,,,,,,0,
13,61,luxury,-1593421.180685142,1082.6,46137.67523691652,19783.29067703436,0.1,59.0,24.0,,,596.0,1147430.859267993,2740852.039953135,0.01,60.0,,,,,,,,,,,,0,
13,62,luxury,-2112353.3064082307,707.7,59514.12612902663,16427.89970559565,0.1,41.0,1.0,,,467.0,657115.9882238259,2769469.2946320567,0.01,47.0,,,,,,,,,,,,0,
13,63,luxury,-247605.4142360672,880.9,19351.13451886503,15283.866593860437,0.1,53.0,32.0,,,559.0,825328.7960684636,1072934.2103045308,0.01,56.0,,,,,,,,,,,,0,
13,64,luxury,-2541638.7337633716,482.5,74559.39495141785,2827.412985014057,0.1,40.0,1.0,,,355.0,115923.93238557634,2657562.666148948,0.01,36.0,,,,,,,,,,,,0,
13,65,luxury,-4466126.725630621,849.1,101198.704215111,2198.8195309502266,0.1,64.0,7.0,,,461.0,142923.26951176472,4609049.995142386,0.01,46.0,,,,,,,,,,,,0,
13,66,luxury,-1933615.0494102298,741.5,83761.04105011794,20137.810071123284,0.1,45.0,18.0,,,335.0,886063.6431294244,2819678.692539654,0.01,34.0,,,,,,,,,,,,0,
13,67,luxury,-189610.4156825121,220.0,49314.886929070286,76193.64927548324,0.1,19.0,50.0,,,406.0,1523872.9855096648,1713483.4011921769,0.17999999999999994,41.0,,,,,,,,,,,,0,
13,68,luxury,-1004236.8822072842,228.0,51063.43364798314,112243.57760660237,0.1,8.0,30.0,,,426.0,1010192.1984594213,2014429.0806667055,0.08999999999999994,43.0,,,,,,,,,,,,0,
13,69,luxury,-2973859.4815134546,314.70000000000005,124187.0747818926,30024.39482917849,0.1,31.0,5.0,,,317.0,960780.6345337117,3934640.1160471663,0.01,32.0,,,,,,,,,,,,0,
13,70,luxury,1474691.911846992,5.0,2163.431886563092,98248.8076239714,1.0,21.0,1115.0,,,349.0,1964976.1524794279,490284.2406324357,0.5399999999999999,349.0,,,,,,,,,,,,0,
13,71,luxury,926162.0008333286,60.0,4467.791757066635,153738.05298189254,0.8737310997696541,10.0,440.0,,,235.0,1383642.476837033,457480.47600370436,0.6700000000000002,171.0,,,,,,,,,,,,0,
13,72,luxury,-317133.2748891837,223.79999999999995,51535.422219472064,146185.80362161194,0.1,10.0,37.0,,,318.0,1315672.2325945075,1632805.5074836912,0.01,32.0,,,,,,,,,,,,0,
13,73,luxury,-962026.8195364026,149.10000000000002,58853.401968497456,0.0,0.1,38.0,11.0,,,171.0,0.0,962026.8195364026,0.04000000000000003,17.0,,,,,,,,,,,,0,
13,74,luxury,-1475691.9604710052,166.89999999999998,128408.52990960196,27092.56721800825,0.1,29.0,15.0,,,179.0,812777.0165402475,2288468.9770112527,0.01,18.0,,,,,,,,,,,,0,
13,75,luxury,58685.979964674916,183.8,97534.68115672002,189694.08115122622,0.1,12.0,9.0,,,208.0,2086634.8926634884,2027948.9126988135,0.01,21.0,,,,,,,,,,,,0,
13,76,luxury,-2033230.9648462278,100.0,65647.38915789936,91249.64207464675,0.1,21.0,19.0,,,293.0,1824992.841492935,3858223.806339163,0.14,67.0,,,,,,,,,,,,0,
13,77,luxury,1459736.9054685733,62.0,12627.510926626086,260926.6150649846,0.7892844121176988,10.0,248.0,,,145.0,2348339.5355848614,888602.6301162881,0.35000000000000003,95.0,,,,,,,,,,,,0,
13,78,luxury,-3794927.7628161157,618.1,159274.43675468065,31030.066730753355,0.1,21.0,9.0,,,281.0,620601.3346150671,4415529.097431183,0.01,28.0,,,,,,,,,,,,0,
13,79,luxury,140701.52987945103,276.1,60444.05420276678,52296.721964477525,0.1,22.0,6.0,,,161.0,1098231.161254028,957529.6313745771,0.01,16.0,,,,,,,,,,,,0,
13,80,luxury,-624992.016098428,192.3,103610.14255104169,103059.15065585462,0.1,16.0,21.0,,,223.0,1545887.2598378193,2170879.2759362473,0.050000000000000044,22.0,,,,,,,,,,,,0,
13,81,luxury,178883.466427107,189.0,3974.698755952612,234103.5726219745,1.0,3.0,557.0,,,324.0,936414.290487898,757530.824060791,0.7000000000000001,324.0,,,,,,,,,,,,0,
14,2,necessity,-80533.31124401471,0.0,100.75612162424245,10717.049670972745,1.0,38.0,310161.0,,,7644.0,417964.93716793705,498498.24841195176,0.545,7644.0,,,,,,,,,,,,0,
14,3,necessity,-631985.3567244078,16079.0,960.1550703345163,2091.487544157791,0.1,95.0,390.0,,,8763.0,200782.80423914795,832768.1609635557,0.01,876.0,,,,,,,,,,,,0,
14,4,necessity,48326.41113534791,1918.7000000000007,679.6853545032463,17189.31705078537,0.12095999999999998,61.0,1142.0,,,8497.0,1031359.0230471222,983032.6119117743,0.015000000000000013,1468.0,,,,,,,,,,,,0,
14,5,necessity,-121814.37459513359,7686.200000000001,807.2407125743317,3358.80238718706,0.1,78.0,784.0,,,4762.0,258627.78381340363,380442.1584085372,0.01,476.0,,,,,,,,,,,,0,
14,6,necessity,22026.08501919656,3413.7999999999993,826.597288233328,4936.115177393623,0.1,94.0,69.0,,,5338.0,459058.7114976069,437032.6264784103,0.01,534.0,,,,,,,,,,,,0,
14,7,necessity,-539231.2935898843,8113.0,302.7493628410777,20606.149160688394,0.3,36.0,1618.0,,,4996.0,721215.2206240938,1260446.514213978,0.19999999999999998,4996.0,,,,,,,,,,,,0,
14,8,necessity,-623180.6189186516,4418.5,1746.1913282886148,8006.590950202241,0.1,49.0,295.0,,,5915.0,400329.54751011205,1023510.1664287637,0.01,592.0,,,,,,,,,,,,0,
14,9,necessity,-206707.19291487132,0.0,108.16230715446052,6277.342048630854,1.0,51.0,304530.0,,,7911.0,326421.7865288044,533128.9794436757,0.6050000000000001,7911.0,,,,,,,,,,,,0,
14,10,necessity,-10682.036505580414,3075.0,1204.0641174406746,9074.405457618468,0.1,53.0,593.0,,,4196.0,490017.8947113973,500699.9312169777,0.01,420.0,,,,,,,,,,,,0,
14,11,necessity,-66124.61607421684,3361.0,926.7135369599757,2728.140705924963,0.1,116.0,279.0,,,4140.0,313736.18118137075,379860.7972555876,0.01,414.0,,,,,,,,,,,,0,
14,12,necessity,84678.59385896951,4632.0,1088.1482520448444,5086.867855365752,0.1,103.0,502.0,,,4034.0,518860.52124730666,434181.92738833715,0.01,403.0,,,,,,,,,,,,0,
14,13,necessity,366718.9646255903,1989.1000000000004,835.326144046668,19716.259744701594,0.1,42.0,412.0,,,5341.0,808366.6495327654,441647.6849071751,0.01,534.0,,,,,,,,,,,,0,
14,14,necessity,-3092939.9284444307,0.0,1660.0711240768692,8655.145398558154,0.6191736422399998,48.0,120.0,,,4494.0,406791.8337322332,3499731.762176664,0.10000000000000003,2319.0,,,,,,,,,,,,0,
14,15,necessity,-468398.31109899515,8333.9,1419.6697618090238,5677.213213377206,0.1,70.0,202.0,,,6199.0,403082.1381497816,871480.4492487768,0.01,620.0,,,,,,,,,,,,0,
14,16,necessity,-297348.6605446473,0.0,108.61213024115199,2807.7969636101147,1.0,103.0,6111.0,,,7434.0,292010.88421545195,589359.5447600993,0.37,7434.0,,,,,,,,,,,,0,
14,17,necessity,-192266.0043141187,0.0,90.50284353309674,9421.087579314051,1.0,33.0,358237.0,,,8977.0,320316.9776966777,512582.98201079643,0.5850000000000001,8977.0,,,,,,,,,,,,0,
14,18,necessity,-6502272.115840332,0.0,1095.1581353045615,3844.0967194877785,1.0,101.0,262.0,,,7397.0,392097.8653877534,6894369.981228085,0.17500000000000002,7397.0,,,,,,,,,,,,0,
14,19,necessity,-34393.55638398044,5848.200000000001,717.9435116432159,5893.593168637997,0.1,89.0,481.0,,,7782.0,518636.19884014374,553029.7552241242,0.01,778.0,,,,,,,,,,,,0,
14,20,necessity,278566.44010766654,472.0,69.8381642138518,7958.824924700243,1.0,86.0,495944.0,,,6874.0,692417.7684489212,413851.3283412546,0.16000000000000003,6874.0,,,,,,,,,,,,0,
14,21,necessity,-413201.464117539,3378.1000000000004,1464.233812136459,12131.53877980721,0.1,58.0,568.0,,,7621.0,691497.710449011,1104699.17456655,0.01,762.0,,,,,,,,,,,,0,
14,22,necessity,-5448888.810159673,0.0,1361.1618107850968,4166.356211548861,0.7510962263926356,86.0,442.0,,,8071.0,354140.27798165317,5803029.088141326,0.185,5052.0,,,,,,,,,,,,0,
14,23,necessity,-4273.098713273066,788.5,987.0247835892858,6438.575290596578,0.12,95.0,408.0,,,6695.0,605226.0773160784,609499.1760293514,0.085,670.0,,,,,,,,,,,,0,
14,24,necessity,-175193.5739739681,0.0,103.10458722491249,9005.235309310032,1.0,33.0,316960.0,,,7400.0,306178.00051654107,481371.57449050917,0.5850000000000001,7400.0,,,,,,,,,,,,0,
14,25,necessity,-606866.4593398739,3762.5,1432.8261206076882,8470.429557228415,0.1,60.0,240.0,,,7925.0,516696.2029909333,1123562.6623308072,0.01,792.0,,,,,,,,,,,,0,
14,26,necessity,-318995.01739957253,1666.5,1974.254080542007,11257.43811810644,0.1,68.0,334.0,,,5805.0,776763.2301493443,1095758.2475489168,0.045,580.0,,,,,,,,,,,,0,
14,27,necessity,-532197.1937404686,1264.0,477.4133594752025,13365.926055919108,0.4937181063073544,27.0,0.0,,,5146.0,374245.92956573504,906443.1233062036,0.11500000000000002,2117.0,,,,,,,,,,,,0,
14,28,necessity,-169292.54618863476,0.0,442.5577789035879,6314.691594714884,0.26440020771697864,45.0,1889.0,,,5940.0,290475.81335688464,459768.3595455194,0.26000000000000006,1309.0,,,,,,,,,,,,0,
14,29,necessity,-39329.77337601624,0.0,142.9101937957789,13981.288273068547,1.0,29.0,2626.0,,,4567.0,391476.0716459193,430805.8450219355,0.515,4567.0,,,,,,,,,,,,0,
14,30,necessity,-1251426.4352434736,5593.0,2907.1886039759565,6729.601823218018,0.1,50.0,137.0,,,5538.0,343209.6929841189,1594636.1282275924,0.01,554.0,,,,,,,,,,,,0,
14,31,necessity,-258599.6484387275,0.0,81.21257012293842,4329.465948793739,1.0,50.0,348292.0,,,6759.0,220802.76338848067,479402.4118272082,0.145,6759.0,,,,,,,,,,,,0,
14,32,necessity,-536053.2933636575,4698.0,1519.6008213365196,6573.437295766847,0.1,47.0,228.0,,,5665.0,315524.99019680865,851578.2835604663,0.01,566.0,,,,,,,,,,,,0,
14,33,necessity,-16964.41622914758,1867.0,547.5908203496,15449.399145228443,0.42286278892603824,53.0,998.0,,,4422.0,803368.7555518791,820333.1717810266,0.040000000000000036,1558.0,,,,,,,,,,,,0,
14,34,necessity,-584814.5346907054,6684.3,2447.244534115375,12946.849179003179,0.1,30.0,93.0,,,4073.0,401352.32454909856,986166.859239804,0.01,407.0,,,,,,,,,,,,0,
14,35,necessity,-328748.13970121834,0.0,220.73508610832505,34402.08159290092,1.0,16.0,2614.0,,,5645.0,516031.2238935138,844779.3635947321,0.47500000000000003,5645.0,,,,,,,,,,,,0,
14,36,necessity,-755489.1920959475,4979.8,4346.08070579235,17157.63632311239,0.1,46.0,130.0,,,3548.0,772093.6345400575,1527582.826636005,0.01,355.0,,,,,,,,,,,,0,
14,37,necessity,-188849.83288004296,0.0,114.17949582875703,15589.447668812878,1.0,19.0,241297.0,,,6862.0,311788.95337625756,500638.7862563005,0.5650000000000001,6862.0,,,,,,,,,,,,0,
14,38,necessity,609291.7651039256,3362.6000000000004,1038.411910497483,23105.572297079707,0.1,43.0,332.0,,,3526.0,970434.0364773477,361142.2713734221,0.015000000000000003,353.0,,,,,,,,,,,,0,
14,39,necessity,-2264306.431948954,1367.0,1362.7353061130082,8336.788392168482,0.4518076368101645,46.0,189.0,,,6276.0,375155.4776475817,2639461.9095965354,0.22,2363.0,,,,,,,,,,,,0,
14,40,necessity,-733019.6138350682,5987.0,2417.367056867365,11465.86725013523,0.1,50.0,151.0,,,5410.0,561827.4952566263,1294847.1090916945,0.01,541.0,,,,,,,,,,,,0,
14,41,necessity,-276909.26332835364,2882.0,1780.830267760367,15969.939438781705,0.1,35.0,0.0,,,4652.0,542977.940918578,819887.2042469316,0.01,465.0,,,,,,,,,,,,0,
14,42,necessity,-203340.23756393924,0.0,117.0412234895732,15364.024957883797,1.0,16.0,238388.0,,,6132.0,261188.42428402457,464528.6618479638,0.545,6132.0,,,,,,,,,,,,0,
14,43,necessity,-1165303.9114075657,1469.1999999999998,3781.7574622483953,12499.56731005137,0.1,22.0,105.0,,,3882.0,287490.0481311815,1452793.9595387473,0.01,388.0,,,,,,,,,,,,0,
14,44,necessity,-2104952.2382067563,0.0,5282.777941357866,8063.716378058732,0.17279999999999998,39.0,63.0,,,3270.0,322548.6551223493,2427500.893329106,0.025,471.0,,,,,,,,,,,,0,
14,45,necessity,-181405.0957655174,4465.3,1190.5064174142706,11279.8215488709,0.1,24.0,266.0,,,3743.0,259435.8956240307,440840.9913895481,0.01,374.0,,,,,,,,,,,,0,
14,46,necessity,-328023.53317899996,3419.0,118.8928441774844,6013.484620336909,1.0,23.0,218882.0,,,5860.0,144323.6308880858,472347.1640670858,0.475,5860.0,,,,,,,,,,,,0,
14,47,necessity,-897274.7319514283,2520.1000000000004,4530.081952356122,22026.18064341824,0.1,22.0,162.0,,,3131.0,506602.1547986195,1403876.8867500478,0.01,313.0,,,,,,,,,,,,0,
14,48,necessity,-201266.98954891282,0.0,107.46649123786491,6386.529775723518,1.0,32.0,225298.0,,,5080.0,210755.4825988761,412022.4721477889,0.325,5080.0,,,,,,,,,,,,0,
14,49,necessity,-453975.8567051163,8216.7,1556.9925481220873,7950.882221466466,0.1,55.0,129.0,,,5727.0,429347.63995918917,883323.4966643055,0.01,573.0,,,,,,,,,,,,0,
14,50,necessity,-175455.56343055493,2126.0,1968.6979080201947,23317.27608786864,0.1,28.0,379.0,,,4132.0,629566.4543724533,805022.0178030082,0.01,413.0,,,,,,,,,,,,0,
14,51,necessity,-806964.1241719925,1484.6000000000004,2520.1619992001497,1044.0463665145087,0.1,53.0,112.0,,,3456.0,56378.50379178347,863342.627963776,0.01,346.0,,,,,,,,,,,,0,
14,52,necessity,-396666.9675470884,463.0,266.3341282221627,37884.19604416672,1.0,17.0,1623.0,,,5309.0,606147.1367066675,1002814.1042537559,0.41000000000000003,5309.0,,,,,,,,,,,,0,
14,53,necessity,29459.028451885155,3609.6000000000004,1156.7088493931078,19693.745886422006,0.1,18.0,320.0,,,3006.0,374181.17184201814,344722.143390133,0.01,301.0,,,,,,,,,,,,0,
14,54,necessity,-85624.87560764008,10226.0,770.8213935637268,6535.790680912856,0.1,45.0,784.0,,,4890.0,287574.7899601657,373199.66556780576,0.01,489.0,,,,,,,,,,,,0,
14,55,necessity,-763757.1099460269,7515.4,2057.0524773024927,0.0,0.1,35.0,476.0,,,3754.0,0.0,763757.1099460269,0.01,375.0,,,,,,,,,,,,0,
14,56,necessity,-202910.70605875185,0.0,86.313922499786,4899.053495321895,1.0,45.0,335735.0,,,5706.0,225356.46078480716,428267.166843559,0.15000000000000002,5706.0,,,,,,,,,,,,0,
14,57,luxury,-2242644.971813888,1207.4,68508.33444880805,10969.208312146999,0.1,81.0,11.0,,,464.0,877536.6649717599,3120181.636785648,0.01,46.0,,,,,,,,,,,,0,
14,58,luxury,-3529961.630142811,635.0,122371.4290689646,24796.648241446714,0.1,13.0,3.0,,,320.0,347153.075380254,3877114.7055230653,0.01,32.0,,,,,,,,,,,,0,
14,59,luxury,-889286.0611938336,1074.7,14737.764245516533,3073.9906409275354,0.1,23.0,9.0,,,657.0,73775.77538226085,963061.8365760944,0.01,66.0,,,,,,,,,,,,0,
14,60,luxury,-12029778.218660986,841.3,316127.0270101178,17439.03851646624,0.1,65.0,1.0,,,423.0,1116098.4650538394,13145876.683714826,0.01,42.0,,,,,,,,,,,,0,
14,61,luxury,-3261616.502522722,1118.6,73543.49736245515,18767.86789298299,0.1,58.0,10.0,,,596.0,1107304.2056859965,4368920.708208718,0.01,60.0,,,,,,,,,,,,0,
14,62,luxury,-4311594.548455593,753.7,93932.33334889646,1451.5640519274787,0.1,40.0,4.0,,,467.0,59514.12612902663,4371108.67458462,0.01,47.0,,,,,,,,,,,,0,
14,63,luxury,-10820965.033307891,904.9,206332.1990171159,11683.70386044681,0.1,52.0,1.0,,,559.0,619236.304603681,11440201.337911572,0.01,56.0,,,,,,,,,,,,0,
14,64,luxury,-1670833.463789049,517.5,48967.96495444186,1863.9848737854463,0.1,39.0,14.0,,,355.0,74559.39495141785,1745392.8587404669,0.01,36.0,,,,,,,,,,,,0,
