Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,33,necessity,-153626.04495795607,10121.0,43.34277129569445,0.0,0.0,51.0,40876.0,,,5510.0,0.0,153626.04495795607,0.35,4785.0,,,,,,,,,,,,0,
3,34,necessity,-134642.2390701838,6438.5,72.38929142021433,641.064905232863,0.0,45.0,5183.0,,,3885.0,28206.85583024597,162849.09490042977,0.35,3037.0,,,,,,,,,,,,0,
3,35,necessity,120010.81880403942,4933.1,93.44991046455918,9279.576789105506,0.0,32.0,0.0,,,3931.0,287666.8804622707,167656.06165823128,0.35,2422.0,,,,,,,,,,,,0,
3,36,necessity,638479.3370821807,5949.5,63.234102121195036,42772.504129157984,0.0,20.0,2738.0,,,4415.0,812677.5784540017,174198.24137182106,0.35,3719.0,,,,,,,,,,,,0,
3,37,luxury,-836965.3149076671,662.7,4288.9624544145245,2070.8576703355366,0.0,51.0,150.0,,,507.0,103542.88351677683,940508.198424444,0.4,307.0,,,,,,,,,,,,0,
3,38,luxury,-897685.0278125644,692.8,4033.896467758968,947.1901223934468,0.0,48.0,286.0,,,398.0,44517.935752492,942202.9635650564,0.4,327.0,,,,,,,,,,,,0,
3,39,luxury,-457948.9864760984,662.5,4326.531320195317,6620.513757901666,0.0,77.0,27.0,,,475.0,503159.0456005266,961108.032076625,0.4,311.0,,,,,,,,,,,,0,
3,40,luxury,-617543.0777188279,1070.5,2648.2815567813127,23590.883603075577,0.0,17.0,0.0,,,595.0,377454.13764920924,994997.2153680371,0.4,526.0,,,,,,,,,,,,0,
3,41,luxury,-543791.7557101168,1059.6,2461.745760937751,16364.57355810345,0.0,23.0,553.0,,,626.0,360020.6182782759,903812.3739883928,0.4,514.0,,,,,,,,,,,,0,
3,42,luxury,-866977.321780222,677.1,4760.095152342903,4982.425460345971,0.0,44.0,95.0,,,461.0,214244.29479487677,1081221.6165750988,0.4,318.0,,,,,,,,,,,,0,
3,43,luxury,-627267.604305152,777.2,3661.764675121711,10476.229800429188,0.0,34.0,356.0,,,452.0,345715.5834141632,972983.1877193152,0.4,372.0,,,,,,,,,,,,0,
3,44,luxury,-86205.06404848932,699.6,3365.9181828046285,25629.42578240468,0.0,30.0,206.0,,,426.0,743253.3476897357,829458.411738225,0.4,345.0,,,,,,,,,,,,0,
3,45,luxury,-876794.7247504742,583.0,5988.816594695548,3693.642257500585,0.0,74.0,118.0,,,500.0,269635.8847975427,1146430.609548017,0.4,268.0,,,,,,,,,,,,0,
3,46,luxury,-905753.6710685665,524.8,5305.670017532732,0.0,0.0,61.0,41.0,,,468.0,0.0,905753.6710685665,0.4,239.0,,,,,,,,,,,,0,
3,47,luxury,-89250.49872304237,405.0,3144.545330364459,60539.32150638391,0.0,9.0,379.0,,,320.0,484314.57205107127,573565.0707741136,0.24999999999999997,228.0,,,,,,,,,,,,0,
3,48,luxury,-139445.01676881022,344.1,4948.367069403249,21341.316345149007,0.0,26.0,44.0,,,221.0,533532.9086287252,672977.9253975354,0.24999999999999997,170.0,,,,,,,,,,,,0,
3,49,luxury,-674274.9552254603,437.4,4151.939359014217,0.0,0.0,15.0,399.0,,,314.0,0.0,674274.9552254603,0.24999999999999997,203.0,,,,,,,,,,,,0,
3,50,luxury,-628402.1002297123,261.5,7896.858625374952,8258.266379148325,0.0,19.0,312.0,,,205.0,148648.79482466984,777050.8950543822,0.24999999999999997,123.0,,,,,,,,,,,,0,
3,51,luxury,-233433.52346958802,311.9,5394.85222141685,39593.46875472574,0.0,12.0,455.0,,,359.0,435528.15630198317,668961.6797715712,0.24999999999999997,155.0,,,,,,,,,,,,0,
3,52,luxury,-500011.13173706474,583.8,3635.7029637947,7927.71332554825,0.0,36.0,571.0,,,368.0,277469.96639418876,777481.0981312535,0.30000000000000004,278.0,,,,,,,,,,,,0,
3,53,luxury,-176501.3471372493,458.6,3930.392020868135,23844.544517451654,0.0,22.0,157.0,,,346.0,500735.4348664847,677236.782003734,0.30000000000000004,224.0,,,,,,,,,,,,0,
3,54,luxury,105639.51035105204,535.6,2984.6933992757945,24622.682155149778,0.0,30.0,118.0,,,376.0,714057.7824993435,608418.2721482915,0.30000000000000004,265.0,,,,,,,,,,,,0,
3,55,luxury,-95867.06329343503,394.7,5413.675577803543,20343.426048925216,0.0,36.0,424.0,,,217.0,712019.9117123826,807886.9750058176,0.30000000000000004,194.0,,,,,,,,,,,,0,
3,56,luxury,147517.0102473077,403.2,5129.888966666059,22654.599134170145,0.0,42.0,72.0,,,282.0,928838.5645009759,781321.5542536682,0.30000000000000004,198.0,,,,,,,,,,,,0,
3,57,luxury,-473441.60937668703,275.3,8292.590773850883,14057.895610567277,0.0,25.0,248.0,,,183.0,337389.49465361465,810831.1040303017,0.3500000000000001,132.0,,,,,,,,,,,,0,
3,58,luxury,-248254.2163756747,377.2,5175.275151741282,46086.60053610415,0.0,12.0,418.0,,,242.0,506952.6058971457,755206.8222728204,0.3500000000000001,197.0,,,,,,,,,,,,0,
3,59,luxury,-746052.1261119827,604.4,3808.277569736565,3493.7065747068814,0.0,20.0,230.0,,,324.0,66380.42491943075,812432.5510314135,0.3500000000000001,288.0,,,,,,,,,,,,0,
3,60,luxury,-720903.7648510562,458.6,6537.496168311014,25988.310353980825,0.0,15.0,44.0,,,306.0,363836.34495573153,1084740.1098067877,0.3500000000000001,224.0,,,,,,,,,,,,0,
3,61,luxury,-111805.60398648202,410.1,5904.562993113082,76913.24821646984,0.0,12.0,247.0,,,311.0,846045.7303811683,957851.3343676503,0.3500000000000001,219.0,,,,,,,,,,,,0,
4,2,necessity,-205455.89464869082,6376.299999999999,47.12392373159219,3243.079020853957,0.0,90.0,15927.0,,,6793.0,288634.03285600216,494089.927504693,0.35,0.0,,,,,,,,,,,,0,
4,3,necessity,-175577.3481947757,7559.0,45.72331133434075,3056.4688823732254,0.0,86.0,6314.0,,,7360.0,259799.85500172415,435377.20319649985,0.35,0.0,,,,,,,,,,,,0,
4,4,necessity,-120059.47090563067,5428.4,44.1736804838895,3268.4356229730693,0.0,107.0,13724.0,,,7824.0,346454.17603514536,466513.64694077603,0.35,0.0,,,,,,,,,,,,0,
4,5,necessity,66364.0454290735,0.0,60.25424008064454,13485.350836848851,0.04110362806865089,41.0,7666.0,,,4603.0,539414.0334739541,473049.98804488056,0.35,0.0,,,,,,,,,,,,0,
4,6,necessity,135410.606477221,0.0,33.04691765395813,9577.332806466091,0.07821216278006402,58.0,73811.0,,,8748.0,565062.6355814993,429652.0291042783,0.35,0.0,,,,,,,,,,,,0,
4,7,necessity,118276.32073347096,0.0,31.537211371485306,8146.655876599335,0.01800337457817773,70.0,68271.0,,,8890.0,562119.2554853541,443842.93475188315,0.35,0.0,,,,,,,,,,,,0,
4,8,necessity,25751.35761552531,2149.3999999999996,44.83707011808314,8761.643898253282,0.0,55.0,14805.0,,,8284.0,490652.0583021838,464900.7006866585,0.35,0.0,,,,,,,,,,,,0,
4,9,necessity,21153.332399670966,0.0,51.144340353208264,12255.06070874904,0.16044391597304797,34.0,3386.0,,,5046.0,428927.12480621645,407773.7924065455,0.35,0.0,,,,,,,,,,,,0,
4,10,necessity,-5266.889847186336,2749.6000000000004,45.24710812421725,4245.2433798897955,0.0,103.0,8294.0,,,7776.0,433014.8247487591,438281.71459594544,0.35,0.0,,,,,,,,,,,,0,
4,11,necessity,-214296.80449168885,3620.1000000000004,103.5799813500117,2623.7408498990567,0.0,120.0,2230.0,,,4151.0,317472.6428377859,531769.4473294747,0.35,0.0,,,,,,,,,,,,0,
4,12,necessity,80969.06243202795,0.0,43.934073743565726,8845.701822993993,0.025574907000338182,58.0,45332.0,,,5914.0,504205.00391065766,423235.9414786297,0.35,0.0,,,,,,,,,,,,0,
4,13,necessity,-151023.43915617903,4902.4,60.46621047369526,2600.047050368896,0.0,112.0,10025.0,,,6204.0,288605.22259094747,439628.6617471265,0.35,0.0,,,,,,,,,,,,0,
4,14,necessity,-21543.440223276208,2744.2000000000007,63.50157623377521,6290.726661004885,0.0,79.0,10000.0,,,6642.0,490676.67955838103,512220.11978165724,0.35,0.0,,,,,,,,,,,,0,
4,15,necessity,-209366.85461396386,4144.7,77.48383351908856,2286.1566721473655,0.0,102.0,3726.0,,,4007.0,230901.8238868839,440268.6785008478,0.35,0.0,,,,,,,,,,,,0,
4,16,necessity,-8772.014582609467,2652.2000000000007,47.65198188569396,10262.119032316892,0.0,46.0,10083.0,,,7792.0,461795.3564542601,470567.3710368696,0.35,0.0,,,,,,,,,,,,0,
4,17,necessity,97664.61104873073,0.0,48.762340023040345,16247.611695677044,0.04775546367395157,32.0,30298.0,,,6772.0,503675.96256598836,406011.35151725763,0.35,0.0,,,,,,,,,,,,0,
4,18,necessity,-30244.283111111727,441.0,73.81550669991671,17866.86764550841,0.08064257028112451,20.0,3519.0,,,4980.0,375204.2205556766,405448.50366678834,0.35,0.0,,,,,,,,,,,,0,
4,19,necessity,1917.1589364301763,585.6000000000004,77.98925481896333,18822.5371086985,0.0,24.0,5180.0,,,4026.0,432918.35350006545,431001.1945636353,0.35,0.0,,,,,,,,,,,,0,
4,20,necessity,-12943.936340288026,0.0,40.91674527775939,14239.027356660268,0.11880664652567978,28.0,39557.0,,,6620.0,412931.7933431478,425875.7296834358,0.35,0.0,,,,,,,,,,,,0,
4,21,necessity,-111549.55459828157,4426.6,57.296442285824526,11170.957973403982,0.0,32.0,2014.0,,,6626.0,346299.69717552344,457849.251773805,0.35,0.0,,,,,,,,,,,,0,
4,22,necessity,-128051.33939108794,2722.1000000000004,80.29390803493958,5528.320987256691,0.0,48.0,3235.0,,,3351.0,259831.08640106447,387882.4257921524,0.35,0.0,,,,,,,,,,,,0,
4,23,necessity,-269379.67460158595,4995.7,67.16746700831658,3133.508352170595,0.0,45.0,10313.0,,,4537.0,144141.38419984738,413521.0588014333,0.35,0.0,,,,,,,,,,,,0,
4,24,necessity,-65992.5531246158,1414.8000000000002,76.45619283296612,8528.340782368132,0.0,45.0,8684.0,,,3488.0,375246.99442419776,441239.54754881357,0.35,0.0,,,,,,,,,,,,0,
4,25,necessity,-150001.26949844294,2434.6000000000004,95.62634745194786,7212.617256563167,0.0,41.0,3619.0,,,3196.0,288504.6902625267,438505.9597609696,0.35,0.0,,,,,,,,,,,,0,
4,26,necessity,-420038.0262043782,8727.7,61.95630369673563,824.9039292193944,0.0,34.0,7456.0,,,6377.0,28871.637522678804,448909.66372705705,0.35,0.0,,,,,,,,,,,,0,
4,27,necessity,106420.67883202602,0.0,44.02087893406441,12044.332580754695,0.009435829759155395,41.0,22172.0,,,6062.0,481773.3032301878,375352.6243981618,0.35,0.0,,,,,,,,,,,,0,
4,28,necessity,-103784.24396710709,4152.4,53.02349181646929,6013.747696851225,0.0,49.0,4355.0,,,5404.0,288659.8894488588,392444.1334159659,0.35,0.0,,,,,,,,,,,,0,
4,29,necessity,-111064.523473292,1596.8000000000002,102.89428086155554,15747.501984584434,0.0,23.0,7573.0,,,3118.0,346445.04366085754,457509.56713414955,0.35,0.0,,,,,,,,,,,,0,
4,30,necessity,62566.17283208581,0.0,41.472932915318374,8039.812663801534,0.011182450508293206,52.0,21691.0,,,5607.0,410030.4458538782,347464.2730217924,0.35,0.0,,,,,,,,,,,,0,
4,31,necessity,-102625.91060973628,5010.9,49.07434698247697,6712.9141616495235,0.0,44.0,2353.0,,,6409.0,288655.3089509295,391281.2195606658,0.35,0.0,,,,,,,,,,,,0,
4,32,necessity,-209887.1178759635,3976.2000000000007,77.68623990653606,12551.394238812523,0.0,22.0,3344.0,,,6892.0,288682.067492688,498569.1853686515,0.35,0.0,,,,,,,,,,,,0,
4,33,necessity,72073.73605207034,0.0,43.34277129569445,8601.415456543598,0.0,52.0,26534.0,,,5510.0,438672.1882837235,366598.45223165315,0.35,0.0,,,,,,,,,,,,0,
4,34,necessity,-11403.402849324397,1255.5,72.38929142021433,8337.637720688243,0.0,46.0,4784.0,,,3885.0,375193.6974309709,386597.1002802953,0.35,0.0,,,,,,,,,,,,0,
4,35,necessity,-375922.2269009231,4933.1,93.44991046455918,0.0,0.0,31.0,6684.0,,,3931.0,0.0,375922.2269009231,0.35,0.0,,,,,,,,,,,,0,
4,36,necessity,-241538.27035219682,3211.5,63.234102121195036,8656.7485803916,0.0,19.0,7305.0,,,4415.0,173134.971607832,414673.2419600288,0.35,0.0,,,,,,,,,,,,0,
4,37,luxury,-1994707.1693969548,512.7,4288.9624544145245,12614.595454160366,0.0,52.0,27.0,,,507.0,643344.3681621787,2638051.5375591335,0.4,0.0,,,,,,,,,,,,0,
4,38,luxury,-1426244.550064113,406.79999999999995,4033.896467758968,24035.29978706385,0.0,49.0,135.0,,,398.0,1153694.3897790648,2579938.939843178,0.4,0.0,,,,,,,,,,,,0,
4,39,luxury,-2270846.6330188964,635.5,4326.531320195317,1517.0953979905657,0.0,76.0,272.0,,,475.0,116816.34564527356,2387662.97866417,0.4,0.0,,,,,,,,,,,,0,
4,40,luxury,-2400465.5426869635,1070.5,2648.2815567813127,0.0,0.0,16.0,15.0,,,595.0,0.0,2400465.5426869635,0.4,0.0,,,,,,,,,,,,0,
4,41,luxury,-917275.4842685997,506.5999999999999,2461.745760937751,59188.93068689462,0.0,24.0,527.0,,,626.0,1361345.4057985763,2278620.890067176,0.4,0.0,,,,,,,,,,,,0,
4,42,luxury,-2100197.193516047,582.1,4760.095152342903,10277.478169831267,0.0,45.0,226.0,,,461.0,452209.03947257577,2552406.232988623,0.4,0.0,,,,,,,,,,,,0,
4,43,luxury,-1226494.4706824534,421.20000000000005,3661.764675121711,38340.83012774498,0.0,35.0,153.0,,,452.0,1303588.2243433292,2530082.6950257826,0.4,0.0,,,,,,,,,,,,0,
4,44,luxury,-1363043.9308866616,493.6,3365.9181828046285,23112.638188591784,0.0,29.0,548.0,,,426.0,693379.1456577535,2056423.076544415,0.4,0.0,,,,,,,,,,,,0,
4,45,luxury,-1940010.5606161018,465.0,5988.816594695548,9549.734569919929,0.0,75.0,121.0,,,500.0,706680.3581740747,2646690.9187901765,0.4,0.0,,,,,,,,,,,,0,
4,46,luxury,-2106569.424599892,483.79999999999995,5305.670017532732,3566.106077358066,0.0,62.0,152.0,,,468.0,217532.47071884203,2324101.895318734,0.4,0.0,,,,,,,,,,,,0,
4,47,luxury,235108.68739303073,26.0,3144.545330364459,132420.29780090332,0.061406250000000016,10.0,490.0,,,320.0,1191782.68020813,956673.9928150993,0.24999999999999997,0.0,,,,,,,,,,,,0,
4,48,luxury,-934606.0941937133,300.1,4948.367069403249,8374.15965591319,0.0,25.0,411.0,,,221.0,217728.15105374294,1152334.2452474562,0.24999999999999997,0.0,,,,,,,,,,,,0,
4,49,luxury,548740.8477532521,38.39999999999998,4151.939359014217,110441.58694977818,0.0,16.0,425.0,,,314.0,1656623.8042466727,1107882.9564934205,0.24999999999999997,0.0,,,,,,,,,,,,0,
4,50,luxury,864249.4673300027,0.0,7896.858625374952,108685.71213345,0.013414634146341463,20.0,158.0,,,205.0,2065028.5305355499,1200779.0632055472,0.24999999999999997,0.0,,,,,,,,,,,,0,
4,51,luxury,583877.3852866865,0.0,5394.85222141685,140221.20065499295,0.0520891364902507,13.0,425.0,,,359.0,1682654.4078599154,1098777.022573229,0.24999999999999997,0.0,,,,,,,,,,,,0,
4,52,luxury,867411.7913658079,12.799999999999955,3635.7029637947,57666.28867574371,0.0,37.0,293.0,,,368.0,2075986.3923267736,1208574.6009609657,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,53,luxury,-469230.16826299054,301.6,3930.392020868135,28048.706694377146,0.0,23.0,410.0,,,346.0,617071.5472762972,1086301.7155392878,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,54,luxury,-635592.9034548791,417.6,2984.6933992757945,11739.79403715146,0.0,29.0,456.0,,,376.0,352193.82111454377,987786.7245694229,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,55,luxury,755325.5883692873,0.0,5413.675577803543,59354.937515529404,0.038018433179723504,37.0,521.0,,,217.0,2136777.7505590585,1381452.1621897712,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,56,luxury,-822443.0755153855,331.2,5129.888966666059,8794.09537142753,0.0,41.0,278.0,,,282.0,369352.00559995626,1191795.0811153417,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,57,luxury,-264479.1111629063,27.30000000000001,8292.590773850883,82262.50047660076,0.0,26.0,262.0,,,183.0,2056562.511915019,2321041.6230779253,0.3500000000000001,0.0,,,,,,,,,,,,0,
4,58,luxury,51938.73768298561,0.0,5175.275151741282,162676.14893640095,0.09318181818181819,13.0,404.0,,,242.0,1952113.7872368114,1900175.0495538258,0.3500000000000001,0.0,,,,,,,,,,,,0,
4,59,luxury,-1334582.5997608146,374.4,3808.277569736565,43795.1920519705,0.0,21.0,395.0,,,324.0,875903.84103941,2210486.4408002244,0.3500000000000001,0.0,,,,,,,,,,,,0,
4,60,luxury,-2267111.663725337,414.6,6537.496168311014,19176.655427045644,0.0,14.0,225.0,,,306.0,287649.83140568464,2554761.495131022,0.3500000000000001,0.0,,,,,,,,,,,,0,
4,61,luxury,-953794.2203927892,163.10000000000002,5904.562993113082,121535.58827491093,0.0,13.0,106.0,,,311.0,1458427.0592989312,2412221.2796917204,0.3500000000000001,0.0,,,,,,,,,,,,0,
5,2,necessity,-433891.18417847535,0.0,47.12392373159219,3338.625276552792,0.339678100004907,91.0,8576.0,,,6793.0,300476.2748897513,734367.4590682266,0.35,0.0,,,,,,,,,,,,0,
5,3,necessity,-335175.7738417992,1245.0,45.72331133434075,3356.9417181979943,0.12153532608695652,87.0,14522.0,,,7360.0,288696.9877650275,623872.7616068267,0.35,0.0,,,,,,,,,,,,0,
5,4,necessity,-401930.2469123673,0.0,44.1736804838895,2241.0505340069694,0.3719154737559646,106.0,31120.0,,,7824.0,239792.40713874574,641722.6540511131,0.35,0.0,,,,,,,,,,,,0,
5,5,necessity,-682496.1429734409,0.0,4956.315647695271,277.7573506156541,0.9052357158374973,40.0,52.0,,,4603.0,11388.05137524182,693884.1943486828,0.35,189.0,,,,,,,,,,,,0,
5,6,necessity,-165084.9555524343,0.0,370.4389084605444,389.7257185397821,1.0,57.0,1632.0,,,8748.0,22604.09167530736,187689.04722774166,0.35,684.0,,,,,,,,,,,,0,
5,7,necessity,-645972.3463794512,0.0,5492.966873597083,72.08505456339499,1.0,69.0,109.0,,,8890.0,5045.953819437649,651018.3001988889,0.35,160.0,,,,,,,,,,,,0,
5,8,necessity,-125999.3070030372,0.0,44.83707011808314,1752.2327002146887,0.5729719942056978,54.0,63559.0,,,8284.0,96372.79851180788,222372.10551484508,0.35,0.0,,,,,,,,,,,,0,
5,9,necessity,-126761.89042273359,0.0,280.3146765019863,1218.4386966499615,0.9272030651340997,33.0,1648.0,,,5046.0,41426.91568609869,168188.80610883227,0.35,810.0,,,,,,,,,,,,0,
5,10,necessity,-527411.0760877049,0.0,45.24710812421725,1207.878140760658,0.4512602880658437,102.0,24276.0,,,7776.0,124411.44849834776,651822.5245860526,0.35,0.0,,,,,,,,,,,,0,
5,11,necessity,-5451.123998231284,1390.1000000000004,103.5799813500117,1924.8613200877176,0.0,119.0,5294.0,,,4151.0,230983.3584105261,236434.48240875738,0.35,0.0,,,,,,,,,,,,0,
5,12,necessity,-587868.7642344411,0.0,5315.091306847881,114.3800885392832,1.0,57.0,31.0,,,5914.0,6634.045135278425,594502.8093697195,0.35,151.0,,,,,,,,,,,,0,
5,13,necessity,-326381.6895526803,0.0,60.46621047369526,2646.692412734318,0.28546099290780147,113.0,4773.0,,,6204.0,296429.5502262436,622811.2397789239,0.35,0.0,,,,,,,,,,,,0,
5,14,necessity,-524236.73481448065,0.0,63.50157623377521,2205.8357658319746,0.4319180969587474,78.0,6819.0,,,6642.0,174261.02550072598,698497.7603152066,0.35,0.0,,,,,,,,,,,,0,
5,15,necessity,-339442.1003124867,418.6999999999998,77.48383351908856,2830.4388597267057,0.1681973213542967,103.0,10800.0,,,4007.0,288704.763692124,628146.8640046107,0.35,0.0,,,,,,,,,,,,0,
5,16,necessity,-538299.6228699309,0.0,47.65198188569396,2747.4475295051643,0.4659094798083505,45.0,5451.0,,,7792.0,126382.58635723755,664682.2092271685,0.35,0.0,,,,,,,,,,,,0,
5,17,necessity,-533046.4078447765,0.0,2293.7320949342507,492.1948696075635,1.0,31.0,174.0,,,6772.0,15750.235827442031,548796.6436722185,0.35,323.0,,,,,,,,,,,,0,
5,18,necessity,-111889.18328299398,0.0,584.7167518586202,3111.3236074014894,0.48704819277108435,19.0,246.0,,,4980.0,62226.47214802979,174115.65543102377,0.35,402.0,,,,,,,,,,,,0,
5,19,necessity,-548276.3243989332,0.0,77.98925481896333,1902.9378175827067,0.5387067395264117,23.0,3330.0,,,4026.0,45670.50762198496,593946.8320209181,0.35,0.0,,,,,,,,,,,,0,
5,20,necessity,-116488.03648547776,0.0,255.05825288525057,1150.0528047713085,1.0,27.0,1358.0,,,6620.0,32201.47853359664,148689.5150190744,0.35,787.0,,,,,,,,,,,,0,
5,21,necessity,-503044.0529744667,2412.6000000000004,57.296442285824526,3606.094836364081,0.0,31.0,13541.0,,,6626.0,115395.03476365059,618439.0877381173,0.35,0.0,,,,,,,,,,,,0,
5,22,necessity,-359482.9596581773,0.0,80.29390803493958,4553.500980456439,0.35660001989455886,47.0,5034.0,,,3351.0,218568.04706190905,578051.0067200863,0.35,0.0,,,,,,,,,,,,0,
5,23,necessity,176928.42506295475,0.0,67.16746700831658,7456.633665187714,0.18442436264785836,46.0,3867.0,,,4537.0,335548.5149334471,158620.08987049237,0.35,0.0,,,,,,,,,,,,0,
5,24,necessity,-495913.95719011343,0.0,76.45619283296612,2403.7827026684554,0.5363340978593273,44.0,7174.0,,,3488.0,108170.22162008048,604084.1788101939,0.35,0.0,,,,,,,,,,,,0,
5,25,necessity,-393842.4539843276,0.0,95.62634745194786,5678.339158695422,0.3589799749687109,40.0,3923.0,,,3196.0,232811.9055065123,626654.3594908399,0.35,0.0,,,,,,,,,,,,0,
5,26,necessity,263706.98236570176,1271.7000000000007,61.95630369673563,13586.65295184885,0.0,35.0,15323.0,,,6377.0,461946.20036286087,198239.2179971591,0.35,0.0,,,,,,,,,,,,0,
5,27,necessity,-519238.2504518778,0.0,12357.176006786585,61.19975851808955,0.8173485098427361,40.0,44.0,,,6062.0,2509.1900992416718,521747.44055111945,0.35,57.0,,,,,,,,,,,,0,
5,28,necessity,-318500.8256991723,0.0,53.02349181646929,4493.362192218511,0.36938070565013575,48.0,15358.0,,,5404.0,220174.74741870706,538675.5731178793,0.35,0.0,,,,,,,,,,,,0,
5,29,necessity,-458918.93434500543,0.0,102.89428086155554,7143.547290423127,0.44439811845199917,22.0,1682.0,,,3118.0,164301.58767973192,623220.5220247373,0.35,0.0,,,,,,,,,,,,0,
5,30,necessity,-499574.13593173213,0.0,10761.148344303778,50.246053339712645,1.0,51.0,31.0,,,5607.0,2612.7947736650576,502186.9307053972,0.35,63.0,,,,,,,,,,,,0,
5,31,necessity,-472852.3500328664,2657.8999999999996,49.07434698247697,2624.362237494734,0.0,43.0,27532.0,,,6409.0,115471.9384497683,588324.2884826347,0.35,0.0,,,,,,,,,,,,0,
5,32,necessity,11496.128670501319,632.2000000000007,77.68623990653606,11808.308465793481,0.2176388082801315,21.0,3344.0,,,6892.0,259782.7862474566,248286.65757695527,0.35,0.0,,,,,,,,,,,,0,
5,33,necessity,-523339.86318517587,0.0,43.34277129569445,0.0,1.0,51.0,43700.0,,,5510.0,0.0,523339.86318517587,0.35,0.0,,,,,,,,,,,,0,
5,34,necessity,-462500.9704306416,0.0,72.38929142021433,1975.7555516973716,0.4914371514371515,45.0,4785.0,,,3885.0,90884.75537807909,553385.7258087207,0.35,0.0,,,,,,,,,,,,0,
5,35,necessity,301184.8904051834,0.0,93.44991046455918,14870.89526815216,0.02835580429068091,32.0,5246.0,,,3931.0,460997.75331271696,159812.86290753353,0.35,0.0,,,,,,,,,,,,0,
5,36,necessity,39133.76328723415,0.0,63.234102121195036,10688.22731380094,0.387678369195923,20.0,2282.0,,,4415.0,203076.31896221786,163942.5556749837,0.35,0.0,,,,,,,,,,,,0,
5,37,luxury,-3466396.6847183467,485.70000000000005,4288.9624544145245,2226.9612744075416,0.0,51.0,125.0,,,507.0,115801.98626919216,3582198.670987539,0.4,0.0,,,,,,,,,,,,0,
5,38,luxury,-2956521.4303428526,271.79999999999995,4033.896467758968,11113.796390764503,0.0,48.0,238.0,,,398.0,544576.0231474607,3501097.453490313,0.4,0.0,,,,,,,,,,,,0,
5,39,luxury,250875.2665329615,363.5,4326.531320195317,15484.42788280429,0.0,77.0,395.0,,,475.0,1176816.519093126,925941.2525601645,0.4,0.0,,,,,,,,,,,,0,
5,40,luxury,-887421.0524888673,1055.5,2648.2815567813127,2482.7639594824805,0.0,17.0,0.0,,,595.0,39724.22335171969,927145.275840587,0.4,0.0,,,,,,,,,,,,0,
5,41,luxury,-1852159.9754113604,0.0,2461.745760937751,51963.35010379436,0.34206602768903094,23.0,481.0,,,626.0,1247120.4024910645,3099280.377902425,0.4,0.0,,,,,,,,,,,,0,
5,42,luxury,-2384738.2863037866,356.1,4760.095152342903,23906.255653988803,0.0,46.0,0.0,,,461.0,1075781.5044294961,3460519.7907332825,0.4,0.0,,,,,,,,,,,,0,
5,43,luxury,-2920653.440416418,268.20000000000005,3661.764675121711,16007.142722674907,0.0,34.0,222.0,,,452.0,560249.9952936218,3480903.43571004,0.4,0.0,,,,,,,,,,,,0,
5,44,luxury,875833.4234196378,0.0,3365.9181828046285,57290.24879421947,0.20571205007824728,30.0,22.0,,,426.0,1661417.2150323647,785583.7916127269,0.4,0.0,,,,,,,,,,,,0,
5,45,luxury,-2906818.012204336,344.0,5988.816594695548,9661.957439442149,0.0,76.0,146.0,,,500.0,724646.8079581612,3631464.8201624975,0.4,0.0,,,,,,,,,,,,0,
5,46,luxury,-2476606.0137689156,331.79999999999995,5305.670017532732,13007.449075241537,0.0,63.0,210.0,,,468.0,806461.8426649753,3283067.8564338908,0.4,0.0,,,,,,,,,,,,0,
5,47,luxury,-1737703.6280775752,0.0,123764.68470955364,14464.908519676512,0.529375,9.0,5.0,,,320.0,144649.0851967651,1882352.7132743404,0.31499999999999995,20.0,,,,,,,,,,,,0,
5,48,luxury,997241.8639983154,0.0,4948.367069403249,59400.1983011166,0.10286576168929112,26.0,152.0,,,221.0,1485004.957527915,487763.0935295996,0.24999999999999997,0.0,,,,,,,,,,,,0,
5,49,luxury,-2056247.3915599817,0.0,4151.939359014217,9964.654461634116,0.46592356687898095,15.0,582.0,,,314.0,159434.47138614586,2215681.8629461275,0.24999999999999997,0.0,,,,,,,,,,,,0,
5,50,luxury,-2271849.4942224156,0.0,1006211.3953227283,1184.5287938062427,0.5669918699186992,19.0,0.0,,,205.0,23690.575876124854,2295540.0700985403,0.31499999999999995,3.0,,,,,,,,,,,,0,
5,51,luxury,-2034418.8419208303,0.0,147897.4216831879,7884.784015916934,0.4994428969359332,12.0,6.0,,,359.0,102502.19220692014,2136921.0341277504,0.31499999999999995,19.0,,,,,,,,,,,,0,
5,52,luxury,-2495583.63516109,0.0,3635.7029637947,1257.7567009884322,0.5778985507246377,36.0,311.0,,,368.0,46536.99793657199,2542120.633097662,0.30000000000000004,0.0,,,,,,,,,,,,0,
