Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
41,3433,,,,,,,,,,,,,,,,middle,5.0,,,,754505.3607502494,49.9887290731581,490924.78335883137,,,,0,
41,3439,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
41,3443,,,,,,,,,,,,,,,,middle,4.0,,,,461098.87461951573,69.99479277943597,353947.7128782512,,,,0,
41,3448,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
41,3454,,,,,,,,,,,,,,,,low,4.0,,,,186261.23485980765,0.0,37252.24697196153,,,,0,
41,3459,,,,,,,,,,,,,,,,high,2.0,,,,877850.7395415409,48.66965454782235,283071.7473213215,,,,0,
41,3462,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3464,,,,,,,,,,,,,,,,low,2.0,,,,115761.34486080703,0.0,23152.268972161408,,,,0,
41,3467,,,,,,,,,,,,,,,,low,1.0,,,,47407.083538051585,0.0,9481.416707610317,,,,0,
41,3469,,,,,,,,,,,,,,,,high,3.0,,,,410702.9753092913,99.94043670753017,384123.91878180293,,,,0,
41,3473,,,,,,,,,,,,,,,,middle,4.0,,,,437434.60817996075,34.98646473963834,249022.08909479046,,,,0,
41,3478,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
41,3483,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
41,3486,,,,,,,,,,,,,,,,high,1.0,,,,848037.7389688137,97.69246291732209,485184.4148310824,,,,0,
41,3488,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3490,,,,,,,,,,,,,,,,low,5.0,,,,1203.1163390325964,16.70326214401939,69154.79109988884,,,,0,
41,3496,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3498,,,,,,,,,,,,,,,,low,5.0,,,,4283.104916451688,0.0,856.6209832903377,,,,0,
41,3504,,,,,,,,,,,,,,,,high,1.0,,,,852079.1541616546,47.478885040703815,310443.27703976363,,,,0,
41,3506,,,,,,,,,,,,,,,,low,4.0,,,,70545.11130519981,27.625197764014043,105298.01581152559,,,,0,
41,3511,,,,,,,,,,,,,,,,low,5.0,,,,111818.61828882602,0.0,22363.723657765207,,,,0,
41,3517,,,,,,,,,,,,,,,,low,2.0,,,,93121.21127179707,0.0,18624.242254359415,,,,0,
41,3520,,,,,,,,,,,,,,,,low,3.0,,,,129544.892757377,0.0,25908.978551475404,,,,0,
41,3524,,,,,,,,,,,,,,,,low,3.0,,,,197364.55862034255,0.0,39472.911724068515,,,,0,
41,3528,,,,,,,,,,,,,,,,low,4.0,,,,-77419.40611380697,0.0,-15483.881222761394,,,,0,
41,3533,,,,,,,,,,,,,,,,high,3.0,,,,4574.03925624548,49.980337995302726,354703.44060240214,,,,0,
41,3537,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3539,,,,,,,,,,,,,,,,middle,2.0,,,,141633.53708094923,99.91787993151229,200120.19401088747,,,,0,
41,3542,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3544,,,,,,,,,,,,,,,,low,5.0,,,,326.7001488944952,24.71894960066173,102051.70719072128,,,,0,
41,3550,,,,,,,,,,,,,,,,low,3.0,,,,51054.43189064512,0.0,10210.886378129026,,,,0,
41,3554,,,,,,,,,,,,,,,,low,4.0,,,,71.0857180764142,0.0,14.21714361528284,,,,0,
41,3559,,,,,,,,,,,,,,,,high,3.0,,,,1643805.9364710196,92.97064639491562,1080172.5158111046,,,,0,
41,3563,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
41,3567,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
41,3573,,,,,,,,,,,,,,,,middle,5.0,,,,386616.2997165393,30.53166842083738,275743.89540885336,,,,0,
41,3579,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3581,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
41,3587,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
41,3591,,,,,,,,,,,,,,,,high,3.0,,,,522528.40792241885,49.982047505704166,327757.0244774641,,,,0,
41,3595,,,,,,,,,,,,,,,,low,3.0,,,,92253.30386426326,0.0,18450.660772852654,,,,0,
41,3599,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3601,,,,,,,,,,,,,,,,high,1.0,,,,132371.56531379535,33.402496864320014,104344.83488023159,,,,0,
41,3603,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3605,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
41,3611,,,,,,,,,,,,,,,,low,4.0,,,,210770.98551640596,0.0,42154.19710328119,,,,0,
41,3616,,,,,,,,,,,,,,,,middle,5.0,,,,359712.2811692906,69.98852578295197,384283.92649299325,,,,0,
41,3622,,,,,,,,,,,,,,,,low,3.0,,,,91688.66506944202,0.0,18337.733013888406,,,,0,
41,3626,,,,,,,,,,,,,,,,high,2.0,,,,186980.0603700343,32.56081785024699,153629.31239628833,,,,0,
41,3629,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3631,,,,,,,,,,,,,,,,low,1.0,,,,39167.919195124894,0.0,15039.169721659215,,,,0,
41,3633,,,,,,,,,,,,,,,,high,5.0,,,,530778.880338101,23.544852811186058,424211.89238604537,,,,0,
41,3639,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
41,3643,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3645,,,,,,,,,,,,,,,,low,5.0,,,,205952.2886432812,0.0,41190.45772865624,,,,0,
41,3651,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
41,3654,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
41,3659,,,,,,,,,,,,,,,,low,4.0,,,,28045.598536592806,28.391191427201704,99319.12747420536,,,,0,
41,3664,,,,,,,,,,,,,,,,low,1.0,,,,40650.556936224326,0.0,8130.111387244866,,,,0,
41,3666,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3668,,,,,,,,,,,,,,,,high,3.0,,,,679820.8591065661,49.98413494310818,478051.97579400544,,,,0,
41,3672,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
41,3678,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3680,,,,,,,,,,,,,,,,middle,2.0,,,,-228768.6218197586,34.99004288473917,10208.88003500868,,,,0,
41,3683,,,,,,,,,,,,,,,,high,2.0,,,,434184.4939883989,98.64686532319395,299980.85407842265,,,,0,
41,3686,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
41,3689,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3691,,,,,,,,,,,,,,,,low,4.0,,,,-27166.114317674423,0.0,-5433.222863534885,,,,0,
41,3696,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3698,,,,,,,,,,,,,,,,low,1.0,,,,273728.436478829,0.0,103648.22480935583,,,,0,
41,3700,,,,,,,,,,,,,,,,low,5.0,,,,52358.75556555748,0.0,10471.751113111497,,,,0,
41,3706,,,,,,,,,,,,,,,,low,1.0,,,,64477.161478456124,0.0,12895.432295691226,,,,0,
41,3708,,,,,,,,,,,,,,,,middle,4.0,,,,471290.93440815824,64.26907581563952,288657.18063082907,,,,0,
41,3713,,,,,,,,,,,,,,,,high,3.0,,,,925169.9940422844,90.38555669701779,637469.5740794016,,,,0,
41,3717,,,,,,,,,,,,,,,,low,2.0,,,,134130.18443565015,0.0,26826.03688713003,,,,0,
41,3720,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
41,3725,,,,,,,,,,,,,,,,low,3.0,,,,70532.20054957576,0.0,14106.440109915153,,,,0,
41,3729,,,,,,,,,,,,,,,,middle,5.0,,,,252211.23899107217,34.99873093808152,255086.44756644368,,,,0,
41,3735,,,,,,,,,,,,,,,,low,4.0,,,,734.3340774423268,27.84480003572283,92061.41448540607,,,,0,
41,3740,,,,,,,,,,,,,,,,low,1.0,,,,49395.93898184491,0.0,9879.187796368984,,,,0,
41,3742,,,,,,,,,,,,,,,,low,1.0,,,,106916.03333613048,0.0,38430.87478632525,,,,0,
41,3744,,,,,,,,,,,,,,,,low,3.0,,,,830.7522253296629,0.0,166.1504450659326,,,,0,
41,3748,,,,,,,,,,,,,,,,low,4.0,,,,9877.10938965858,0.0,1975.4218779317162,,,,0,
41,3753,,,,,,,,,,,,,,,,low,4.0,,,,93293.57141982068,19.098505528427157,81704.38350129803,,,,0,
41,3758,,,,,,,,,,,,,,,,middle,5.0,,,,354565.7437660686,33.929997503308954,323836.6193299919,,,,0,
41,3764,,,,,,,,,,,,,,,,low,4.0,,,,-11331.775093919103,0.0,-2266.3550187838205,,,,0,
41,3769,,,,,,,,,,,,,,,,low,3.0,,,,142078.40519999442,0.0,28415.681039998886,,,,0,
41,3773,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3775,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3777,,,,,,,,,,,,,,,,high,4.0,,,,681262.9867348003,34.99441358337205,359598.78044787014,,,,0,
41,3782,,,,,,,,,,,,,,,,low,4.0,,,,-742363.8726311778,0.0,-148472.77452623556,,,,0,
41,3787,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3789,,,,,,,,,,,,,,,,low,5.0,,,,342019.65686042036,0.0,68403.93137208407,,,,0,
41,3795,,,,,,,,,,,,,,,,high,4.0,,,,692149.9851216115,39.233713816073426,937841.5041952938,,,,0,
41,3800,,,,,,,,,,,,,,,,low,5.0,,,,904.0970056065707,16.070656272804783,66488.19598729852,,,,0,
41,3806,,,,,,,,,,,,,,,,middle,3.0,,,,425557.09422909154,34.99691325134776,229153.5785805717,,,,0,
41,3810,,,,,,,,,,,,,,,,high,3.0,,,,462125.448043977,31.010302714520943,310691.9485966497,,,,0,
41,3814,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
41,3817,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
41,3823,,,,,,,,,,,,,,,,high,5.0,,,,742616.6414025872,34.98162232237334,433603.41592634557,,,,0,
41,3829,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
41,3832,,,,,,,,,,,,,,,,high,3.0,,,,625759.9457903998,49.23736226443359,436650.2499588299,,,,0,
41,3836,,,,,,,,,,,,,,,,low,5.0,,,,1145.0270216730714,0.0,229.0054043346143,,,,0,
41,3842,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
41,3847,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
41,3851,,,,,,,,,,,,,,,,low,2.0,,,,101167.85197574573,0.0,20233.570395149145,,,,0,
41,3854,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
41,3857,,,,,,,,,,,,,,,,middle,4.0,,,,249184.46803741838,32.56081785024699,197450.868122126,,,,0,
41,3862,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3864,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
41,3870,,,,,,,,,,,,,,,,low,5.0,,,,1882.4243854967644,15.798768780682941,65572.6454401244,,,,0,
41,3876,,,,,,,,,,,,,,,,low,1.0,,,,60143.34222844429,0.0,12028.66844568886,,,,0,
41,3878,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
41,3881,,,,,,,,,,,,,,,,high,3.0,,,,628407.3008961695,48.66965454782235,445527.2373416739,,,,0,
41,3885,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3887,,,,,,,,,,,,,,,,low,2.0,,,,98692.76324431729,0.0,19738.55264886346,,,,0,
41,3890,,,,,,,,,,,,,,,,high,5.0,,,,473451.3900204782,34.99873093808152,432759.67559989094,,,,0,
41,3896,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3898,,,,,,,,,,,,,,,,high,1.0,,,,164652.06696224984,49.94940012522329,115819.13034902514,,,,0,
41,3900,,,,,,,,,,,,,,,,high,4.0,,,,472868.9691462302,96.40230003797365,454022.6467848657,,,,0,
41,3905,,,,,,,,,,,,,,,,middle,5.0,,,,112302.00721252308,69.06564749472766,173522.07924713308,,,,0,
41,3911,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
41,3915,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
41,3920,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
41,3924,,,,,,,,,,,,,,,,middle,3.0,,,,-264144.3202973079,34.992045103602436,25584.848818387814,,,,0,
41,3928,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3930,,,,,,,,,,,,,,,,middle,5.0,,,,149439.86589765857,67.94531292581327,339791.11857689027,,,,0,
41,3936,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3938,,,,,,,,,,,,,,,,low,5.0,,,,399.3876242370461,0.0,79.87752484740923,,,,0,
41,3944,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3946,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3948,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
41,3951,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3953,,,,,,,,,,,,,,,,low,1.0,,,,47439.545966808786,0.0,9487.909193361758,,,,0,
41,3955,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
41,3959,,,,,,,,,,,,,,,,middle,5.0,,,,579036.233282964,99.98779122160161,436815.4250490572,,,,0,
41,3965,,,,,,,,,,,,,,,,low,5.0,,,,-27869.112699056015,25.983582976296663,101632.53723084707,,,,0,
41,3971,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
41,3975,,,,,,,,,,,,,,,,low,4.0,,,,-21583.48439160679,0.0,-4316.696878321359,,,,0,
41,3980,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
41,3986,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3988,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
41,3993,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
41,3997,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,3999,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
41,4005,,,,,,,,,,,,,,,,low,4.0,,,,217740.2026690466,0.0,43548.04053380932,,,,0,
41,4010,,,,,,,,,,,,,,,,low,1.0,,,,140425.9715005324,0.0,39215.564274936536,,,,0,
41,4012,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,4014,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,4016,,,,,,,,,,,,,,,,middle,3.0,,,,92565.58173563165,68.08521561501458,128689.53332601604,,,,0,
41,4020,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
41,4024,,,,,,,,,,,,,,,,middle,5.0,,,,245101.35232210922,69.59784132638929,300455.982023097,,,,0,
41,4030,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
41,4036,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,4038,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,4040,,,,,,,,,,,,,,,,low,5.0,,,,39264.07180484949,0.0,7852.814360969898,,,,0,
41,4046,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
41,4048,,,,,,,,,,,,,,,,high,2.0,,,,926240.6636387174,49.97433563424601,713666.7302769858,,,,0,
42,62,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,64,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,67,,,,,,,,,,,,,,,,high,1.0,,,,188456.41135768284,99.69215904441523,180266.9553238433,,,,0,
42,69,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,71,,,,,,,,,,,,,,,,high,4.0,,,,600044.6226243721,27.4635996712514,361814.66994672053,,,,0,
42,76,,,,,,,,,,,,,,,,middle,4.0,,,,132186.65706982138,99.98365850290632,382184.1900556122,,,,0,
42,81,,,,,,,,,,,,,,,,high,1.0,,,,136622.18315497413,99.86325460240266,671052.9995408603,,,,0,
42,83,,,,,,,,,,,,,,,,low,3.0,,,,114161.29677688575,0.0,22832.25935537715,,,,0,
42,87,,,,,,,,,,,,,,,,low,2.0,,,,105847.22050293919,0.0,21169.44410058784,,,,0,
42,90,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,92,,,,,,,,,,,,,,,,middle,4.0,,,,-73098.15688492783,34.99232984460111,88138.10531934789,,,,0,
42,97,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,99,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,102,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,105,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,110,,,,,,,,,,,,,,,,low,5.0,,,,1009.5182280634181,0.0,201.90364561268362,,,,0,
42,116,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,118,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,122,,,,,,,,,,,,,,,,low,4.0,,,,36421.011995454,21.327961296284432,77696.22332998858,,,,0,
42,127,,,,,,,,,,,,,,,,low,3.0,,,,151937.64878829193,0.0,30387.529757658387,,,,0,
42,131,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,133,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,136,,,,,,,,,,,,,,,,middle,4.0,,,,137591.29227574845,49.95083546104063,385365.8970051921,,,,0,
42,141,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,146,,,,,,,,,,,,,,,,low,5.0,,,,24058.320499594323,0.0,4811.664099918865,,,,0,
42,152,,,,,,,,,,,,,,,,high,4.0,,,,489729.075895545,82.22895119099067,525589.5033330716,,,,0,
42,157,,,,,,,,,,,,,,,,middle,5.0,,,,466084.5417259518,34.84516980635481,226144.33700442943,,,,0,
42,163,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,165,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,167,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,170,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,172,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,175,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,179,,,,,,,,,,,,,,,,low,5.0,,,,62204.213162291984,0.0,12440.842632458398,,,,0,
42,185,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,191,,,,,,,,,,,,,,,,high,4.0,,,,810327.5403051733,99.94657951738735,612098.9327479379,,,,0,
42,196,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,202,,,,,,,,,,,,,,,,low,5.0,,,,933.5234760878084,0.0,186.7046952175617,,,,0,
42,208,,,,,,,,,,,,,,,,middle,4.0,,,,887487.9642671708,32.56081785024699,312787.75974631537,,,,0,
42,213,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,215,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,218,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,224,,,,,,,,,,,,,,,,high,3.0,,,,388721.6467691787,90.29081714306201,344997.28760720283,,,,0,
42,228,,,,,,,,,,,,,,,,low,3.0,,,,96299.37108467685,0.0,19259.87421693537,,,,0,
42,232,,,,,,,,,,,,,,,,low,5.0,,,,3016.1087259733467,21.992022678281415,91349.5633186398,,,,0,
42,238,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,242,,,,,,,,,,,,,,,,low,5.0,,,,637.0250643988838,0.0,127.40501287977678,,,,0,
42,248,,,,,,,,,,,,,,,,high,4.0,,,,610678.4797824802,33.942927307930674,366013.018324872,,,,0,
42,253,,,,,,,,,,,,,,,,high,2.0,,,,234187.40198540012,48.48989615418668,454830.64527365705,,,,0,
42,256,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,258,,,,,,,,,,,,,,,,low,4.0,,,,137.83755153528182,0.0,27.567510307056367,,,,0,
42,263,,,,,,,,,,,,,,,,low,3.0,,,,149954.59706268093,0.0,29990.919412536186,,,,0,
42,267,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,270,,,,,,,,,,,,,,,,low,5.0,,,,44258.48652192597,16.78359929990744,78100.8087806296,,,,0,
42,276,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,280,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,282,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,285,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,289,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,293,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,296,,,,,,,,,,,,,,,,middle,2.0,,,,402360.4995642571,69.89192086918244,145927.34878386243,,,,0,
42,299,,,,,,,,,,,,,,,,high,4.0,,,,26013.39765155269,49.99859331412637,426389.220766752,,,,0,
42,304,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,306,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,309,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,312,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,315,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,319,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,321,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,327,,,,,,,,,,,,,,,,low,1.0,,,,58397.51164442887,0.0,11679.502328885776,,,,0,
42,329,,,,,,,,,,,,,,,,low,4.0,,,,179030.15719563194,39.830809001243516,119056.50986982415,,,,0,
42,334,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,338,,,,,,,,,,,,,,,,low,2.0,,,,114916.04222747183,0.0,22983.20844549437,,,,0,
42,341,,,,,,,,,,,,,,,,low,5.0,,,,159.80927322353818,0.0,31.96185464470764,,,,0,
42,347,,,,,,,,,,,,,,,,low,2.0,,,,64322.37005853467,0.0,12864.474011706934,,,,0,
42,350,,,,,,,,,,,,,,,,low,4.0,,,,-13881.593685507018,0.0,-2776.3187371014037,,,,0,
42,355,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,358,,,,,,,,,,,,,,,,low,5.0,,,,87.65470174941584,0.0,17.530940349883167,,,,0,
42,364,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,368,,,,,,,,,,,,,,,,low,5.0,,,,118741.5754302799,21.31100170063331,111672.85449961462,,,,0,
42,374,,,,,,,,,,,,,,,,low,3.0,,,,100465.1111489429,0.0,20093.02222978858,,,,0,
42,378,,,,,,,,,,,,,,,,low,4.0,,,,267365.608494713,0.0,53473.121698942596,,,,0,
42,383,,,,,,,,,,,,,,,,low,3.0,,,,191115.63918396554,0.0,38223.12783679311,,,,0,
42,387,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,391,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,394,,,,,,,,,,,,,,,,high,3.0,,,,353779.8886002449,49.98958517230736,467748.0193337097,,,,0,
42,398,,,,,,,,,,,,,,,,low,1.0,,,,24614.015409043757,0.0,4922.803081808752,,,,0,
42,400,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,406,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,408,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,411,,,,,,,,,,,,,,,,high,2.0,,,,209743.956706631,69.23031441507523,188582.63130791558,,,,0,
42,414,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,416,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,419,,,,,,,,,,,,,,,,high,3.0,,,,1589174.9861181763,49.99647878865317,682424.0750600396,,,,0,
42,423,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,426,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,428,,,,,,,,,,,,,,,,low,4.0,,,,182037.5610604197,0.0,36407.512212083944,,,,0,
42,433,,,,,,,,,,,,,,,,middle,5.0,,,,208099.35305511617,67.94307302022395,243810.56732915444,,,,0,
42,439,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,441,,,,,,,,,,,,,,,,low,3.0,,,,161666.68450229737,0.0,32333.336900459475,,,,0,
42,445,,,,,,,,,,,,,,,,high,4.0,,,,304430.66611342767,69.98205522843281,362989.5894085444,,,,0,
42,450,,,,,,,,,,,,,,,,middle,5.0,,,,187716.59486477962,67.94307302022395,369438.9443131527,,,,0,
42,456,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,460,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,465,,,,,,,,,,,,,,,,high,4.0,,,,1259427.1742644666,49.96831300840425,485682.1246419749,,,,0,
42,470,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
