Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
9,36,necessity,85873.56097303377,944.0,124.65653138518567,10363.642821926258,0.5537869120897663,26.0,3008.0,,,3749.0,259091.07054815645,173217.50957512268,0.24500000000000002,1730.0,,,,,,,,,,,,0,
9,37,luxury,-510713.90112184134,1073.0,14787.278172091846,17799.279152526993,0.1,22.0,116.0,,,700.0,409383.42050812085,920097.3216299622,0.12499999999999997,70.0,,,,,,,,,,,,0,
9,38,luxury,-1604152.34358588,815.4,65483.99051958824,7448.289537376849,0.1,74.0,2.0,,,364.0,558621.7153032636,2162774.0588891436,0.09000000000000002,36.0,,,,,,,,,,,,0,
9,39,luxury,-223506.75392422767,656.8,38239.07106258844,24686.471281832353,0.1,36.0,32.0,,,308.0,864026.4948641324,1087533.24878836,0.09,31.0,,,,,,,,,,,,0,
9,40,luxury,39811.54871070036,1244.7,15592.652241570733,12316.22421541822,0.1,70.0,84.0,,,597.0,849819.4708638572,810007.9221531568,0.15500000000000003,60.0,,,,,,,,,,,,0,
9,41,luxury,-3926971.545370801,1140.0,75224.04344498646,17333.893768416783,0.1,53.0,3.0,,,690.0,901362.4759576727,4828334.021328473,0.07499999999999996,69.0,,,,,,,,,,,,0,
9,42,luxury,-1500517.4989517713,535.4,58790.62508725103,29179.147767447885,0.1,32.0,14.0,,,454.0,904553.5807908844,2405071.0797426556,0.10000000000000002,45.0,,,,,,,,,,,,0,
9,43,luxury,-3490903.9694375456,976.7,65604.91829451737,0.0,0.1,57.0,7.0,,,577.0,0.0,3490903.9694375456,0.09000000000000004,58.0,,,,,,,,,,,,0,
9,44,luxury,-347648.48813305097,1111.6,20279.29341524355,6896.176338083758,0.1,81.0,48.0,,,506.0,551694.1070467007,899342.5951797516,0.15000000000000002,51.0,,,,,,,,,,,,0,
9,45,luxury,-1369879.5980010258,848.3,58775.32547520055,14669.799472291026,0.1,62.0,15.0,,,423.0,894857.7678097526,2264737.3658107785,0.09,42.0,,,,,,,,,,,,0,
9,46,luxury,-3014510.5238884315,686.7,108521.49824985766,11593.306854911749,0.1,27.0,11.0,,,357.0,324612.591937529,3339123.1158259604,0.17,36.0,,,,,,,,,,,,0,
9,47,luxury,-2600964.3131869324,307.8,80457.83224911112,92934.65600266091,0.1,12.0,24.0,,,488.0,1208150.5280345918,3809114.841221524,0.03499999999999996,49.0,,,,,,,,,,,,0,
9,48,luxury,-211048.8912147358,161.3,95894.14847370386,93161.59384774479,0.1,24.0,15.0,,,273.0,2142716.6584981303,2353765.549712866,0.09999999999999998,27.0,,,,,,,,,,,,0,
9,49,luxury,-560197.1974162464,273.0,10169.064568177666,68634.52334333601,0.4025169775839375,19.0,102.0,,,340.0,1235421.420180048,1795618.6175962945,0.11,196.0,,,,,,,,,,,,0,
9,50,luxury,697301.7682962437,50.0,4424.5890365102605,143283.42797296843,0.6603395856635199,9.0,578.0,,,251.0,1146267.4237837475,448965.65548750374,0.36,138.0,,,,,,,,,,,,0,
9,51,luxury,-1392072.0698929555,290.5,79748.20298223977,50373.06940123663,0.1,32.0,6.0,,,405.0,1561565.1514383354,2953637.221331291,0.07999999999999993,40.0,,,,,,,,,,,,0,
9,52,luxury,-273450.48679303104,254.20000000000005,16278.56304265371,13705.05969929164,0.1,19.0,164.0,,,372.0,274101.1939858328,547551.6807788638,0.10000000000000002,37.0,,,,,,,,,,,,0,
9,53,luxury,-1054147.3835387533,25.0,35022.0478805656,44131.15591048322,0.48494483194882565,26.0,24.0,,,209.0,1191541.2095830468,2245688.5931218,0.31000000000000005,84.0,,,,,,,,,,,,0,
9,54,luxury,3331829.9838224864,240.29999999999995,17735.26415875542,119700.71554446706,0.1,34.0,76.0,,,383.0,3950123.612967413,618293.6291449267,0.09,38.0,,,,,,,,,,,,0,
9,55,luxury,-3134554.5568858897,331.3,137821.16211184266,36200.6395096286,0.1,33.0,10.0,,,353.0,1230821.7433273725,4365376.300213262,0.10500000000000001,35.0,,,,,,,,,,,,0,
9,56,luxury,-1108568.7846537852,169.5,132267.39476919148,24674.000153306308,0.1,41.0,6.0,,,185.0,1036308.0064388649,2144876.79109265,0.11000000000000001,18.0,,,,,,,,,,,,0,
9,57,luxury,-1102437.787651483,238.7,157941.4802025225,52229.42827341797,0.1,29.0,5.0,,,187.0,1462423.9916557032,2564861.779307186,0.16999999999999998,19.0,,,,,,,,,,,,0,
9,58,luxury,-1276369.442450706,280.2,102757.6580364033,44595.575473562574,0.1,21.0,6.0,,,232.0,891911.5094712515,2168280.9519219575,0.08999999999999998,23.0,,,,,,,,,,,,0,
9,59,luxury,827743.2400264494,180.3,41312.123994241265,233282.79859695924,0.1,8.0,10.0,,,233.0,1632979.5901787146,805236.3501522652,0.18000000000000005,23.0,,,,,,,,,,,,0,
9,60,luxury,-2944051.9027667684,216.10000000000002,192290.333437959,17008.73906741836,0.1,16.0,12.0,,,191.0,289148.5641461121,3233200.4669128805,0.12999999999999995,19.0,,,,,,,,,,,,0,
9,61,luxury,-1349656.5780493831,206.5,99543.42064999323,59013.56962597101,0.1,28.0,19.0,,,345.0,1593366.3799012173,2943022.9579506004,0.15000000000000002,34.0,,,,,,,,,,,,0,
10,2,necessity,91379.77546271146,9274.0,161.23996773756363,14417.068921516304,0.22397323790995732,77.0,1074.0,,,8427.0,1095697.238035239,1004317.4625725276,0.01,6291.0,,,,,,,,,,,,0,
10,3,necessity,-195657.38105804886,0.0,141.80724083517845,9974.899457203546,1.0,31.0,12008.0,,,5210.0,319196.7826305135,514854.16368856234,0.435,5210.0,,,,,,,,,,,,0,
10,4,necessity,-216802.22358393844,1169.0,1153.2441165738699,19660.36994836056,0.1,42.0,550.0,,,4024.0,806075.1678827829,1022877.3914667213,0.034999999999999996,918.0,,,,,,,,,,,,0,
10,5,necessity,-525424.4978387756,4885.0,792.2852891649153,8408.042468188272,0.1,114.0,690.0,,,6841.0,950108.7989052748,1475533.2967440505,0.01,1881.0,,,,,,,,,,,,0,
10,6,necessity,-187030.1482067349,2094.7999999999993,462.3620025585003,5765.78206382548,0.1,119.0,2929.0,,,8098.0,691893.8476590576,878923.9958657925,0.06000000000000001,2015.0,,,,,,,,,,,,0,
10,7,necessity,-252966.67940102285,7800.799999999999,2145.3127278114443,12870.866492073123,0.1,117.0,373.0,,,8218.0,1493020.5130804821,1745987.192481505,0.01,822.0,,,,,,,,,,,,0,
10,8,necessity,-83110.35808059678,0.0,128.10303927330537,12367.587747195903,1.0,35.0,4055.0,,,5671.0,445233.15889905253,528343.5169796493,0.37500000000000006,5671.0,,,,,,,,,,,,0,
10,9,necessity,-258691.3293866639,0.0,95.14842760519714,7473.2462377754855,1.0,36.0,277482.0,,,7903.0,276510.11079769296,535201.4401843569,0.4050000000000001,7903.0,,,,,,,,,,,,0,
10,10,necessity,-127557.30768220086,4353.0,103.6030561419755,3033.67358434235,0.12829559930465928,75.0,6964.0,,,8851.0,230559.1924100186,358116.50009221944,0.09500000000000001,3785.0,,,,,,,,,,,,0,
10,11,necessity,-262219.6211889943,10572.5,437.18110636979736,986.1362530740174,0.1,86.0,1782.0,,,8045.0,85793.85401743952,348013.47520643385,0.01,804.0,,,,,,,,,,,,0,
10,12,necessity,-709506.3466893848,2879.8999999999996,3212.7705354770983,8341.085665332692,0.1,105.0,219.0,,,5009.0,884155.0805252654,1593661.4272146502,0.01,501.0,,,,,,,,,,,,0,
10,13,necessity,21344.716495212284,5615.0,92.40404797578937,7593.37002015277,0.20874349078559143,56.0,283542.0,,,6880.0,432822.0911487079,411477.3746534956,0.07500000000000001,4787.0,,,,,,,,,,,,0,
10,14,necessity,748833.4597104368,478.0,424.4344556655785,10333.903079538546,0.24883199999999994,109.0,1700.0,,,4800.0,1116061.532590163,367228.0728797262,0.15,995.0,,,,,,,,,,,,0,
10,15,necessity,-171885.33994256676,0.0,352.66716288463715,6431.211761654524,0.29859839999999993,40.0,2205.0,,,6228.0,263679.68222783547,435565.0221704022,0.25500000000000006,1550.0,,,,,,,,,,,,0,
10,16,necessity,-150452.605146081,0.0,92.52686049177217,2629.3402855137792,1.0,106.0,261456.0,,,7210.0,281339.41054997436,431792.0156960554,0.36500000000000005,6370.0,,,,,,,,,,,,0,
10,17,necessity,7023.217878737254,3583.3,2371.6147917188273,18827.539950277256,0.1,45.0,312.0,,,3553.0,828411.7578121993,821388.539933462,0.025,355.0,,,,,,,,,,,,0,
10,18,necessity,-172247.63651783302,0.0,100.7154640332842,8703.920316077467,1.0,23.0,167622.0,,,5317.0,208894.0875858592,381141.7241036922,0.40499999999999997,5317.0,,,,,,,,,,,,0,
10,19,necessity,381962.275634729,1343.1000000000004,352.11475222067986,18692.68191632493,0.1463616,41.0,820.0,,,5391.0,747707.2766529972,365745.00101826823,0.085,1127.0,,,,,,,,,,,,0,
10,20,necessity,-8795.97186828265,4234.9,2077.6846954172697,35035.69564683418,0.1,24.0,151.0,,,3959.0,805820.9998771861,814616.9717454688,0.01,396.0,,,,,,,,,,,,0,
10,21,necessity,-611400.8980660953,3260.0,727.528824481953,12973.635766309602,0.10508425529988029,19.0,237.0,,,3452.0,259472.71532619203,870873.6133922873,0.01,1209.0,,,,,,,,,,,,0,
10,22,necessity,-620105.5682433222,1481.0,1887.6652039721766,11362.346746865558,0.1,52.0,75.0,,,4508.0,602204.3775838746,1222309.9458271968,0.01,654.0,,,,,,,,,,,,0,
10,23,necessity,-567915.7142284275,2685.0,408.44973875298365,6009.042315131571,0.12974408551725242,47.0,1058.0,,,4968.0,288434.0311263154,856349.745354743,0.025000000000000015,2149.0,,,,,,,,,,,,0,
10,24,necessity,-167162.88181551947,0.0,98.07230464782398,10160.678031157688,1.0,24.0,217461.0,,,5948.0,254016.9507789422,421179.8325944617,0.385,5948.0,,,,,,,,,,,,0,
10,25,necessity,-158755.93562538002,0.0,145.17164869317583,14494.781069362036,1.0,21.0,2385.0,,,4524.0,318885.1835259648,477641.1191513448,0.375,4524.0,,,,,,,,,,,,0,
10,26,necessity,154734.22670254286,2243.8,2149.7527361478983,28581.1663961671,0.1,33.0,399.0,,,3568.0,914597.3246773472,759863.0979748043,0.01,357.0,,,,,,,,,,,,0,
10,27,necessity,-73929.45591962509,8267.0,75.6706767716637,7419.8804317133745,0.23242228769841097,34.0,250192.0,,,5748.0,259695.8151099681,333625.2710295932,0.01,4453.0,,,,,,,,,,,,0,
10,28,necessity,-570358.9476744201,4610.9,3236.5422697486447,21364.381321027784,0.1,40.0,191.0,,,4379.0,833210.8715200835,1403569.8191945036,0.01,438.0,,,,,,,,,,,,0,
10,29,necessity,-324874.8466540026,2140.0,298.6344381022288,871.3829327439978,0.1,32.0,2897.0,,,3628.0,28755.636780551926,353630.48343455454,0.01,1196.0,,,,,,,,,,,,0,
10,30,necessity,-1446515.4431535085,1924.0,780.6601198829078,8381.851236926897,0.2484909995264497,32.0,919.0,,,6495.0,259837.38834473383,1706352.8314982422,0.055000000000000014,2306.0,,,,,,,,,,,,0,
10,31,necessity,79174.11847830703,4007.6000000000004,1867.979638880263,33402.23436740333,0.1,31.0,415.0,,,4986.0,1002067.0310221,922892.912543793,0.01,499.0,,,,,,,,,,,,0,
10,32,necessity,222280.9856898348,871.0,269.76176345329674,10723.869892225746,0.29859839999999993,52.0,1926.0,,,5659.0,546917.3645035131,324636.3788136783,0.17,1408.0,,,,,,,,,,,,0,
10,33,necessity,-891993.7197197569,7948.0,260.33286212234015,6465.771668389838,0.24048582089377563,48.0,1881.0,,,5879.0,316822.81175110204,1208816.531470859,0.015000000000000013,4713.0,,,,,,,,,,,,0,
10,34,necessity,-74636.93273850437,0.0,180.57945213932067,14418.624222860051,0.9362977195421912,51.0,1917.0,,,6582.0,749768.4595887227,824405.392327227,0.12500000000000003,5136.0,,,,,,,,,,,,0,
10,35,necessity,-162928.2011270356,0.0,106.1770276638633,10295.872039547323,1.0,24.0,196422.0,,,5562.0,257396.80098868307,420325.0021157187,0.40499999999999997,5562.0,,,,,,,,,,,,0,
10,36,necessity,-17392.71979426837,12.0,241.91726613451038,14421.801784870711,0.6645442945077195,27.0,2384.0,,,3749.0,374966.8464066385,392359.5662009069,0.28,2076.0,,,,,,,,,,,,0,
10,37,luxury,-3141767.2311817324,1027.0,75631.8522633647,77969.28490739338,0.1,23.0,11.0,,,700.0,1715324.2679626541,4857091.4991443865,0.08999999999999997,70.0,,,,,,,,,,,,0,
10,38,luxury,-1220914.0997619429,849.4,37927.8017689258,1769.8375816104929,0.1,73.0,0.0,,,364.0,130967.98103917648,1351882.0808011193,0.01,36.0,,,,,,,,,,,,0,
10,39,luxury,-1412121.5856134985,655.8,92252.01211070013,33990.2853889675,0.1,37.0,1.0,,,308.0,1223650.27400283,2635771.8596163285,0.08499999999999999,31.0,,,,,,,,,,,,0,
10,40,luxury,-775761.2925491075,1220.7,38930.155526863666,18711.18268988488,0.1,71.0,8.0,,,597.0,1309782.7882919416,2085544.080841049,0.12000000000000002,60.0,,,,,,,,,,,,0,
10,41,luxury,-5450285.917697719,1206.0,83082.86297724846,4257.96472330112,0.1,52.0,5.0,,,690.0,225672.13033495937,5675958.048032679,0.01,69.0,,,,,,,,,,,,0,
10,42,luxury,-2941953.835472237,566.4,87432.18923695068,25720.898475672326,0.1,31.0,7.0,,,454.0,823068.7512215144,3765022.586693751,0.045000000000000026,45.0,,,,,,,,,,,,0,
10,43,luxury,-1409459.3983111265,1027.7,32541.047105093596,8056.744351958273,0.1,58.0,20.0,,,577.0,459234.42806162155,1868693.826372748,0.01,58.0,,,,,,,,,,,,0,
10,44,luxury,-1552469.3138076446,1114.6,55222.56888738803,12017.359060885066,0.1,82.0,12.0,,,506.0,973406.0839316903,2525875.397739335,0.11500000000000002,51.0,,,,,,,,,,,,0,
10,45,luxury,-2723300.8471022933,875.3,88835.79085518027,14219.836808516262,0.1,61.0,5.0,,,423.0,881629.8821280083,3604930.7292303015,0.035,42.0,,,,,,,,,,,,0,
10,46,luxury,-730711.0582752731,711.7,59069.846431981954,44212.462249942015,0.1,28.0,17.0,,,357.0,1193736.4807484343,1924447.5390237074,0.10500000000000001,36.0,,,,,,,,,,,,0,
10,47,luxury,-691354.3109314337,332.8,54052.36027973146,160915.66449822224,0.1,13.0,12.0,,,488.0,1930987.9739786668,2622342.2849101005,0.01,49.0,,,,,,,,,,,,0,
10,48,luxury,-1688786.2798745567,173.3,125667.04645949547,59933.84279606491,0.1,23.0,5.0,,,273.0,1438412.227105558,3127198.5069801146,0.08499999999999998,27.0,,,,,,,,,,,,0,
10,49,luxury,-1859928.3819709937,308.0,23050.500087502747,54591.82031337484,0.12075509327518125,18.0,63.0,,,340.0,1037244.5859541219,2897172.9679251155,0.09,137.0,,,,,,,,,,,,0,
10,50,luxury,-173300.16092703864,0.0,9487.77640654647,106190.13687624625,0.7924075027962239,8.0,71.0,,,251.0,955711.2318862162,1129011.3928132548,0.39499999999999996,166.0,,,,,,,,,,,,0,
10,51,luxury,-3008710.609834457,324.5,89359.49335153999,14952.788059169958,0.1,31.0,23.0,,,405.0,478489.21789343865,3487199.827727895,0.02499999999999994,40.0,,,,,,,,,,,,0,
10,52,luxury,-947148.2935977071,127.20000000000005,107038.69258515,140509.7020523794,0.1,20.0,29.0,,,372.0,2669684.3389952085,3616832.6325929156,0.09500000000000001,37.0,,,,,,,,,,,,0,
10,53,luxury,-262200.08878798503,102.0,13593.04839227023,32328.04419744517,0.33946138236417794,25.0,42.0,,,209.0,840529.1491335745,1102729.2379215595,0.24500000000000005,101.0,,,,,,,,,,,,0,
10,54,luxury,-96865.36658657878,202.29999999999995,42011.67558207301,39643.53164898271,0.1,33.0,28.0,,,383.0,1347880.076065412,1444745.4426519908,0.105,38.0,,,,,,,,,,,,0,
10,55,luxury,-1778036.7667253574,356.3,91982.09324624475,41763.988518740196,0.1,34.0,17.0,,,353.0,1378211.6211184266,3156248.387843784,0.020000000000000004,35.0,,,,,,,,,,,,0,
10,56,luxury,-302051.73430453264,181.5,63304.57131843874,19356.204112564606,0.1,40.0,23.0,,,185.0,793604.3686151488,1095656.1029196815,0.04000000000000002,18.0,,,,,,,,,,,,0,
10,57,luxury,-2594465.261215276,252.7,198597.49051508447,27231.289690090085,0.1,28.0,6.0,,,187.0,789707.4010126125,3384172.6622278886,0.11499999999999999,19.0,,,,,,,,,,,,0,
10,58,luxury,-2850783.787634189,297.2,156029.83132946165,29359.3308675438,0.1,20.0,8.0,,,232.0,616545.9482184198,3467329.7358526085,0.03499999999999999,23.0,,,,,,,,,,,,0,
10,59,luxury,-1737194.0517409665,193.3,107983.21973526447,51640.15499280158,0.1,7.0,14.0,,,233.0,413121.23994241265,2150315.291683379,0.15500000000000005,23.0,,,,,,,,,,,,0,
10,60,luxury,514857.64535218664,223.10000000000002,103311.88191590816,144217.75007846925,0.1,17.0,13.0,,,191.0,2307484.001255508,1792626.3559033214,0.09499999999999995,19.0,,,,,,,,,,,,0,
10,61,luxury,-1609160.2605628325,221.5,117883.98519709003,67547.32115535255,0.1,29.0,16.0,,,345.0,1891324.9923498714,3500485.252912704,0.14500000000000002,34.0,,,,,,,,,,,,0,
11,2,necessity,-1145451.089162137,10087.0,705.7811563071658,2248.9834461057576,0.1,76.0,855.0,,,8427.0,173171.72535014333,1318622.8145122803,0.01,1887.0,,,,,,,,,,,,0,
11,3,necessity,510818.0228285799,0.0,63.4542548415471,23832.765314557408,1.0,32.0,4095.0,,,5210.0,738815.7247512797,227997.70192269978,0.45,5210.0,,,,,,,,,,,,0,
11,4,necessity,-704197.3943653115,1021.0,3529.3297374638473,15102.006288467344,0.1,41.0,160.0,,,4024.0,634284.2641156284,1338481.65848094,0.06,402.0,,,,,,,,,,,,0,
11,5,necessity,-1100546.3974941366,4879.0,2432.3033290289536,4795.410960735014,0.1,113.0,164.0,,,6841.0,546676.8495237916,1647223.2470179282,0.010000000000000004,684.0,,,,,,,,,,,,0,
11,6,necessity,729509.8384026664,0.0,852.1657025997005,11286.295336402784,0.12,120.0,1214.0,,,8098.0,1343069.1450319313,613559.306629265,0.125,810.0,,,,,,,,,,,,0,
11,7,necessity,-1159683.4905872466,8249.8,2408.131371086853,6839.330320287768,0.1,116.0,433.0,,,8218.0,800201.6474736688,1959885.1380609153,0.01,822.0,,,,,,,,,,,,0,
11,8,necessity,281772.91867498134,1616.0,58.677282269600326,14841.652121521523,1.0,36.0,433452.0,,,5671.0,519457.8242532533,237684.90557827195,0.4000000000000001,5671.0,,,,,,,,,,,,0,
11,9,necessity,551588.3778329447,0.0,37.016282732903825,20887.722871218695,1.0,37.0,737880.0,,,7903.0,751958.023363873,200369.64553092825,0.4600000000000001,7903.0,,,,,,,,,,,,0,
11,10,necessity,373603.2680293607,0.0,190.6091872606227,7582.362335510713,0.15395471916559114,76.0,2118.0,,,8851.0,568677.1751633035,195073.90713394285,0.11000000000000001,1136.0,,,,,,,,,,,,0,
11,11,necessity,593307.3230150768,9594.5,233.34191839293433,9058.79920408115,0.1,87.0,2594.0,,,8045.0,779056.7315509788,185749.4085359021,0.01,804.0,,,,,,,,,,,,0,
11,12,necessity,-467726.92531168147,3161.8999999999996,2361.351111667917,6700.92140256652,0.1,104.0,193.0,,,5009.0,703596.7472694846,1171323.672581166,0.01,501.0,,,,,,,,,,,,0,
11,13,necessity,446897.3969392999,0.0,159.6105644978686,11634.65968352305,0.2504921889427097,57.0,10663.0,,,6880.0,651540.9422772909,204643.54533799094,0.12000000000000002,1436.0,,,,,,,,,,,,0,
11,14,necessity,88074.18636434874,0.0,622.1008094393256,6510.590916264654,0.29859839999999993,108.0,2086.0,,,4800.0,709654.4098728473,621580.2235084985,0.195,1194.0,,,,,,,,,,,,0,
11,15,necessity,474480.69883090735,0.0,128.79241705847903,16399.023074135628,0.3583180799999999,41.0,6720.0,,,6228.0,655960.9229654251,181480.22413451772,0.32000000000000006,1860.0,,,,,,,,,,,,0,
11,16,necessity,483311.59584269486,0.0,36.45549343090284,6293.572303261107,1.0,107.0,665280.0,,,7210.0,667118.6641456774,183807.06830298252,0.43000000000000005,7210.0,,,,,,,,,,,,0,
11,17,necessity,-430051.5570531986,3626.3,3328.7192182012627,16443.195889250535,0.1,44.0,187.0,,,3553.0,739943.8150162741,1169995.3720694727,0.01,355.0,,,,,,,,,,,,0,
11,18,necessity,383026.6860422369,0.0,42.15569516743746,23282.787924564003,1.0,24.0,460104.0,,,5317.0,535504.1222649721,152477.43622273515,0.47,5317.0,,,,,,,,,,,,0,
11,19,necessity,-307645.5056536152,1312.1000000000004,827.6751126514348,7042.295044413598,0.10245312,40.0,799.0,,,5391.0,288734.0968209575,596379.6024745727,0.095,789.0,,,,,,,,,,,,0,
11,20,necessity,-876193.235046421,4479.9,3034.906205202189,13072.099542000322,0.1,23.0,47.0,,,3959.0,313730.3890080077,1189923.6240544287,0.01,396.0,,,,,,,,,,,,0,
11,21,necessity,-445052.4739576045,3386.0,1718.0484068743174,9074.964810643309,0.1,18.0,301.0,,,3452.0,172424.33140222286,617476.8053598274,0.01,363.0,,,,,,,,,,,,0,
11,22,necessity,-736506.5356923167,1857.0,1966.4351181456698,2722.5940441906396,0.1,51.0,44.0,,,4508.0,141574.89029791325,878081.4259902299,0.01,451.0,,,,,,,,,,,,0,
11,23,necessity,-182956.59865270474,2272.0,963.1742411049936,9194.464331928866,0.1,48.0,506.0,,,4968.0,432139.8236006567,615096.4222533614,0.01,645.0,,,,,,,,,,,,0,
11,24,necessity,395173.3637329248,0.0,45.869707667621384,24305.586168552374,1.0,25.0,421065.0,,,5948.0,583334.068045257,188160.7043123322,0.45,5948.0,,,,,,,,,,,,0,
11,25,necessity,144911.91003096782,2139.0,61.41136415554877,16487.35153015354,1.0,22.0,283880.0,,,4524.0,346234.38213322434,201322.47210225652,0.38,4524.0,,,,,,,,,,,,0,
11,26,necessity,-305668.7633114775,2201.8,3291.4686352755325,25992.464900697316,0.1,32.0,51.0,,,3568.0,857751.3417230115,1163420.105034489,0.01,357.0,,,,,,,,,,,,0,
11,27,necessity,560725.4575079306,0.0,131.65902282224408,21372.514971714307,0.27890674523809317,35.0,7012.0,,,5748.0,726665.5090382864,165940.0515303558,0.060000000000000005,1336.0,,,,,,,,,,,,0,
11,28,necessity,-1036613.4920063996,4857.9,3815.8470145384194,15454.489338049778,0.1,39.0,89.0,,,4379.0,618179.5735219911,1654793.0655283907,0.01,438.0,,,,,,,,,,,,0,
11,29,necessity,549112.1584975673,0.0,560.1352218016085,23358.812455308707,0.12,33.0,822.0,,,3628.0,747481.9985698786,198369.84007231132,0.025,363.0,,,,,,,,,,,,0,
11,30,necessity,556741.5063221001,2619.0,102.54380301317045,22419.582817887258,0.17394369966851478,33.0,11538.0,,,6495.0,717426.6501723923,160685.14385029214,0.030000000000000013,1614.0,,,,,,,,,,,,0,
11,31,necessity,-568418.4847881208,4091.6000000000004,2719.5718087236323,25006.8241979132,0.1,30.0,241.0,,,4986.0,775211.5501353092,1343630.03492343,0.01,499.0,,,,,,,,,,,,0,
11,32,necessity,-71351.52435578662,635.0,428.3242801840533,9991.56070021249,0.3583180799999999,51.0,1211.0,,,5659.0,519561.15641104954,590912.6807668362,0.22500000000000003,1690.0,,,,,,,,,,,,0,
11,33,necessity,-364697.28063794476,7481.0,610.2738526327392,10201.794034419205,0.1,49.0,1179.0,,,5879.0,489686.1136521218,854383.3942900666,0.01,1414.0,,,,,,,,,,,,0,
11,34,necessity,-247433.46907614375,4246.0,102.09646851448292,6787.662936295642,1.0,50.0,6503.0,,,6582.0,346170.80975107773,593604.2788272215,0.060000000000000026,6163.0,,,,,,,,,,,,0,
