Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
34,47,luxury,-11794106.315492459,46.0,1428694.3829077529,0.0,0.0,41.0,0.0,,,439.0,0.0,11794106.315492459,0.01,0.0,,,,,,,,,,,,0,
34,48,luxury,2224178.722215549,14.0,349018.5201716967,267388.93062050553,0.09395408163265308,25.0,13.0,,,392.0,6417334.334892132,4193155.612676583,0.41500000000000004,17.0,,,,,,,,,,,,0,
34,49,luxury,1623458.315430862,38.5,375707.9051788299,109581.47234382539,0.0,23.0,7.0,,,415.0,2629955.3362518093,1006497.0208209472,0.1,0.0,,,,,,,,,,,,0,
34,50,luxury,-5664467.700414645,49.0,669731.4435937037,18100.849826856855,0.0,38.0,1.0,,,435.0,669731.4435937037,6334199.144008349,0.01,0.0,,,,,,,,,,,,0,
34,51,luxury,1756494.036369231,0.0,2971.8338458819776,74109.64676264641,1.0,31.0,2749.0,,,322.0,2223289.4028793923,466795.36651016114,1.0500000000000007,322.0,,,,,,,,,,,,0,
34,52,luxury,1584508.6778087614,0.0,6080.565727938482,141698.3389233738,1.0,17.0,937.0,,,183.0,2267173.422773981,682664.7449652196,0.6300000000000001,183.0,,,,,,,,,,,,0,
34,53,luxury,1491066.892467911,0.0,3530.293442372387,115180.86875891598,1.0,19.0,1986.0,,,282.0,2073255.6376604876,582188.7451925768,0.7100000000000002,282.0,,,,,,,,,,,,0,
34,54,luxury,-7772081.5833909735,13.0,907084.8951958527,0.0,0.0,38.0,0.0,,,344.0,0.0,7772081.5833909735,0.01,0.0,,,,,,,,,,,,0,
34,55,luxury,19934.59251106996,0.0,12578.999879656289,40496.84960955522,1.0,32.0,554.0,,,281.0,1336396.0371153222,1316461.4446042522,1.6849999999999994,281.0,,,,,,,,,,,,0,
34,56,luxury,1685389.458614767,0.0,3073.2305812839104,85209.05418888669,1.0,27.0,1494.0,,,307.0,2215435.408911054,530045.9502962871,0.78,307.0,,,,,,,,,,,,0,
34,57,luxury,-5042464.766480011,12.0,1310316.9905059848,0.0,0.0,14.0,0.0,,,302.0,0.0,5042464.766480011,0.01,0.0,,,,,,,,,,,,0,
34,58,luxury,-10483337.860483259,45.0,523240.47562758194,18687.15984384221,0.0,27.0,4.0,,,125.0,523240.47562758194,11006578.336110841,0.14500000000000007,0.0,,,,,,,,,,,,0,
34,59,luxury,-5399137.04153319,18.0,2845356.144357572,0.0,0.0,25.0,0.0,,,121.0,0.0,5399137.04153319,0.07500000000000007,0.0,,,,,,,,,,,,0,
34,60,luxury,-10717576.334309498,22.0,860314.8420018002,0.0,0.0,36.0,0.0,,,342.0,0.0,10717576.334309498,0.07000000000000006,0.0,,,,,,,,,,,,0,
34,61,luxury,-946686.9836213735,0.0,16984.076706840824,147539.00522435072,1.0,9.0,377.0,,,246.0,1475390.0522435072,2422077.035864881,0.725,246.0,,,,,,,,,,,,0,
35,2,necessity,440004.4330219248,0.0,37.32090811029815,9268.753294093975,1.0,74.0,36357.0,,,8559.0,676618.9904688601,236614.55744693536,0.35,8559.0,,,,,,,,,,,,0,
35,3,necessity,420613.21356679534,0.0,37.19956626515566,6385.679821445855,1.0,100.0,38804.0,,,7678.0,632182.3023231396,211569.08875634425,0.35,7678.0,,,,,,,,,,,,0,
35,4,necessity,102071.91503186733,475.0,8803.460138817452,10316.554850176703,0.0,65.0,109.0,,,8206.0,660259.510411309,558187.5953794416,0.35,0.0,,,,,,,,,,,,0,
35,5,necessity,456691.2085267618,0.0,35.66577256287113,6959.131959360079,1.0,94.0,84441.0,,,7211.0,647199.2722204874,190508.06369372556,0.35,7211.0,,,,,,,,,,,,0,
35,6,necessity,-18595.803066237015,0.0,220.33318773583724,9136.685066006032,0.6102476013618074,49.0,4454.0,,,6462.0,456834.25330030156,475430.05636653857,0.35,2913.0,,,,,,,,,,,,0,
35,7,necessity,378704.42641436786,0.0,35.7339274767205,12845.660415759312,1.0,45.0,91858.0,,,7046.0,565209.0582934098,186504.6318790419,0.35,7046.0,,,,,,,,,,,,0,
35,8,necessity,872631.3284227499,196.0,4951.4661493450185,18493.427786710312,0.0,84.0,241.0,,,7480.0,1534954.5062969557,662323.1778742059,0.35,0.0,,,,,,,,,,,,0,
35,9,necessity,376399.7620499366,0.0,33.55121183999565,13052.887708664832,1.0,45.0,103120.0,,,7964.0,574327.0591812526,197927.297131316,0.35,7964.0,,,,,,,,,,,,0,
35,10,necessity,-856342.814656199,407.0,66312.28911180938,2763.012046325391,0.0,119.0,8.0,,,5638.0,331561.44555904693,1187904.260215246,0.35,0.0,,,,,,,,,,,,0,
35,11,necessity,-203708.3953550387,0.0,80.27270485196283,3057.592109671102,1.0,87.0,16539.0,,,7951.0,269068.105651057,472776.50100609567,0.35,7951.0,,,,,,,,,,,,0,
35,12,necessity,464335.6295242966,0.0,62.917697310643874,11076.183538306326,1.0,65.0,23854.0,,,5247.0,708875.7464516049,244540.11692730823,0.35,5247.0,,,,,,,,,,,,0,
35,13,necessity,436886.29512995447,0.0,40.74843811267779,13026.618684687615,1.0,50.0,28977.0,,,6673.0,638304.3155496932,201418.02041973875,0.35,6673.0,,,,,,,,,,,,0,
35,14,necessity,507513.2171124666,0.0,41.39073851282611,6804.038649015163,1.0,101.0,41155.0,,,5639.0,680403.8649015164,172890.64778904975,0.35,5639.0,,,,,,,,,,,,0,
35,15,necessity,-260135.29982668208,646.0,6962.997659235236,5815.79181623073,0.0004889245954321119,123.0,245.0,,,8713.0,709526.601580149,969661.9014068311,0.35,188.0,,,,,,,,,,,,0,
35,16,necessity,-420539.1722973981,799.0,17567.664203412372,20447.609154791448,0.0,62.0,71.0,,,4119.0,1247304.1584422784,1667843.3307396765,0.35,0.0,,,,,,,,,,,,0,
35,17,necessity,240131.01361831406,155.0,30551.896190822037,11255.961754513382,0.0,39.0,26.0,,,4290.0,427726.5466715085,187595.53305319446,0.35,0.0,,,,,,,,,,,,0,
35,18,necessity,-1031427.110050335,130.0,154720.3973304596,0.0,0.0,45.0,0.0,,,3452.0,0.0,1031427.110050335,0.35,0.0,,,,,,,,,,,,0,
35,19,necessity,414603.207158037,0.0,41.6753469387435,13611.494475512009,1.0,47.0,45249.0,,,6852.0,626128.7458735524,211525.53871551543,0.35,6852.0,,,,,,,,,,,,0,
35,20,necessity,-618130.5161887628,1537.0,9412.217041644059,18270.774257309055,0.0,50.0,72.0,,,3051.0,931809.4871227618,1549940.0033115246,0.35,0.0,,,,,,,,,,,,0,
35,21,necessity,81029.84290369233,513.0,58214.94647010559,5707.347693147607,0.0,50.0,8.0,,,3387.0,291074.73235052795,210044.88944683562,0.35,0.0,,,,,,,,,,,,0,
35,22,necessity,-249008.92833834392,1887.0,112193.02550562582,8857.344118865196,0.0,37.0,4.0,,,3123.0,336579.07651687745,585588.0048552214,0.35,0.0,,,,,,,,,,,,0,
35,23,necessity,-867172.2177257068,1902.0,2329.542392086263,10768.639359644047,0.0,52.0,442.0,,,4053.0,570737.8860611345,1437910.1037868413,0.35,0.0,,,,,,,,,,,,0,
35,24,necessity,366305.2475751748,0.0,34.29708704581883,33538.87758407187,1.0,17.0,76005.0,,,6704.0,536622.04134515,170316.7937699752,0.35,6704.0,,,,,,,,,,,,0,
35,25,necessity,-127695.9567237125,35.0,11326.342619921095,16716.053154625046,0.024241276400367308,28.0,109.0,,,4356.0,484765.54148412636,612461.4982078389,0.35,73.0,,,,,,,,,,,,0,
35,26,necessity,-1347395.3898941905,68.0,33010.85562714856,5691.526832266993,0.0,28.0,24.0,,,3877.0,165054.2781357428,1512449.6680299332,0.35,0.0,,,,,,,,,,,,0,
35,27,necessity,-169421.0994908105,0.0,118.42324443078027,9037.677620052013,1.0,22.0,11455.0,,,4301.0,207866.58526119628,377287.6847520068,0.35,4301.0,,,,,,,,,,,,0,
35,28,necessity,648923.1220700428,1309.0,23678.087515031133,19889.59351262615,0.0,51.0,34.0,,,4776.0,994479.6756313075,345556.55356126477,0.35,0.0,,,,,,,,,,,,0,
35,29,necessity,470768.3777020916,0.0,93.01694996914718,13360.267499928532,0.9544119397064658,48.0,14584.0,,,5042.0,627932.572496641,157164.19479454937,0.35,2281.0,,,,,,,,,,,,0,
35,30,necessity,-590374.4271599918,2569.0,19479.521665021104,23580.47359449923,0.0,58.0,21.0,,,4527.0,1344086.9948864563,1934461.422046448,0.35,0.0,,,,,,,,,,,,0,
35,31,necessity,389420.1353095288,0.0,58.55179718397164,32788.16092461602,1.0,18.0,25456.0,,,3873.0,557398.7357184724,167978.60040894363,0.35,3873.0,,,,,,,,,,,,0,
35,32,necessity,241750.23845008644,1050.0,4537.386792275995,24089.398969901646,0.0,54.0,254.0,,,5602.0,1324916.9433445905,1083166.704894504,0.35,0.0,,,,,,,,,,,,0,
35,33,necessity,-49975.50516728731,0.0,3428.434392296901,16453.418483888727,0.06716946959896508,31.0,307.0,,,3865.0,526509.3914844393,576484.8966517266,0.35,227.0,,,,,,,,,,,,0,
35,34,necessity,215541.17773110978,44.0,266770.25396719796,30089.48382487485,0.0034099321406539196,41.0,0.0,,,3242.0,1203579.352994994,988038.1752638842,0.35,5.0,,,,,,,,,,,,0,
35,35,necessity,374323.86132291844,0.0,38.54858605671776,12703.501282893818,1.0,44.0,65980.0,,,6021.0,546250.5551644341,171926.69384151572,0.35,6021.0,,,,,,,,,,,,0,
35,36,necessity,415727.9802534099,0.0,45.323459556867405,34844.422401573254,1.0,18.0,51333.0,,,5261.0,592355.1808267453,176627.20057333546,0.35,5261.0,,,,,,,,,,,,0,
35,37,luxury,-769753.1362929825,25.0,34330.98850542748,0.0,0.05652621722846441,68.0,202.0,,,534.0,0.0,769753.1362929825,0.11499999999999998,25.0,,,,,,,,,,,,0,
35,38,luxury,-905953.9797437333,5.0,183002.66730770067,0.0,0.005545590433482812,18.0,13.0,,,669.0,0.0,905953.9797437333,0.01,5.0,,,,,,,,,,,,0,
35,39,luxury,-9166009.920368232,56.0,163721.41998465697,59535.06181260254,0.0,67.0,14.0,,,536.0,3929314.0796317672,13095324.0,0.22,0.0,,,,,,,,,,,,0,
35,40,luxury,-8517716.512966102,20.0,2004874.0966373489,0.0,0.0,57.0,0.0,,,496.0,0.0,8517716.512966102,0.08000000000000002,0.0,,,,,,,,,,,,0,
35,41,luxury,761287.6872455224,14.0,50309.23574218375,49412.565846233345,0.01557301293900185,32.0,74.0,,,541.0,1531789.5412332336,770501.8539877112,0.11000000000000006,17.0,,,,,,,,,,,,0,
35,42,luxury,-18258681.74240278,198.0,864602.1738404526,0.0,0.0,70.0,1.0,,,519.0,0.0,18258681.74240278,0.29,0.0,,,,,,,,,,,,0,
35,43,luxury,-8741421.913367398,41.0,683094.5879361792,19799.843128584907,0.0,70.0,0.0,,,595.0,1366189.1758723585,10107611.089239758,0.155,0.0,,,,,,,,,,,,0,
35,44,luxury,-1776090.6680547374,21.0,486421.16394180123,19456.84655767205,0.0,24.0,0.0,,,554.0,486421.16394180123,2262511.8319965387,0.10000000000000003,0.0,,,,,,,,,,,,0,
35,45,luxury,-11937331.539871173,7.0,2583248.5151552814,0.0,0.0,56.0,0.0,,,335.0,0.0,11937331.539871173,0.07,0.0,,,,,,,,,,,,0,
35,46,luxury,242963.99381637853,4.0,294190.4960766318,246660.55398562812,0.031734374999999995,10.0,13.0,,,640.0,2713266.0938419094,2470302.100025531,0.31,11.0,,,,,,,,,,,,0,
35,47,luxury,-12558963.852221701,46.0,1428694.3829077529,0.0,0.0,42.0,0.0,,,439.0,0.0,12558963.852221701,0.01,0.0,,,,,,,,,,,,0,
35,48,luxury,-860220.5432460122,38.0,191828.6871587831,181489.6304892823,0.04052295918367348,24.0,23.0,,,392.0,4537240.762232058,5397461.30547807,0.31500000000000006,37.0,,,,,,,,,,,,0,
35,49,luxury,2230270.660781829,31.5,375707.9051788299,114345.88418486128,0.0,24.0,14.0,,,415.0,2629955.3362518093,399684.67546998,0.1,0.0,,,,,,,,,,,,0,
35,50,luxury,-6583736.472373113,48.0,669731.4435937037,17624.51167351852,0.0,37.0,2.0,,,435.0,669731.4435937037,7253467.915966816,0.01,0.0,,,,,,,,,,,,0,
35,51,luxury,-108990.2634127849,0.0,6935.105555926096,30868.725753999897,1.0,30.0,652.0,,,322.0,956930.4983739968,1065920.7617867817,1.0950000000000006,322.0,,,,,,,,,,,,0,
35,52,luxury,-543290.2163210614,0.0,15067.192183505962,65455.50165957307,1.0,16.0,613.0,,,183.0,1112743.5282127422,1656033.7445338035,0.6650000000000001,183.0,,,,,,,,,,,,0,
35,53,luxury,-231432.69239295262,0.0,7548.944632277893,52396.986881527,1.0,18.0,613.0,,,282.0,995542.750749013,1226975.4431419657,0.7350000000000002,282.0,,,,,,,,,,,,0,
35,54,luxury,-8706914.194148242,13.0,907084.8951958527,0.0,0.0,39.0,0.0,,,344.0,0.0,8706914.194148242,0.01,0.0,,,,,,,,,,,,0,
35,55,luxury,3028488.344262515,0.0,4972.03313711621,110459.34269323178,1.0,33.0,1949.0,,,281.0,3534698.966183417,506210.6219209016,1.7599999999999993,281.0,,,,,,,,,,,,0,
35,56,luxury,-328075.651377492,0.0,7476.095020912175,34943.76994274668,1.0,26.0,956.0,,,307.0,943481.7884541604,1271557.4398316524,0.805,307.0,,,,,,,,,,,,0,
35,57,luxury,-5757039.839308981,12.0,1310316.9905059848,0.0,0.0,15.0,0.0,,,302.0,0.0,5757039.839308981,0.01,0.0,,,,,,,,,,,,0,
35,58,luxury,-7654212.409768205,41.0,523240.47562758194,77517.10750038251,0.0,28.0,7.0,,,125.0,2092961.9025103278,9747174.312278533,0.14500000000000007,0.0,,,,,,,,,,,,0,
35,59,luxury,-6129727.399579331,18.0,2845356.144357572,0.0,0.0,26.0,0.0,,,121.0,0.0,6129727.399579331,0.07500000000000007,0.0,,,,,,,,,,,,0,
35,60,luxury,-12122418.849386757,22.0,860314.8420018002,0.0,0.0,37.0,0.0,,,342.0,0.0,12122418.849386757,0.07000000000000006,0.0,,,,,,,,,,,,0,
35,61,luxury,3299874.501882231,0.0,6425.91486168775,464231.4299869825,1.0,10.0,711.0,,,246.0,4178082.8698828425,878208.3680006119,0.8,246.0,,,,,,,,,,,,0,
36,2,necessity,-204020.0256835429,0.0,82.56304071584022,4316.616925892458,1.0,73.0,13632.0,,,8559.0,319429.6525160419,523449.67819958477,0.35,8559.0,,,,,,,,,,,,0,
36,3,necessity,-193955.61507513485,0.0,84.32205580559103,2856.182697838651,1.0,99.0,8558.0,,,7678.0,285618.26978386514,479573.884859,0.35,7678.0,,,,,,,,,,,,0,
36,4,necessity,138520.41786379227,366.0,8803.460138817452,14762.72546355542,0.0,66.0,131.0,,,8206.0,959577.1551311023,821056.73726731,0.35,0.0,,,,,,,,,,,,0,
36,5,necessity,-241610.1936689484,0.0,93.38159858457423,2736.0200633070613,1.0,93.0,7133.0,,,7211.0,257185.88595086374,498796.07961981214,0.35,7211.0,,,,,,,,,,,,0,
36,6,necessity,678409.1433625397,0.0,65.17682763698782,17730.07671923278,0.9548823893531414,50.0,64105.0,,,6462.0,868773.7592424062,190364.61587986653,0.35,3943.0,,,,,,,,,,,,0,
36,7,necessity,-174552.54909327466,0.0,81.6847335716079,5595.13895557717,1.0,44.0,13074.0,,,7046.0,251781.25300097265,426333.8020942473,0.35,7046.0,,,,,,,,,,,,0,
36,8,necessity,-103113.42357354809,0.0,4951.4661493450185,11553.421015138376,0.03298663101604278,83.0,363.0,,,7480.0,970487.3652716236,1073600.7888451717,0.35,0.0,,,,,,,,,,,,0,
36,9,necessity,-153494.2701181519,0.0,71.31338065855361,5937.818913193897,1.0,44.0,45775.0,,,7964.0,267201.85109372536,420696.12121187727,0.35,7964.0,,,,,,,,,,,,0,
36,10,necessity,-362022.3854992142,399.0,66312.28911180938,4457.969015919958,0.0,120.0,11.0,,,5638.0,530498.3128944751,892520.6983936892,0.35,0.0,,,,,,,,,,,,0,
36,11,necessity,438938.5683632174,0.0,33.84078803308476,7336.187083654671,1.0,88.0,93974.0,,,7951.0,638248.2762779564,199309.70791473906,0.35,7951.0,,,,,,,,,,,,0,
36,12,necessity,-216139.65940349037,0.0,140.54943835891802,5078.910119829975,1.0,64.0,10062.0,,,5247.0,330129.1577889484,546268.8171924388,0.35,5247.0,,,,,,,,,,,,0,
36,13,necessity,-192101.94085098535,0.0,93.87411392401013,5438.286550517977,1.0,49.0,21827.0,,,6673.0,271914.3275258989,464016.2683768842,0.35,6673.0,,,,,,,,,,,,0,
36,14,necessity,-193528.0853709969,0.0,102.20892369006962,2310.914598750757,1.0,100.0,11296.0,,,5639.0,233402.37447382644,426930.45984482334,0.35,5639.0,,,,,,,,,,,,0,
36,15,necessity,500226.9921093327,405.0,406926.1573795745,13869.385581403518,0.009282107196143693,124.0,0.0,,,8713.0,1705934.4265126328,1205707.4344033,0.35,4.0,,,,,,,,,,,,0,
36,16,necessity,-676866.5852403089,728.0,17567.664203412372,20117.80900713352,0.0,61.0,97.0,,,4119.0,1247304.1584422784,1924170.7436825873,0.35,0.0,,,,,,,,,,,,0,
36,17,necessity,365042.4159278374,129.0,30551.896190822037,20367.930793881358,0.0,40.0,16.0,,,4290.0,794349.3009613729,429306.8850335355,0.35,0.0,,,,,,,,,,,,0,
36,18,necessity,-1406807.4415873454,130.0,154720.3973304596,0.0,0.0,46.0,0.0,,,3452.0,0.0,1406807.4415873454,0.35,0.0,,,,,,,,,,,,0,
36,19,necessity,-141722.23944898002,0.0,84.18422612736485,6075.733557963202,1.0,46.0,21766.0,,,6852.0,285559.47722427046,427281.7166732505,0.35,6852.0,,,,,,,,,,,,0,
36,20,necessity,-509066.72231246124,1465.0,9412.217041644059,13553.592539967445,0.0,49.0,99.0,,,3051.0,677679.6269983723,1186746.3493108335,0.35,0.0,,,,,,,,,,,,0,
36,21,necessity,-2768030.428239155,505.0,58214.94647010559,9314.391435216894,0.0,51.0,14.0,,,3387.0,465719.57176084473,3233750.0,0.35,0.0,,,,,,,,,,,,0,
36,22,necessity,111602.84585785668,1883.0,112193.02550562582,12128.975730337927,0.0,38.0,5.0,,,3123.0,448772.10202250327,337169.2561646466,0.35,0.0,,,,,,,,,,,,0,
36,23,necessity,-46639.43674861023,1460.0,2329.542392086263,19801.11033273324,0.0,53.0,428.0,,,4053.0,1029657.7373021283,1076297.1740507386,0.35,0.0,,,,,,,,,,,,0,
36,24,necessity,-195566.6392707711,0.0,85.68277439280085,13525.157150304083,1.0,16.0,19382.0,,,6704.0,229927.67155516942,425494.3108259405,0.35,6704.0,,,,,,,,,,,,0,
36,25,necessity,868250.1716002114,32.0,4665.411133921631,44091.833770407124,0.02312442607897153,29.0,270.0,,,4356.0,1234571.3455713994,366321.1739711881,0.35,106.0,,,,,,,,,,,,0,
36,26,necessity,-354972.768561102,44.0,33010.85562714856,28295.019108984477,0.0,29.0,26.0,,,3877.0,792260.5350515654,1147233.3036126674,0.35,0.0,,,,,,,,,,,,0,
36,27,necessity,355363.1259193592,0.0,48.32982684519793,23151.744286217545,1.0,23.0,46771.0,,,4301.0,509338.374296786,153975.24837742676,0.35,4301.0,,,,,,,,,,,,0,
36,28,necessity,200483.0467918967,1275.0,23678.087515031133,15785.39167668742,0.0,50.0,38.0,,,4776.0,805054.9755110585,604571.9287191618,0.35,0.0,,,,,,,,,,,,0,
36,29,necessity,50401.75827049691,0.0,111.43273828199717,9324.949234407004,0.9488556128520429,47.0,7252.0,,,5042.0,447597.5632515362,397195.8049810393,0.35,4812.0,,,,,,,,,,,,0,
36,30,necessity,-1899223.9826819377,2548.0,19479.521665021104,7052.930258024882,0.0,57.0,60.0,,,4527.0,409069.9549654432,2308293.937647381,0.35,0.0,,,,,,,,,,,,0,
36,31,necessity,-161333.84180802235,0.0,135.28057977583384,12598.395027417897,1.0,17.0,5759.0,,,3873.0,226771.11049352214,388104.9523015445,0.35,3873.0,,,,,,,,,,,,0,
36,32,necessity,308148.36103873467,796.0,4537.386792275995,21342.523059964864,0.0,53.0,143.0,,,5602.0,1152496.2452381027,844347.8841993681,0.35,0.0,,,,,,,,,,,,0,
36,33,necessity,557893.1729850243,0.0,1731.6334093646008,28754.61103216756,0.1087593790426908,32.0,785.0,,,3865.0,891392.9419971943,333499.76901217,0.35,260.0,,,,,,,,,,,,0,
36,34,necessity,-1348224.4784915266,55.0,165463.89822724208,0.0,0.0,40.0,0.0,,,3242.0,0.0,1348224.4784915266,0.35,11.0,,,,,,,,,,,,0,
36,35,necessity,-200236.2150373875,0.0,96.93660350069062,5275.023560170401,1.0,43.0,27251.0,,,6021.0,232101.03664749762,432337.2516848851,0.35,6021.0,,,,,,,,,,,,0,
36,36,necessity,-162816.99126027714,0.0,102.96635831251187,13247.04004048219,1.0,17.0,19663.0,,,5261.0,238446.72072867941,401263.71198895655,0.35,5261.0,,,,,,,,,,,,0,
36,37,luxury,-10534068.530422518,0.0,480327.86938695074,27767.71129115458,0.07765917602996254,69.0,4.0,,,534.0,1888204.3677985114,12422272.898221029,0.15999999999999998,30.0,,,,,,,,,,,,0,
36,38,luxury,-1732755.112016149,0.0,891416.5194617838,91501.33365385034,0.009521674140508222,19.0,0.0,,,669.0,1647024.005769306,3379779.117785455,0.055,4.0,,,,,,,,,,,,0,
36,39,luxury,1388019.7523318706,42.0,163721.41998465697,34210.44596694325,0.0,66.0,5.0,,,536.0,2292099.879785198,904080.1274533272,0.22,0.0,,,,,,,,,,,,0,
36,40,luxury,-9842395.81619118,20.0,2004874.0966373489,0.0,0.0,58.0,0.0,,,496.0,0.0,9842395.81619118,0.08000000000000002,0.0,,,,,,,,,,,,0,
36,41,luxury,-920335.2695524502,0.0,292668.0779842364,34587.59957275133,0.03364140480591497,31.0,6.0,,,541.0,1106803.1863280425,2027138.4558804927,0.15500000000000005,8.0,,,,,,,,,,,,0,
36,42,luxury,-18686674.209672615,197.0,864602.1738404526,12351.459626292179,0.0,71.0,0.0,,,519.0,864602.1738404526,19551276.383513067,0.29,0.0,,,,,,,,,,,,0,
36,43,luxury,-11451641.80527887,41.0,683094.5879361792,0.0,0.0,69.0,2.0,,,595.0,0.0,11451641.80527887,0.155,0.0,,,,,,,,,,,,0,
36,44,luxury,-1473304.9678194374,21.0,486421.16394180123,0.0,0.0,23.0,3.0,,,554.0,0.0,1473304.9678194374,0.10000000000000003,0.0,,,,,,,,,,,,0,
36,45,luxury,-13380099.445258502,7.0,2583248.5151552814,0.0,0.0,57.0,0.0,,,335.0,0.0,13380099.445258502,0.07,0.0,,,,,,,,,,,,0,
36,46,luxury,2915950.915083708,11.0,59281.28812372661,382447.6448996214,0.020187499999999997,11.0,62.0,,,640.0,3824476.4489962137,908525.5339125061,0.305,20.0,,,,,,,,,,,,0,
36,47,luxury,-13690827.231708936,46.0,1428694.3829077529,0.0,0.0,43.0,0.0,,,439.0,0.0,13690827.231708936,0.01,0.0,,,,,,,,,,,,0,
36,48,luxury,218954.79477799824,31.0,345931.14169390977,183835.82519383382,0.028698979591836735,25.0,20.0,,,392.0,4412059.804652012,4193105.0098740137,0.32000000000000006,16.0,,,,,,,,,,,,0,
36,49,luxury,4141817.6184973363,17.5,375707.9051788299,219162.94468765077,0.0,25.0,7.0,,,415.0,5259910.6725036185,1118093.0540062822,0.1,0.0,,,,,,,,,,,,0,
36,50,luxury,-4994736.256820941,46.0,669731.4435937037,36201.69965371371,0.0,38.0,5.0,,,435.0,1339462.8871874074,6334199.144008349,0.01,0.0,,,,,,,,,,,,0,
36,51,luxury,1766308.6224980415,0.0,3145.794851494581,74436.79963360676,1.0,31.0,2622.0,,,322.0,2233103.9890082027,466795.36651016114,1.1700000000000006,322.0,,,,,,,,,,,,0,
36,52,luxury,2074631.4246163715,0.0,6416.302485922816,172331.01059884945,1.0,17.0,1125.0,,,183.0,2757296.169581591,682664.7449652196,0.7200000000000002,183.0,,,,,,,,,,,,0,
36,53,luxury,1546613.6411097893,0.0,3736.7433512830526,118266.79923902033,1.0,19.0,1864.0,,,282.0,2128802.386302366,582188.7451925768,0.8100000000000003,282.0,,,,,,,,,,,,0,
36,54,luxury,-9161149.901413878,13.0,907084.8951958527,0.0,0.0,40.0,2.0,,,344.0,0.0,9161149.901413878,0.01,0.0,,,,,,,,,,,,0,
36,55,luxury,176870.47717076587,0.0,12094.143279698797,42337.61550089864,1.0,32.0,324.0,,,281.0,1397141.311529655,1220270.8343588891,1.7849999999999993,281.0,,,,,,,,,,,,0,
36,56,luxury,1765115.2211237508,0.0,3228.618644382535,88275.42967000145,1.0,27.0,1844.0,,,307.0,2295161.1714200377,530045.9502962871,0.8700000000000001,307.0,,,,,,,,,,,,0,
36,57,luxury,-6221113.910834229,12.0,1310316.9905059848,0.0,0.0,16.0,0.0,,,302.0,0.0,6221113.910834229,0.01,0.0,,,,,,,,,,,,0,
36,58,luxury,-7508813.666953059,34.0,523240.47562758194,130810.11890689548,0.0,29.0,2.0,,,125.0,3662683.3293930735,11171496.996346133,0.14500000000000007,0.0,,,,,,,,,,,,0,
36,59,luxury,-6613732.219987331,18.0,2845356.144357572,0.0,0.0,27.0,0.0,,,121.0,0.0,6613732.219987331,0.07500000000000007,0.0,,,,,,,,,,,,0,
36,60,luxury,-13020144.178602949,22.0,860314.8420018002,0.0,0.0,38.0,3.0,,,342.0,0.0,13020144.178602949,0.07000000000000006,0.0,,,,,,,,,,,,0,
36,61,luxury,-712784.8566944972,0.0,17201.699275097024,158077.50559751867,1.0,9.0,465.0,,,246.0,1580775.0559751866,2293559.912669684,0.8450000000000001,246.0,,,,,,,,,,,,0,
37,2,necessity,470042.5080399411,0.0,37.32090811029815,9680.233773792828,1.0,74.0,36357.0,,,8559.0,706657.0654868764,236614.55744693536,0.35,8559.0,,,,,,,,,,,,0,
37,3,necessity,435855.65571898373,0.0,37.19956626515566,6539.643883589172,1.0,100.0,21730.0,,,7678.0,647424.744475328,211569.08875634425,0.35,7678.0,,,,,,,,,,,,0,
