Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
46,3462,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3465,,,,,,,,,,,,,,,,low,2.0,,,,103184.47625520434,0.0,20636.89525104087,,,,0,
46,3468,,,,,,,,,,,,,,,,high,1.0,,,,198708.5877050133,34.826872617212864,105949.50488159565,,,,0,
46,3470,,,,,,,,,,,,,,,,low,4.0,,,,262063.34917200374,0.0,52412.66983440075,,,,0,
46,3475,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
46,3480,,,,,,,,,,,,,,,,low,5.0,,,,34285.71800107567,14.66958493096974,67389.82845467296,,,,0,
46,3486,,,,,,,,,,,,,,,,middle,2.0,,,,439649.5572004254,0.0,129199.07177596539,,,,0,
46,3489,,,,,,,,,,,,,,,,high,1.0,,,,458163.7839482329,99.82107884928595,227318.78576773775,,,,0,
46,3491,,,,,,,,,,,,,,,,low,1.0,,,,25556.311016230786,0.0,5111.262203246158,,,,0,
46,3493,,,,,,,,,,,,,,,,middle,3.0,,,,51885.17309678707,34.980522278252025,157371.2268556207,,,,0,
46,3497,,,,,,,,,,,,,,,,high,2.0,,,,911945.2520300745,97.25120149318427,315749.4658685898,,,,0,
46,3500,,,,,,,,,,,,,,,,high,3.0,,,,1689082.8002955308,98.61677265600508,586426.7911658705,,,,0,
46,3504,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3507,,,,,,,,,,,,,,,,middle,3.0,,,,722492.2210879693,0.0,366286.9033344181,,,,0,
46,3511,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
46,3516,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3519,,,,,,,,,,,,,,,,high,4.0,,,,319837.37985241273,45.768269774477154,799335.1964847412,,,,0,
46,3524,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3527,,,,,,,,,,,,,,,,high,5.0,,,,1179729.7396600163,96.31565212725171,625907.8909866218,,,,0,
46,3533,,,,,,,,,,,,,,,,high,1.0,,,,578736.3102853352,49.885643874539895,312349.8234295976,,,,0,
46,3535,,,,,,,,,,,,,,,,high,5.0,,,,1418831.9862925396,75.50799850417592,617825.474776714,,,,0,
46,3541,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,3543,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,3545,,,,,,,,,,,,,,,,low,3.0,,,,34134.85835025273,0.0,6826.971670050547,,,,0,
46,3549,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,3551,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3555,,,,,,,,,,,,,,,,middle,5.0,,,,501949.3815701377,29.117555835923373,304610.6457388692,,,,0,
46,3561,,,,,,,,,,,,,,,,middle,1.0,,,,397341.431680808,42.7332683042421,119902.80820700128,,,,0,
46,3563,,,,,,,,,,,,,,,,high,1.0,,,,207385.2580443003,49.980848831050245,127752.50477555046,,,,0,
46,3565,,,,,,,,,,,,,,,,low,4.0,,,,271694.2227628679,0.0,54338.84455257359,,,,0,
46,3570,,,,,,,,,,,,,,,,high,2.0,,,,955689.7642114105,99.8862401329788,511023.4217693358,,,,0,
46,3573,,,,,,,,,,,,,,,,low,4.0,,,,148847.50161914912,0.0,29769.500323829823,,,,0,
46,3578,,,,,,,,,,,,,,,,high,3.0,,,,744809.6509076555,40.68290646620192,637669.8622944906,,,,0,
46,3582,,,,,,,,,,,,,,,,low,4.0,,,,-7249.157708120038,0.0,-1449.8315416240075,,,,0,
46,3587,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,3589,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3592,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3596,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3599,,,,,,,,,,,,,,,,middle,4.0,,,,618600.4103600949,30.052353144376998,366293.4930220329,,,,0,
46,3604,,,,,,,,,,,,,,,,low,1.0,,,,14731.522313282825,0.0,2946.304462656565,,,,0,
46,3606,,,,,,,,,,,,,,,,high,2.0,,,,529211.6821918956,80.47550452307266,401863.6445103111,,,,0,
46,3609,,,,,,,,,,,,,,,,high,5.0,,,,1301948.934825351,42.7332683042421,770591.8979290985,,,,0,
46,3615,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
46,3620,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3624,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3628,,,,,,,,,,,,,,,,high,1.0,,,,389107.1688831594,49.96332467342122,123947.8522568902,,,,0,
46,3630,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
46,3635,,,,,,,,,,,,,,,,low,5.0,,,,313032.9961211919,0.0,62606.59922423838,,,,0,
46,3641,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,3643,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3646,,,,,,,,,,,,,,,,high,2.0,,,,470946.91351101105,43.74516279314701,316827.371923081,,,,0,
46,3649,,,,,,,,,,,,,,,,low,5.0,,,,229060.68745406135,0.0,45812.137490812274,,,,0,
46,3655,,,,,,,,,,,,,,,,low,5.0,,,,2486.7557553008955,19.439144944457347,80726.69377371574,,,,0,
46,3661,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
46,3667,,,,,,,,,,,,,,,,middle,4.0,,,,261039.5631237235,64.90326516427609,171803.88890233426,,,,0,
46,3672,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
46,3678,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,3680,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3684,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3687,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,3689,,,,,,,,,,,,,,,,low,5.0,,,,241178.12207830584,0.0,48235.62441566117,,,,0,
46,3695,,,,,,,,,,,,,,,,low,2.0,,,,80879.61226771938,0.0,16175.922453543877,,,,0,
46,3698,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3702,,,,,,,,,,,,,,,,middle,3.0,,,,-528986.6053413991,34.98361557021984,-25326.158743679876,,,,0,
46,3706,,,,,,,,,,,,,,,,low,5.0,,,,-969303.7093699189,0.0,-193860.7418739838,,,,0,
46,3712,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,3714,,,,,,,,,,,,,,,,high,3.0,,,,897002.6320454355,48.62199201329075,374972.6992666393,,,,0,
46,3718,,,,,,,,,,,,,,,,high,4.0,,,,1036389.1390479383,99.91510310494773,804619.8161875693,,,,0,
46,3723,,,,,,,,,,,,,,,,high,3.0,,,,777094.3490871899,49.9745665908938,326562.0556665738,,,,0,
46,3727,,,,,,,,,,,,,,,,low,3.0,,,,189028.13480928016,0.0,37805.62696185603,,,,0,
46,3731,,,,,,,,,,,,,,,,middle,3.0,,,,157879.31178942154,21.217176987572007,131735.77143465064,,,,0,
46,3735,,,,,,,,,,,,,,,,low,3.0,,,,1765.333907783177,27.860181515146657,69338.57573379812,,,,0,
46,3739,,,,,,,,,,,,,,,,high,3.0,,,,778378.942715935,49.995309597017915,605946.2367069238,,,,0,
46,3743,,,,,,,,,,,,,,,,high,2.0,,,,1802602.250999515,0.0,561222.0389516612,,,,0,
46,3746,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
46,3751,,,,,,,,,,,,,,,,middle,3.0,,,,408224.7677145811,34.96300594470778,212863.7719504409,,,,0,
46,3755,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3759,,,,,,,,,,,,,,,,low,3.0,,,,39254.739661822474,0.0,7850.9479323644955,,,,0,
46,3763,,,,,,,,,,,,,,,,high,4.0,,,,81403.41335137293,29.91328781296947,397484.6025522342,,,,0,
46,3768,,,,,,,,,,,,,,,,high,4.0,,,,1045587.570935942,49.980848831050245,710574.2490452601,,,,0,
46,3773,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3776,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
46,3781,,,,,,,,,,,,,,,,high,2.0,,,,746722.2704316883,49.95318458199149,332481.1926323979,,,,0,
46,3784,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
46,3789,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3792,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3795,,,,,,,,,,,,,,,,low,4.0,,,,-32374.17796045763,0.0,-6474.835592091526,,,,0,
46,3800,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3804,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
46,3809,,,,,,,,,,,,,,,,middle,2.0,,,,223156.53865388504,30.621613955202907,102543.66701385671,,,,0,
46,3812,,,,,,,,,,,,,,,,low,3.0,,,,132039.7310026004,0.0,26407.94620052008,,,,0,
46,3816,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3820,,,,,,,,,,,,,,,,low,4.0,,,,34741.444120923115,25.745166092579847,91963.19041253674,,,,0,
46,3825,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
46,3830,,,,,,,,,,,,,,,,middle,3.0,,,,23538.897976631502,69.97686872815206,136474.73147928875,,,,0,
46,3834,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,3836,,,,,,,,,,,,,,,,low,2.0,,,,35612.58173360117,0.0,7122.516346720234,,,,0,
46,3839,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,3841,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3844,,,,,,,,,,,,,,,,low,4.0,,,,144900.3073114406,0.0,28980.061462288126,,,,0,
46,3849,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3852,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
46,3857,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3861,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
46,3867,,,,,,,,,,,,,,,,low,4.0,,,,67083.97563617188,0.0,13416.795127234376,,,,0,
46,3872,,,,,,,,,,,,,,,,middle,3.0,,,,-1024845.3294211896,34.988619498082286,-125578.53427918674,,,,0,
46,3876,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3880,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3883,,,,,,,,,,,,,,,,middle,3.0,,,,645951.1869354332,49.97780083885344,363903.71280739765,,,,0,
46,3887,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3891,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,3893,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,3895,,,,,,,,,,,,,,,,middle,5.0,,,,715917.2935672186,34.98738336562788,363653.6565495419,,,,0,
46,3901,,,,,,,,,,,,,,,,high,3.0,,,,641368.310383045,92.71618517249746,411464.68430587783,,,,0,
46,3905,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3908,,,,,,,,,,,,,,,,high,2.0,,,,931449.2792618257,0.0,462090.26144712995,,,,0,
46,3911,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,3913,,,,,,,,,,,,,,,,middle,3.0,,,,289888.9297981999,63.03545711648704,166337.37150453567,,,,0,
46,3917,,,,,,,,,,,,,,,,low,5.0,,,,222.1649546175904,0.0,44.43299092351808,,,,0,
46,3923,,,,,,,,,,,,,,,,high,1.0,,,,552433.3002196617,0.0,186105.3302843148,,,,0,
46,3925,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3929,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3932,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3935,,,,,,,,,,,,,,,,low,2.0,,,,104282.39729690505,0.0,20856.47945938101,,,,0,
46,3938,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,3940,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
46,3945,,,,,,,,,,,,,,,,low,1.0,,,,153896.09755818022,0.0,30779.219511636045,,,,0,
46,3947,,,,,,,,,,,,,,,,low,4.0,,,,64156.955596519605,38.3478486004061,103098.30746699512,,,,0,
46,3952,,,,,,,,,,,,,,,,high,1.0,,,,261215.36834971,0.0,160222.33292610163,,,,0,
46,3954,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3957,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3961,,,,,,,,,,,,,,,,high,4.0,,,,1019600.6912937356,49.21330814229039,674101.010092604,,,,0,
46,3966,,,,,,,,,,,,,,,,low,2.0,,,,122563.13775782153,0.0,24512.627551564306,,,,0,
46,3969,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3973,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,3977,,,,,,,,,,,,,,,,low,2.0,,,,88678.2743567013,0.0,17735.65487134026,,,,0,
46,3980,,,,,,,,,,,,,,,,low,5.0,,,,126797.6503846186,0.0,25359.530076923722,,,,0,
46,3986,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,3989,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
46,3994,,,,,,,,,,,,,,,,middle,5.0,,,,577789.5262368318,34.98738336562788,245488.48140823058,,,,0,
46,4000,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
46,4004,,,,,,,,,,,,,,,,low,5.0,,,,77229.39188801555,0.0,15445.878377603112,,,,0,
46,4010,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
46,4016,,,,,,,,,,,,,,,,middle,4.0,,,,419334.0283101429,23.264259104140596,203030.49962416818,,,,0,
46,4021,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
46,4027,,,,,,,,,,,,,,,,low,5.0,,,,105.82587624777807,0.0,21.165175249555617,,,,0,
46,4033,,,,,,,,,,,,,,,,middle,2.0,,,,567252.4151027618,49.95233591180533,181346.0654079967,,,,0,
46,4036,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,4038,,,,,,,,,,,,,,,,high,3.0,,,,1028036.9645056337,92.7078348951359,679368.7712650487,,,,0,
46,4042,,,,,,,,,,,,,,,,low,1.0,,,,25160.30980653921,0.0,5032.0619613078425,,,,0,
46,4044,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,4047,,,,,,,,,,,,,,,,low,5.0,,,,133898.93484319316,0.0,26779.786968638633,,,,0,
46,4053,,,,,,,,,,,,,,,,low,2.0,,,,86177.68209698598,0.0,17235.5364193972,,,,0,
46,4056,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,4059,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
46,4061,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
46,4064,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
46,4069,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,62,,,,,,,,,,,,,,,,low,4.0,,,,-55745.68287357787,0.0,-11149.136574715574,,,,0,
47,67,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,69,,,,,,,,,,,,,,,,middle,2.0,,,,158952.3038868736,0.0,90388.24989442439,,,,0,
47,72,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,74,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,76,,,,,,,,,,,,,,,,high,5.0,,,,178609.44447568478,33.67384870329457,421145.55167353817,,,,0,
47,82,,,,,,,,,,,,,,,,low,5.0,,,,-219231.1704159734,0.0,-43846.234083194686,,,,0,
47,88,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
47,92,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,94,,,,,,,,,,,,,,,,low,3.0,,,,32498.278427599686,0.0,6499.655685519938,,,,0,
47,98,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,100,,,,,,,,,,,,,,,,middle,3.0,,,,226083.27287554374,0.0,123711.26435973655,,,,0,
47,104,,,,,,,,,,,,,,,,low,3.0,,,,54145.009531046846,0.0,10829.00190620937,,,,0,
47,108,,,,,,,,,,,,,,,,high,3.0,,,,161303.45603948762,49.98025793796053,582626.4190736694,,,,0,
47,112,,,,,,,,,,,,,,,,low,3.0,,,,160665.02091469752,0.0,32133.004182939505,,,,0,
47,116,,,,,,,,,,,,,,,,middle,5.0,,,,39029.81823452501,34.99372920303006,152316.74270047428,,,,0,
47,122,,,,,,,,,,,,,,,,middle,5.0,,,,1022250.7958813217,34.996042207176295,414619.93541306123,,,,0,
47,128,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
47,133,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,136,,,,,,,,,,,,,,,,low,2.0,,,,133238.1324575943,0.0,26647.626491518862,,,,0,
47,139,,,,,,,,,,,,,,,,middle,2.0,,,,361870.43572131975,49.97576797455473,203516.4195165016,,,,0,
47,142,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,144,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,147,,,,,,,,,,,,,,,,high,2.0,,,,1157391.567857075,99.95024358761061,376324.07416318235,,,,0,
47,150,,,,,,,,,,,,,,,,middle,5.0,,,,821963.3978284315,34.99792074270701,450176.8652574925,,,,0,
47,156,,,,,,,,,,,,,,,,low,5.0,,,,320995.18707066745,0.0,64199.03741413349,,,,0,
47,162,,,,,,,,,,,,,,,,middle,3.0,,,,-843796.8665694379,34.99107640643207,-89068.84758646559,,,,0,
47,166,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,168,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,171,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,174,,,,,,,,,,,,,,,,high,4.0,,,,966427.0597189699,49.982117827764746,560417.664514054,,,,0,
47,179,,,,,,,,,,,,,,,,high,5.0,,,,470237.26716068934,53.60215504342715,451887.1511452978,,,,0,
47,185,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,187,,,,,,,,,,,,,,,,low,5.0,,,,98405.90578814928,20.32684479699791,103540.2823260482,,,,0,
47,193,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,195,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
47,201,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
47,207,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,209,,,,,,,,,,,,,,,,low,2.0,,,,106900.26344042619,0.0,21380.05268808524,,,,0,
47,212,,,,,,,,,,,,,,,,low,3.0,,,,122022.07021968556,0.0,24404.41404393711,,,,0,
47,216,,,,,,,,,,,,,,,,middle,4.0,,,,392296.44485373393,55.439833619947116,262360.539057643,,,,0,
47,221,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,223,,,,,,,,,,,,,,,,high,3.0,,,,1059255.0536550127,99.90095347325511,391740.0093297933,,,,0,
47,227,,,,,,,,,,,,,,,,middle,4.0,,,,-120975.99155998375,34.99894844398209,81776.9323608809,,,,0,
47,232,,,,,,,,,,,,,,,,low,2.0,,,,93209.02606822184,0.0,18641.80521364437,,,,0,
47,235,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
47,240,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,243,,,,,,,,,,,,,,,,low,5.0,,,,201230.77344446367,0.0,40246.15468889274,,,,0,
47,249,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
47,253,,,,,,,,,,,,,,,,high,5.0,,,,1385892.3546748022,96.32158581065102,818851.5841153892,,,,0,
47,259,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
47,263,,,,,,,,,,,,,,,,high,2.0,,,,273985.7874742152,34.971156076038476,153626.24922286646,,,,0,
47,266,,,,,,,,,,,,,,,,low,4.0,,,,-818311.8532102099,0.0,-163662.370642042,,,,0,
47,271,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,274,,,,,,,,,,,,,,,,low,5.0,,,,2810.291145084193,22.58021045419352,93730.6412566729,,,,0,
47,280,,,,,,,,,,,,,,,,high,5.0,,,,638663.5271507471,49.977816902912046,507474.66981885384,,,,0,
47,286,,,,,,,,,,,,,,,,low,2.0,,,,50839.61200615464,0.0,10167.922401230928,,,,0,
47,289,,,,,,,,,,,,,,,,low,5.0,,,,76596.41862980084,0.0,15319.28372596017,,,,0,
47,295,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,298,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,301,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
47,305,,,,,,,,,,,,,,,,high,5.0,,,,13050.091807971476,99.98021535696536,677827.3796040583,,,,0,
47,311,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,314,,,,,,,,,,,,,,,,high,3.0,,,,384473.8165042961,34.99824290694092,254200.7592374214,,,,0,
47,318,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,320,,,,,,,,,,,,,,,,low,3.0,,,,108453.42894780819,0.0,21690.68578956164,,,,0,
47,324,,,,,,,,,,,,,,,,high,1.0,,,,283861.9627210363,49.98025793796053,157744.74918293217,,,,0,
47,326,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
47,332,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,334,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,336,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,339,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,342,,,,,,,,,,,,,,,,low,5.0,,,,25507.580791487853,0.0,5101.516158297571,,,,0,
47,348,,,,,,,,,,,,,,,,low,3.0,,,,59650.15788159534,0.0,11930.031576319068,,,,0,
47,352,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
47,356,,,,,,,,,,,,,,,,low,1.0,,,,46938.33753115857,0.0,9387.667506231714,,,,0,
47,358,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,361,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,363,,,,,,,,,,,,,,,,low,2.0,,,,14342.954878495832,0.0,2868.5909756991664,,,,0,
47,366,,,,,,,,,,,,,,,,high,1.0,,,,247450.12439167206,99.92085620371522,221505.46392268612,,,,0,
47,368,,,,,,,,,,,,,,,,middle,2.0,,,,412165.70866060664,99.93206225241538,238321.54463159514,,,,0,
47,371,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,373,,,,,,,,,,,,,,,,high,2.0,,,,393745.6912421421,49.999221604752556,301470.9069786065,,,,0,
47,376,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
47,382,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,384,,,,,,,,,,,,,,,,middle,3.0,,,,17667.71431583661,34.99785977623235,90931.94536483391,,,,0,
47,388,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,391,,,,,,,,,,,,,,,,middle,4.0,,,,791287.8407157634,99.98704642549956,469231.8418939622,,,,0,
47,396,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
47,400,,,,,,,,,,,,,,,,high,3.0,,,,1539830.7979829719,48.62199201329075,1031992.8045975423,,,,0,
47,404,,,,,,,,,,,,,,,,high,5.0,,,,1479672.3078457073,49.99733051900384,661899.4520309623,,,,0,
47,410,,,,,,,,,,,,,,,,low,4.0,,,,-13321.783272433531,0.0,-2664.3566544867062,,,,0,
47,415,,,,,,,,,,,,,,,,high,3.0,,,,99621.1733022253,99.96183402796906,313873.01375568507,,,,0,
47,419,,,,,,,,,,,,,,,,low,5.0,,,,38.27982962765964,25.813858225469488,106509.0492523431,,,,0,
47,425,,,,,,,,,,,,,,,,low,4.0,,,,63398.47118217718,0.0,12679.694236435436,,,,0,
47,430,,,,,,,,,,,,,,,,middle,5.0,,,,429441.7155786094,34.997269678777315,303617.0719800348,,,,0,
47,436,,,,,,,,,,,,,,,,high,4.0,,,,1281470.6978646445,97.23981954409216,486616.49685814383,,,,0,
47,441,,,,,,,,,,,,,,,,high,5.0,,,,712854.1719564914,99.98381972235882,623353.6248946683,,,,0,
47,447,,,,,,,,,,,,,,,,low,4.0,,,,-9273.23506387265,0.0,-1854.64701277453,,,,0,
47,452,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
47,454,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,457,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,460,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
47,463,,,,,,,,,,,,,,,,low,1.0,,,,84718.41528477537,0.0,29401.17879213032,,,,0,
47,465,,,,,,,,,,,,,,,,low,3.0,,,,151477.92197218208,0.0,30295.584394436417,,,,0,
