Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
31,28,necessity,-702568.9172120697,1086.0,65768.05242014665,15177.242866187687,0.0,53.0,9.0,,,5807.0,789216.6290417598,1491785.5462538295,0.35,0.0,,,,,,,,,,,,0,
31,29,necessity,237741.807665598,26.0,18994.637930822675,33496.01613191497,0.012329174936206408,27.0,100.0,,,3527.0,870896.4194297893,633154.6117641913,0.35,45.0,,,,,,,,,,,,0,
31,30,necessity,315385.5168205161,825.0,6562.349433793238,23831.6900490386,0.0,37.0,60.0,,,4097.0,905604.2218634668,590218.7050429507,0.35,0.0,,,,,,,,,,,,0,
31,31,necessity,-748012.7733162774,1721.0,1318.6403695218507,11445.798407449664,0.0,24.0,804.0,,,5336.0,286144.9601862416,1034157.733502519,0.35,0.0,,,,,,,,,,,,0,
31,32,necessity,389295.53181330557,0.0,48.78921658452977,13573.42592227998,1.0,44.0,33274.0,,,5378.0,583657.3146580391,194361.78284473356,0.35,5378.0,,,,,,,,,,,,0,
31,33,necessity,-470579.80274973996,370.0,16430.625341382944,4634.278942441343,0.0,38.0,32.0,,,4778.0,180736.87875521238,651316.6815049524,0.35,0.0,,,,,,,,,,,,0,
31,34,necessity,373244.96616118564,0.0,45.74262909536007,18852.243632311285,1.0,31.0,30047.0,,,5676.0,565567.3089693385,192322.3428081529,0.35,5676.0,,,,,,,,,,,,0,
31,35,necessity,65076.30329165503,58.0,10792.074169287831,38767.534130837674,0.07247601720145552,18.0,38.0,,,3023.0,736583.1484859157,671506.8451942607,0.35,84.0,,,,,,,,,,,,0,
31,36,necessity,-331386.27171001385,0.0,14245.84558703409,20618.98703386513,0.009925851703406813,39.0,64.0,,,4990.0,783521.5072868749,1114907.7789968888,0.35,0.0,,,,,,,,,,,,0,
31,37,luxury,-2593829.6060548294,132.0,204975.43122889174,16398.03449831134,0.0,74.0,16.0,,,669.0,1229852.5873733505,3823682.1934281797,0.26000000000000006,0.0,,,,,,,,,,,,0,
31,38,luxury,862791.7450780405,17.0,19818.492385740505,32628.86491105793,0.08804897314375987,45.0,37.0,,,633.0,1435670.056086549,572878.3110085086,0.28,37.0,,,,,,,,,,,,0,
31,39,luxury,-2752777.8149080705,46.0,210801.53364965227,56213.742306573935,0.0,14.0,10.0,,,624.0,843206.1345986091,3595983.9495066795,0.17999999999999997,0.0,,,,,,,,,,,,0,
31,40,luxury,-2231476.3472553734,5.0,528991.786503499,45999.28578291296,0.0,24.0,2.0,,,548.0,1057983.573006998,3289459.920262371,0.039999999999999994,0.0,,,,,,,,,,,,0,
31,41,luxury,-6200785.565777694,8.0,13785542.562857423,0.0,0.0,79.0,0.0,,,320.0,0.0,6200785.565777694,0.05499999999999999,0.0,,,,,,,,,,,,0,
31,42,luxury,-1306711.570688066,19.0,288210.5962201763,17467.308861828868,0.0,67.0,5.0,,,449.0,1152842.3848807053,2459553.9555687713,0.21,0.0,,,,,,,,,,,,0,
31,43,luxury,-14459134.129795246,31.0,101201.49072891104,19955.223524010627,0.0,72.0,16.0,,,580.0,1416820.8702047546,15875955.0,0.195,0.0,,,,,,,,,,,,0,
31,44,luxury,-7159803.411199796,22.5,923163.0111673636,0.0,0.0,60.0,0.0,,,535.0,0.0,7159803.411199796,0.155,0.0,,,,,,,,,,,,0,
31,45,luxury,-1166961.7356322594,19.0,547583.7658699381,19912.13694072502,0.0,56.0,0.0,,,494.0,1095167.5317398761,2262129.2673721355,0.0699999999999999,0.0,,,,,,,,,,,,0,
31,46,luxury,-795304.9089833358,38.0,21138.366761442172,0.0,0.036313993174061435,68.0,123.0,,,586.0,0.0,795304.9089833358,0.01,38.0,,,,,,,,,,,,0,
31,47,luxury,-5350803.260464483,77.0,673555.1966594773,43455.17397803079,0.0,32.0,2.0,,,284.0,1347110.3933189546,6697913.653783438,0.04499999999999996,0.0,,,,,,,,,,,,0,
31,48,luxury,-3763270.687276328,19.0,912086.0516099036,71959.26937565139,0.0014040404040404047,22.0,0.0,,,495.0,1655063.1956399821,5418333.88291631,0.01,6.0,,,,,,,,,,,,0,
31,49,luxury,1851800.1083614551,0.0,3252.4816702282,93836.44544566551,1.0,26.0,1416.0,,,297.0,2345911.136141638,494111.02778018266,0.9550000000000002,297.0,,,,,,,,,,,,0,
31,50,luxury,2005148.7553850967,0.0,2121.2454038224096,242676.81939635365,1.0,11.0,2841.0,,,481.0,2426768.1939635365,421619.4385784399,1.4199999999999997,481.0,,,,,,,,,,,,0,
31,51,luxury,-3216718.418732471,89.0,550053.5909972308,91675.59849953848,0.0,19.0,2.0,,,274.0,1650160.7729916926,4866879.1917241635,0.35500000000000015,0.0,,,,,,,,,,,,0,
31,52,luxury,-13475947.55492689,107.0,959582.8272973018,0.0,0.0,31.0,0.0,,,177.0,0.0,13475947.55492689,0.12000000000000001,0.0,,,,,,,,,,,,0,
31,53,luxury,-1558760.3572548712,30.0,95310.21271163726,101025.47997343921,0.14401754385964913,20.0,68.0,,,285.0,2121535.0794422235,3680295.4366970947,0.01,39.0,,,,,,,,,,,,0,
31,54,luxury,1120988.323099867,0.0,19197.22616021266,71588.68592630871,0.5265656565656566,24.0,347.0,,,198.0,1646539.7763051002,525551.4532052333,0.315,36.0,,,,,,,,,,,,0,
31,55,luxury,1686156.8230354376,0.0,3353.1912510580078,60905.67587617394,1.0,37.0,3359.0,,,361.0,2192604.331542262,506447.50850682415,0.45,219.0,,,,,,,,,,,,0,
31,56,luxury,3084211.68049205,3.0,433057.789171296,201062.54497238743,0.006117478510028653,29.0,5.0,,,349.0,5629751.259226848,2545539.5787347984,0.01,0.0,,,,,,,,,,,,0,
31,57,luxury,-8267331.688168158,16.100000000000023,301741.96300896857,92198.93314162928,0.0,37.0,11.0,,,281.0,3319161.5930986544,11586493.281266812,0.18000000000000008,0.0,,,,,,,,,,,,0,
31,58,luxury,-2910843.3685608194,0.0,690199.5485499997,135831.75736143687,0.07361445783132531,21.0,0.0,,,166.0,2988298.6619516113,5899142.030512431,0.1700000000000001,10.0,,,,,,,,,,,,0,
31,59,luxury,2693493.3109795507,0.0,7987.453614893415,159200.81439923056,1.0,25.0,1376.0,,,211.0,3820819.5455815336,1127326.2346019826,0.495,211.0,,,,,,,,,,,,0,
31,60,luxury,-4683597.509448121,6.0,1226096.0505699578,0.0,0.0,14.0,0.0,,,109.0,0.0,4683597.509448121,0.020000000000000046,0.0,,,,,,,,,,,,0,
31,61,luxury,-10062433.400047813,22.0,1001037.6413669698,37075.46819877666,0.0,28.0,1.0,,,206.0,1001037.6413669698,11063471.041414782,0.01,0.0,,,,,,,,,,,,0,
32,2,necessity,385841.04272526584,640.0,1588.400141287423,17576.34907109577,0.060349923234390986,67.0,360.0,,,7816.0,1160039.038692321,774197.9959670551,0.35,658.0,,,,,,,,,,,,0,
32,3,necessity,-481292.5007192674,625.0,10995.540357555541,10004.139177775944,0.0,123.0,36.0,,,7798.0,1220504.9796886651,1701797.4804079325,0.35,0.0,,,,,,,,,,,,0,
32,4,necessity,-1118069.561238214,101.0,22943.004876643503,4754.009488540411,0.0017658291457286453,107.0,31.0,,,4975.0,513433.02476236445,1631502.5860005785,0.35,96.0,,,,,,,,,,,,0,
32,5,necessity,-26113.88720587903,0.0,415.6507720779018,4882.787328564672,0.49432196051264293,104.0,1455.0,,,5774.0,512692.6694992906,538806.5567051696,0.35,1750.0,,,,,,,,,,,,0,
32,6,necessity,-141665.49005657225,134.0,139034.62268843164,18961.67235019744,0.01219693221177635,75.0,2.0,,,4042.0,1403163.7539146107,1544829.243971183,0.35,15.0,,,,,,,,,,,,0,
32,7,necessity,-186998.2319140358,0.0,85.73949019816855,8404.00674374069,1.0,38.0,37973.0,,,8105.0,327756.2630058869,514754.4949199227,0.35,8105.0,,,,,,,,,,,,0,
32,8,necessity,1648969.9597646634,924.0,7642.734199104629,22007.391248024174,0.0,84.0,158.0,,,4089.0,1826613.4735860063,177643.51382134296,0.35,0.0,,,,,,,,,,,,0,
32,9,necessity,133474.65144548216,1812.0,5893.132007386006,11893.411869451757,0.0,111.0,263.0,,,5538.0,1308275.3056396933,1174800.6541942111,0.35,0.0,,,,,,,,,,,,0,
32,10,necessity,-490976.37832758075,288.0,19744.65477903186,14895.090447339824,0.0,56.0,56.0,,,6154.0,849020.15549837,1339996.5338259507,0.35,0.0,,,,,,,,,,,,0,
32,11,necessity,-216967.3468254733,0.0,93.0176851893275,5370.816736010435,1.0,56.0,19550.0,,,7592.0,306136.5539525948,523103.9007780681,0.35,7592.0,,,,,,,,,,,,0,
32,12,necessity,-190686.72887603595,0.0,67.53280820356021,5580.117906059415,1.0,43.0,56763.0,,,8720.0,245525.18786661426,436211.9167426502,0.35,8720.0,,,,,,,,,,,,0,
32,13,necessity,-208462.22390036483,0.0,103.37066765489433,3974.28565282723,1.0,66.0,12564.0,,,6200.0,266277.1387394244,474739.36263978924,0.35,6200.0,,,,,,,,,,,,0,
32,14,necessity,-188340.3994754844,0.0,81.6839454203501,4767.049024221471,1.0,63.0,24255.0,,,8155.0,305091.13755017414,493431.53702565853,0.35,8155.0,,,,,,,,,,,,0,
32,15,necessity,-976028.6813815753,965.0,15486.274886457153,8079.795592934167,0.0,114.0,96.0,,,7311.0,929176.4931874292,1905205.1745690044,0.35,0.0,,,,,,,,,,,,0,
32,16,necessity,-1019071.4103960579,305.0,1733.6692587281514,13030.481847859977,0.08421631530705774,125.0,709.0,,,5455.0,1615779.7491346372,2634851.159530695,0.35,0.0,,,,,,,,,,,,0,
32,17,necessity,-468956.02670506376,562.0,3971.3169880574997,19503.578985793498,0.0,46.0,235.0,,,6952.0,877661.0543607074,1346617.0810657712,0.35,0.0,,,,,,,,,,,,0,
32,18,necessity,-945601.2845946515,4969.0,24678.462445699814,12691.780686359903,0.0,34.0,21.0,,,5529.0,444212.32402259664,1389813.6086172482,0.35,0.0,,,,,,,,,,,,0,
32,19,necessity,-85503.71334621857,76.0,8097.915884916963,26423.34740073383,0.01908492822966507,28.0,86.0,,,5016.0,766277.0746212811,851780.7879674997,0.35,142.0,,,,,,,,,,,,0,
32,20,necessity,340042.1469609102,0.0,44.95673991501482,10798.692653505785,1.0,49.0,44610.0,,,5354.0,518337.24736827763,178295.10040736746,0.35,5354.0,,,,,,,,,,,,0,
32,21,necessity,467719.90635933325,0.0,91.05549298625553,35321.86793705923,1.0,25.0,16583.0,,,5634.0,847724.8304894215,380004.92413008824,0.35,5634.0,,,,,,,,,,,,0,
32,22,necessity,-222045.77417018067,0.0,103.01325663903488,9249.88898832586,1.0,31.0,16914.0,,,6789.0,295996.4476264275,518042.2217966082,0.35,6789.0,,,,,,,,,,,,0,
32,23,necessity,-151961.90850846178,0.0,91.91582115944189,6440.724760138085,1.0,41.0,27511.0,,,6205.0,270510.43992579955,422472.34843426134,0.35,6205.0,,,,,,,,,,,,0,
32,24,necessity,-1516746.2542502,1864.0,4752.124849674939,16815.211006542093,0.0,38.0,120.0,,,5318.0,655793.2292551416,2172539.4835053417,0.35,0.0,,,,,,,,,,,,0,
32,25,necessity,-1125488.269471975,490.0,133791.74451778174,11149.312043148479,0.0,23.0,4.0,,,3161.0,267583.4890355635,1393071.7585075386,0.35,0.0,,,,,,,,,,,,0,
32,26,necessity,627630.4322226353,0.0,2236.9400558294387,53555.55214283431,0.08531015579919216,19.0,306.0,,,3466.0,963999.9385710176,336369.5063483823,0.35,203.0,,,,,,,,,,,,0,
32,27,necessity,-389912.93700116803,41.0,46568.87282526003,20444.870996455622,0.0,42.0,13.0,,,3187.0,838239.7108546805,1228152.6478558485,0.35,0.0,,,,,,,,,,,,0,
32,28,necessity,-1138831.1444991748,1077.0,65768.05242014665,11168.159844930562,0.0,52.0,7.0,,,5807.0,591912.4717813198,1730743.6162804947,0.35,0.0,,,,,,,,,,,,0,
32,29,necessity,433009.69369631796,0.0,27553.19556309087,48541.85248988016,0.018797845194216047,28.0,29.0,,,3527.0,1310630.0172267645,877620.3235304465,0.35,43.0,,,,,,,,,,,,0,
32,30,necessity,27519.706890996196,765.0,6562.349433793238,10641.64773047552,0.0,36.0,52.0,,,4097.0,393740.9660275943,366221.2591365981,0.35,0.0,,,,,,,,,,,,0,
32,31,necessity,275834.36096980923,917.0,1318.6403695218507,44174.452378982,0.0,25.0,847.0,,,5336.0,1060186.857095568,784352.4961257587,0.35,0.0,,,,,,,,,,,,0,
32,32,necessity,-149327.95573250996,0.0,103.35014676537743,5963.372881627298,1.0,43.0,10890.0,,,5378.0,262388.4067916011,411716.36252411106,0.35,5378.0,,,,,,,,,,,,0,
32,33,necessity,171062.71751587035,338.0,16430.625341382944,13836.316076954057,0.0,39.0,70.0,,,4778.0,525780.0109242542,354717.29340838385,0.35,0.0,,,,,,,,,,,,0,
32,34,necessity,-165241.29546959093,0.0,101.05412587896402,8375.32783049238,1.0,30.0,19762.0,,,5676.0,259635.16274526378,424876.4582148547,0.35,5676.0,,,,,,,,,,,,0,
32,35,necessity,42281.112505321275,239.0,2267.3694097484595,22783.267690718752,0.009010916308303014,17.0,489.0,,,3023.0,410098.81843293755,367817.7059276163,0.35,219.0,,,,,,,,,,,,0,
32,36,necessity,-863020.3958104253,0.0,42533.44137870868,18263.904598761656,0.012452905811623246,38.0,23.0,,,4990.0,712292.2793517045,1575312.6751621298,0.35,50.0,,,,,,,,,,,,0,
32,37,luxury,948238.3104647174,116.0,204975.43122889174,44319.01215759821,0.0,75.0,12.0,,,669.0,3279606.899662268,2331368.5891975504,0.26000000000000006,0.0,,,,,,,,,,,,0,
32,38,luxury,-708717.5556355664,36.0,32831.289801810104,16295.204850497748,0.04704581358609795,44.0,110.0,,,633.0,733284.2182723987,1442001.773907965,0.275,56.0,,,,,,,,,,,,0,
32,39,luxury,-114481.09900070308,36.0,210801.53364965227,150572.5240354659,0.0,15.0,7.0,,,624.0,2108015.3364965227,2222496.4354972257,0.17999999999999997,0.0,,,,,,,,,,,,0,
32,40,luxury,-2821627.8632447263,3.0,528991.786503499,44082.64887529158,0.0,23.0,0.0,,,548.0,1057983.573006998,3879611.436251724,0.039999999999999994,0.0,,,,,,,,,,,,0,
32,41,luxury,-6961062.689291635,8.0,13785542.562857423,0.0,0.0,80.0,0.0,,,320.0,0.0,6961062.689291635,0.05499999999999999,0.0,,,,,,,,,,,,0,
32,42,luxury,-2460127.0433010897,14.0,288210.5962201763,21508.25344926689,0.0,68.0,8.0,,,449.0,1441052.9811008815,3901180.024401971,0.21,0.0,,,,,,,,,,,,0,
32,43,luxury,590821.1573484213,15.0,101201.49072891104,22489.220161980233,0.004396551724137932,73.0,10.0,,,580.0,1619223.8516625767,1028402.6943141554,0.195,0.0,,,,,,,,,,,,0,
32,44,luxury,-8096061.491424119,22.5,923163.0111673636,0.0,0.0,61.0,0.0,,,535.0,0.0,8096061.491424119,0.155,0.0,,,,,,,,,,,,0,
32,45,luxury,-3612008.2456239467,19.0,547583.7658699381,0.0,0.0,55.0,2.0,,,494.0,0.0,3612008.2456239467,0.0699999999999999,0.0,,,,,,,,,,,,0,
32,46,luxury,-11664874.491265373,0.0,648676.170413084,18340.641748898353,0.0635580204778157,69.0,1.0,,,586.0,1247163.638925088,12912038.130190462,0.055,21.0,,,,,,,,,,,,0,
32,47,luxury,-6477029.34096586,75.0,673555.1966594773,42097.19979121733,0.0,31.0,1.0,,,284.0,1347110.3933189546,7824139.734284814,0.04499999999999996,0.0,,,,,,,,,,,,0,
32,48,luxury,-4273057.78359024,20.0,4315784.0456420975,0.0,0.0,21.0,0.0,,,495.0,0.0,4273057.78359024,0.01,1.0,,,,,,,,,,,,0,
32,49,luxury,-219074.66442967555,0.0,7900.411443315628,37153.348309914436,1.0,25.0,800.0,,,297.0,965987.0560577754,1185061.720487451,0.9800000000000002,297.0,,,,,,,,,,,,0,
32,50,luxury,-4330.418893737253,0.0,5229.759697474171,92756.27629441627,1.0,10.0,929.0,,,481.0,1020319.039238579,1024649.4581323162,1.4549999999999996,481.0,,,,,,,,,,,,0,
32,51,luxury,-4850732.007837415,87.0,550053.5909972308,57900.37799970851,0.0,18.0,4.0,,,274.0,1100107.1819944617,5950839.189831876,0.35500000000000015,0.0,,,,,,,,,,,,0,
32,52,luxury,-14559762.844578894,107.0,959582.8272973018,0.0,0.0,32.0,0.0,,,177.0,0.0,14559762.844578894,0.12000000000000001,0.0,,,,,,,,,,,,0,
32,53,luxury,3973091.0915955035,3.0,64535.207164985215,324054.7232195667,0.18219298245614038,21.0,161.0,,,285.0,6481094.464391334,2508003.3727958305,0.055,41.0,,,,,,,,,,,,0,
32,54,luxury,747279.1085789695,0.0,16336.116000932345,83187.98002758819,0.7067929292929294,25.0,478.0,,,198.0,1996511.5206621166,1249232.412083147,0.36,104.0,,,,,,,,,,,,0,
32,55,luxury,-22439.775708307046,0.0,5105.9501712402225,32716.271395457858,1.0,36.0,482.0,,,361.0,1210502.0416319408,1232941.8173402478,0.495,361.0,,,,,,,,,,,,0,
32,56,luxury,-1142625.398084396,0.0,1794542.6343166078,74665.13606401655,0.025329512893982806,28.0,0.0,,,349.0,2165288.94585648,3307914.343940876,0.085,2.0,,,,,,,,,,,,0,
32,57,luxury,-9228157.62549238,5.100000000000023,301741.96300896857,89707.07008374741,0.027419928825622695,36.0,8.0,,,281.0,3319161.5930986544,12547319.218591033,0.18000000000000008,0.0,,,,,,,,,,,,0,
32,58,luxury,-4728816.701433466,12.0,423623.12753482076,0.0,0.021686746987951817,20.0,9.0,,,166.0,0.0,4728816.701433466,0.07500000000000008,12.0,,,,,,,,,,,,0,
32,59,luxury,-827614.3314513678,0.0,18341.08639676534,67414.10850970043,1.0,24.0,410.0,,,211.0,1685352.7127425105,2512967.0441938783,0.54,211.0,,,,,,,,,,,,0,
32,60,luxury,-5974963.417653047,6.0,1226096.0505699578,0.0,0.0,15.0,0.0,,,109.0,0.0,5974963.417653047,0.020000000000000046,0.0,,,,,,,,,,,,0,
32,61,luxury,-10989306.908720843,21.0,1001037.6413669698,35751.34433453464,0.0,27.0,0.0,,,206.0,1001037.6413669698,11990344.550087813,0.01,0.0,,,,,,,,,,,,0,
33,2,necessity,-503840.4725661429,752.0,3076.582846511436,8534.687326320482,0.031242323439099277,66.0,462.0,,,7816.0,571824.0508634723,1075664.5234296152,0.35,472.0,,,,,,,,,,,,0,
33,3,necessity,-1572479.4707825272,589.0,10995.540357555541,3218.206933918695,0.0,122.0,60.0,,,7798.0,395839.45287199947,1968318.9236545267,0.35,0.0,,,,,,,,,,,,0,
33,4,necessity,-680479.3092682506,79.0,208756.8458714248,6647.038796036903,0.0009879396984924635,108.0,0.0,,,4975.0,711233.1511759486,1391712.4604441992,0.35,9.0,,,,,,,,,,,,0,
33,5,necessity,382050.2064926751,1399.0,105.35187462633334,5815.114167051414,0.49852009005888465,105.0,11466.0,,,5774.0,604771.8733733471,222721.66688067198,0.35,2854.0,,,,,,,,,,,,0,
33,6,necessity,-1761842.7717601347,181.0,56201.65646802635,3707.5899383581773,0.0,74.0,24.0,,,4042.0,278069.2453768633,2039912.017136998,0.35,49.0,,,,,,,,,,,,0,
33,7,necessity,452136.1509848038,0.0,40.43877396741356,18287.3307383199,1.0,39.0,38556.0,,,8105.0,694918.5680561562,242782.41707135233,0.35,8105.0,,,,,,,,,,,,0,
33,8,necessity,735439.1102100604,766.0,7642.734199104629,14375.61908879204,0.0,83.0,181.0,,,4089.0,1207552.0034585313,472112.89324847097,0.35,0.0,,,,,,,,,,,,0,
33,9,necessity,-849.7532411466818,1549.0,5893.132007386006,13963.006467950627,0.0,112.0,202.0,,,5538.0,1549893.7179425196,1550743.4711836663,0.35,0.0,,,,,,,,,,,,0,
33,10,necessity,34809.45835713809,232.0,19744.65477903186,19744.654779031855,0.0,57.0,45.0,,,6154.0,1105700.667625784,1070891.2092686458,0.35,0.0,,,,,,,,,,,,0,
33,11,necessity,479422.44818484224,0.0,40.32357138469373,12610.540463524541,1.0,57.0,49929.0,,,7592.0,706190.2659573744,226767.81777253211,0.35,7592.0,,,,,,,,,,,,0,
33,12,necessity,407015.5779833629,0.0,28.156558241584204,13695.025291512675,1.0,44.0,106139.0,,,8720.0,588886.087535045,181870.5095516821,0.35,8720.0,,,,,,,,,,,,0,
33,13,necessity,443655.8144363654,0.0,42.94792560313297,9710.577870611287,1.0,67.0,34952.0,,,6200.0,640898.1394603449,197242.32502397953,0.35,6200.0,,,,,,,,,,,,0,
33,14,necessity,440139.1396528916,0.0,37.411543537728285,10573.532934967541,1.0,64.0,98466.0,,,8155.0,666132.5749029551,225993.43525006349,0.35,8155.0,,,,,,,,,,,,0,
33,15,necessity,-137175.142166008,869.0,15486.274886457153,13041.073588595496,0.0,115.0,40.0,,,7311.0,1486682.3890998866,1623857.5312658946,0.35,0.0,,,,,,,,,,,,0,
33,16,necessity,-1686608.974468543,55.0,8575.82491927747,9833.372035506076,0.1502667277726856,124.0,219.0,,,5455.0,1229171.5044382594,2915780.4789068024,0.35,459.0,,,,,,,,,,,,0,
33,17,necessity,-620444.7378086958,327.0,3971.3169880574997,20288.24983029375,0.0,47.0,199.0,,,6952.0,933259.4921935124,1553704.2300022081,0.35,0.0,,,,,,,,,,,,0,
33,18,necessity,-497138.72450347536,4948.0,24678.462445699814,15242.579745873416,0.0,35.0,31.0,,,5529.0,518247.7113596961,1015386.4358631715,0.35,0.0,,,,,,,,,,,,0,
33,19,necessity,81491.98145826929,86.0,8647.435943987084,24872.170217959243,0.012633572567783096,27.0,87.0,,,5016.0,696420.7661028588,614928.7846445895,0.35,96.0,,,,,,,,,,,,0,
33,20,necessity,-164249.84513274225,0.0,102.1068567909658,4912.211949081416,1.0,48.0,18945.0,,,5354.0,240698.38550498936,404948.2306377316,0.35,5354.0,,,,,,,,,,,,0,
33,21,necessity,-137003.701635396,0.0,155.7532785154761,20520.265899382546,1.0,24.0,8891.0,,,5634.0,513006.64748456364,650010.3491199596,0.35,5634.0,,,,,,,,,,,,0,
33,22,necessity,480100.37141868414,0.0,43.59941782684158,22559.903203948637,1.0,32.0,42428.0,,,6789.0,699356.9993224078,219256.62790372365,0.35,6789.0,,,,,,,,,,,,0,
33,23,necessity,369959.56661330356,0.0,43.59555840867036,13910.67488522773,1.0,42.0,61482.0,,,6205.0,570337.670294337,200378.10368103342,0.35,6205.0,,,,,,,,,,,,0,
33,24,necessity,-1351914.0724768923,1744.0,4752.124849674939,15006.71005160507,0.0,37.0,252.0,,,5318.0,570254.9819609927,1922169.054437885,0.35,0.0,,,,,,,,,,,,0,
33,25,necessity,-513184.9616416566,486.0,133791.74451778174,23268.129481353346,0.0,24.0,4.0,,,3161.0,535166.978071127,1048351.9397127836,0.35,0.0,,,,,,,,,,,,0,
33,26,necessity,87899.41276676417,0.0,2618.976474511269,34849.17139607968,0.08587276399307558,18.0,429.0,,,3466.0,662134.2565255138,574234.8437587497,0.35,296.0,,,,,,,,,,,,0,
33,27,necessity,-984065.9471155719,28.0,46568.87282526003,14414.174922104294,0.0,41.0,8.0,,,3187.0,605395.3467283803,1589461.2938439522,0.35,0.0,,,,,,,,,,,,0,
33,28,necessity,-1031409.179312803,1070.0,65768.05242014665,8853.391671942818,0.0,51.0,7.0,,,5807.0,460376.3669410265,1491785.5462538295,0.35,0.0,,,,,,,,,,,,0,
33,29,necessity,-446286.226537023,37.0,25472.636161323524,28537.238261772687,0.014130989509498157,27.0,32.0,,,3527.0,799042.6713296352,1245328.8978666582,0.35,66.0,,,,,,,,,,,,0,
33,30,necessity,155307.40624906358,713.0,6562.349433793238,9478.949182145787,0.0,35.0,128.0,,,4097.0,341242.17055724835,185934.76430818476,0.35,0.0,,,,,,,,,,,,0,
33,31,necessity,16820.591460495023,70.0,1318.6403695218507,44675.5357194003,0.13874718890554724,26.0,308.0,,,5336.0,1116888.3929850075,1100067.8015245125,0.35,0.0,,,,,,,,,,,,0,
33,32,necessity,361455.3064594662,0.0,48.78921658452977,12925.978821027902,1.0,44.0,41344.0,,,5378.0,555817.0893041998,194361.78284473356,0.35,5378.0,,,,,,,,,,,,0,
33,33,necessity,552203.2462957213,268.0,16430.625341382944,29490.865997353998,0.0,40.0,30.0,,,4778.0,1150143.773896806,597940.5276010847,0.35,0.0,,,,,,,,,,,,0,
33,34,necessity,381260.87568084686,0.0,45.74262909536007,19119.44061629999,1.0,31.0,46117.0,,,5676.0,573583.2184889998,192322.3428081529,0.35,5676.0,,,,,,,,,,,,0,
33,35,necessity,393585.42295515875,0.0,10476.741613869106,35477.662529005305,0.06444095269599735,18.0,138.0,,,3023.0,603120.2629930902,209534.84003793146,0.35,27.0,,,,,,,,,,,,0,
33,36,necessity,-136823.11797265604,39.0,24280.234512770254,25743.925045007887,0.006617234468937875,39.0,36.0,,,4990.0,978269.1517102997,1115092.2696829557,0.35,62.0,,,,,,,,,,,,0,
33,37,luxury,-1237359.4567384315,104.0,204975.43122889174,32796.06899662268,0.0,74.0,14.0,,,669.0,2459705.174746701,3697064.6314851325,0.26000000000000006,0.0,,,,,,,,,,,,0,
33,38,luxury,1594369.2651427633,0.0,25571.480973643404,49246.93470271516,0.09796208530805688,45.0,38.0,,,633.0,2166865.126919467,572495.8617767037,0.34,30.0,,,,,,,,,,,,0,
