Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
16,30,necessity,-281028.0254517398,18867.0,826.3313420874687,7756.937812325996,0.1,26.0,0.0,,,5900.0,201680.3831204759,482708.40857221565,0.01,590.0,,,,,,,,,,,,0,
16,31,necessity,-1674198.9262986241,15564.0,3182.1166116750123,4119.565878780526,0.1,29.0,81.0,,,5680.0,115347.84460585473,1789546.7709044788,0.01,568.0,,,,,,,,,,,,0,
16,32,necessity,-1435967.5955047815,23055.4,2203.31775525204,3131.104002719475,0.1,28.0,104.0,,,6974.0,84539.80807342583,1520507.4035782074,0.01,697.0,,,,,,,,,,,,0,
16,33,necessity,-1135784.986081247,8434.9,4105.94216493085,11243.879928332497,0.1,24.0,77.0,,,3429.0,258609.23835164742,1394394.2244328945,0.01,343.0,,,,,,,,,,,,0,
16,34,necessity,118115.52222128643,0.0,72.85064571388503,16342.657177576108,1.0,25.0,311412.0,,,5980.0,424909.0866169788,306793.5643956924,0.41999999999999993,5980.0,,,,,,,,,,,,0,
16,35,necessity,-2645664.569347699,15457.3,5072.104934521479,633.6299250508358,0.1,40.0,0.0,,,5323.0,25978.82692708427,2671643.3962747836,0.01,532.0,,,,,,,,,,,,0,
16,36,necessity,-1615478.6701402382,16495.4,2982.8765152811047,0.0,0.1,25.0,0.0,,,5474.0,0.0,1615478.6701402382,0.01,547.0,,,,,,,,,,,,0,
16,37,luxury,-566115.5815334342,2058.3,12400.689123980837,122113.24615577019,0.1,3.0,0.0,,,663.0,244226.49231154038,810342.0738449746,0.01,66.0,,,,,,,,,,,,0,
16,38,luxury,-8332602.946099079,1136.5,182954.9737522847,0.0,0.1,37.0,1.0,,,465.0,0.0,8332602.946099079,0.01,46.0,,,,,,,,,,,,0,
16,39,luxury,-1104113.3120023145,1756.8,16644.095947436443,0.0,0.1,7.0,0.0,,,668.0,0.0,1104113.3120023145,0.01,67.0,,,,,,,,,,,,0,
16,40,luxury,-670716.7942856832,1576.5,17979.629955405533,19371.35797643489,0.1,14.0,0.0,,,545.0,290570.3696465234,961287.1639322066,0.01,54.0,,,,,,,,,,,,0,
16,41,luxury,-819335.7127216517,1752.0,19971.985806338067,8167.828778608033,0.1,27.0,8.0,,,530.0,228699.20580102492,1048034.9185226766,0.01,53.0,,,,,,,,,,,,0,
16,42,luxury,-3584670.67268127,1456.2,70990.5354591676,0.0,0.1,15.0,3.0,,,512.0,0.0,3584670.67268127,0.01,51.0,,,,,,,,,,,,0,
16,43,luxury,-541610.0628173063,1199.0,13086.563820150071,13818.224933279773,0.1,4.0,0.0,,,450.0,41454.67479983932,583064.7376171455,0.01,45.0,,,,,,,,,,,,0,
16,44,luxury,-12902678.50821431,1347.6,303062.90674961737,0.0,0.1,57.0,0.0,,,426.0,0.0,12902678.50821431,0.01,43.0,,,,,,,,,,,,0,
16,45,luxury,-7187650.1597361695,1728.1,138786.99330145973,6646.990544053413,0.1,36.0,1.0,,,541.0,232644.66904186946,7420294.828778039,0.01,54.0,,,,,,,,,,,,0,
16,46,luxury,-8866729.929782873,1226.8,218424.31733308255,0.0,0.1,45.0,0.0,,,408.0,0.0,8866729.929782873,0.01,41.0,,,,,,,,,,,,0,
16,47,luxury,-956731.6402389989,508.29999999999995,52238.30307152863,35571.82788534668,0.1,7.0,5.0,,,243.0,284574.62308277347,1241306.2633217725,0.01,24.0,,,,,,,,,,,,0,
16,48,luxury,-218734.90621165757,964.5999999999999,12635.23951860224,172110.66123691393,0.1,1.0,16.0,,,446.0,344221.32247382787,562956.2286854854,0.01,45.0,,,,,,,,,,,,0,
16,49,luxury,-2261762.4988158625,653.0,99407.3117666105,14201.044538087213,0.1,15.0,4.0,,,250.0,198814.623533221,2460577.1223490834,0.01,25.0,,,,,,,,,,,,0,
16,50,luxury,-257119.31231773188,1327.1,11081.897416461412,22509.161728011983,0.1,12.0,33.0,,,461.0,247600.7790081318,504720.0913258637,0.01,46.0,,,,,,,,,,,,0,
16,51,luxury,-516946.0141726011,587.8,26293.51675382003,53925.224787559564,0.1,3.0,8.0,,,238.0,107850.44957511913,624796.4637477202,0.01,24.0,,,,,,,,,,,,0,
16,52,luxury,-750125.127718961,600.6,59070.511640251476,72732.13192683276,0.1,7.0,8.0,,,226.0,581857.0554146621,1331982.183133623,0.020000000000000004,23.0,,,,,,,,,,,,0,
16,53,luxury,-2905107.364924211,548.9,176005.24879924915,30533.961095194314,0.1,20.0,0.0,,,199.0,580145.260808692,3485252.625732903,0.01,20.0,,,,,,,,,,,,0,
16,54,luxury,-2575174.268956214,546.4,144495.88150832747,0.0,0.1,14.0,0.0,,,184.0,0.0,2575174.268956214,0.01,18.0,,,,,,,,,,,,0,
16,55,luxury,-1271060.3361009106,914.2,38902.14850181125,0.0,0.1,9.0,8.0,,,332.0,0.0,1271060.3361009106,0.01,33.0,,,,,,,,,,,,0,
16,56,luxury,-2823707.9516363377,833.0,118930.14646466031,14866.268308082539,0.1,15.0,0.0,,,260.0,237860.29292932063,3061568.2445656583,0.01,26.0,,,,,,,,,,,,0,
16,57,luxury,-872559.8145034972,1059.9,27540.168284636373,0.0,0.1,17.0,6.0,,,319.0,0.0,872559.8145034972,0.01,32.0,,,,,,,,,,,,0,
16,58,luxury,-2467722.6195009355,408.6,166159.9786357311,0.0,0.1,12.0,2.0,,,146.0,0.0,2467722.6195009355,0.01,15.0,,,,,,,,,,,,0,
16,59,luxury,-204579.25712910335,538.8,10875.002043441702,0.0,0.1,2.0,64.0,,,188.0,0.0,204579.25712910335,0.01,19.0,,,,,,,,,,,,0,
16,60,luxury,-1858969.2138609719,450.1,154682.364401792,33714.90591848154,0.1,13.0,0.0,,,151.0,438293.7769402601,2297262.990801232,0.01,15.0,,,,,,,,,,,,0,
16,61,luxury,-840477.511524516,637.5,35370.093802902804,0.0,0.1,1.0,0.0,,,235.0,0.0,840477.511524516,0.01,24.0,,,,,,,,,,,,0,
17,2,necessity,-5932693.7780868905,18126.6,10889.700204001516,3803.8242714074913,0.1,91.0,31.0,,,5906.0,346148.0086980817,6278841.786784972,0.025,591.0,,,,,,,,,,,,0,
17,3,necessity,-79235.35632220117,7805.0,98.2502802015464,2913.304296479207,0.1,48.0,1762.0,,,7641.0,142751.91052748114,221987.26684968232,0.01,2282.0,,,,,,,,,,,,0,
17,4,necessity,-193288.3953669286,10985.0,63.362959836817566,0.0,0.6191736422399998,91.0,435042.0,,,5972.0,0.0,193288.3953669286,0.01,3081.0,,,,,,,,,,,,0,
17,5,necessity,-166095.71586734965,12893.4,399.4206491109583,0.0,0.1,48.0,866.0,,,4204.0,0.0,166095.71586734965,0.01,420.0,,,,,,,,,,,,0,
17,6,necessity,-2877615.960876885,4940.0,1510.1536118136776,1336.3900763239385,0.29859839999999993,43.0,57.0,,,7888.0,57464.77328192935,2935080.7341588144,0.01,1963.0,,,,,,,,,,,,0,
17,7,necessity,-96389.27777830447,15644.1,442.25404530387897,930.9645945466028,0.1,109.0,0.0,,,4541.0,102406.10540012631,198795.38317843078,0.01,454.0,,,,,,,,,,,,0,
17,8,necessity,-61633.97815608827,18588.5,375.5706089006963,2458.548953477629,0.1,57.0,153.0,,,5365.0,137678.74139474722,199312.7195508355,0.01,536.0,,,,,,,,,,,,0,
17,9,necessity,101352.10842264231,0.0,77.89165327286989,9765.697951894781,1.0,31.0,2965.0,,,4134.0,312502.334460633,211150.22603799068,0.5250000000000001,4134.0,,,,,,,,,,,,0,
17,10,necessity,355505.51325981703,0.0,42.9611086123877,18037.744467202312,1.0,32.0,628320.0,,,7715.0,577207.822950474,221702.30969065698,0.495,7715.0,,,,,,,,,,,,0,
17,11,necessity,-2917039.33705459,19557.7,5243.837615692223,2500.892001355141,0.1,46.0,49.0,,,5837.0,115041.0320623365,3032080.3691169266,0.01,584.0,,,,,,,,,,,,0,
17,12,necessity,-5707553.8768814495,13907.0,12997.392859640535,670.0736641271963,0.1,86.0,11.0,,,4480.0,57626.335114938876,5765180.211996389,0.01,448.0,,,,,,,,,,,,0,
17,13,necessity,-5359937.654153548,2439.0,2861.2071712247102,1874.611107827392,0.3583180799999999,78.0,40.0,,,6508.0,144345.0553027092,5504282.7094562575,0.01,1943.0,,,,,,,,,,,,0,
17,14,necessity,-5773177.043395099,13245.6,13316.225451066102,1718.222638847239,0.1,94.0,4.0,,,4496.0,159794.70541279324,5932971.748807892,0.01,450.0,,,,,,,,,,,,0,
17,15,necessity,513473.69971659523,0.0,44.19216241248558,18995.328824522487,1.0,40.0,668227.0,,,7871.0,740817.824156377,227344.1244397818,0.53,7871.0,,,,,,,,,,,,0,
17,16,necessity,-85205.10709577813,24764.8,249.2449360866721,1065.4941041773147,0.1,82.0,1041.0,,,6948.0,86305.0224383625,171510.12953414064,0.01,695.0,,,,,,,,,,,,0,
17,17,necessity,-1441308.5144311083,10839.2,4262.67894292335,8651.419758593054,0.1,31.0,119.0,,,4032.0,259542.59275779163,1700851.1071889,0.01,403.0,,,,,,,,,,,,0,
17,18,necessity,-30496.2472605363,14051.6,363.28955530680037,3314.323433864123,0.1,42.0,475.0,,,4806.0,142515.9076561573,173012.1549166936,0.01,481.0,,,,,,,,,,,,0,
17,19,necessity,4040.808886880928,9545.4,440.26077842615973,10283.233896096732,0.1,14.0,589.0,,,3214.0,143965.27454535424,139924.46565847332,0.01,321.0,,,,,,,,,,,,0,
17,20,necessity,-137077.3155797926,5322.0,222.35531727126516,7438.048269874725,0.1,32.0,519.0,,,5593.0,230579.49636611645,367656.81194590905,0.01,1670.0,,,,,,,,,,,,0,
17,21,necessity,-150168.23876515846,11778.0,406.6217714375021,0.0,0.1,41.0,355.0,,,3730.0,0.0,150168.23876515846,0.01,373.0,,,,,,,,,,,,0,
17,22,necessity,-7714.820257319923,11722.9,350.31456885926457,10250.720220159887,0.1,13.0,247.0,,,4359.0,143510.08308223842,151224.90333955834,0.01,436.0,,,,,,,,,,,,0,
17,23,necessity,-162580.22915504375,19864.9,249.1745541690738,0.0,0.1,22.0,578.0,,,6589.0,0.0,162580.22915504375,0.01,659.0,,,,,,,,,,,,0,
17,24,necessity,-158330.56788176106,3064.0,52.19121198054422,0.0,0.6191736422399998,42.0,394936.0,,,5939.0,0.0,158330.56788176106,0.01,3064.0,,,,,,,,,,,,0,
17,25,necessity,499231.44429616706,0.0,47.85585273010238,48739.413522548515,1.0,15.0,439129.0,,,6065.0,682351.7893156792,183120.34501951217,0.5850000000000001,6065.0,,,,,,,,,,,,0,
17,26,necessity,-1516300.381746334,11332.2,3809.8488802715947,3195.4510084237463,0.1,25.0,15.0,,,4242.0,83081.72621901741,1599382.1079653515,0.01,424.0,,,,,,,,,,,,0,
17,27,necessity,475396.0157213058,0.0,62.79279178642837,31012.158337365516,1.0,22.0,332794.0,,,4453.0,651255.3250846758,175859.30936337,0.5900000000000001,4453.0,,,,,,,,,,,,0,
17,28,necessity,552289.8954754369,0.0,170.5815625992716,110870.3187939073,1.0,12.0,1692.0,,,6787.0,1219573.5067329803,667283.6112575433,0.7350000000000002,6787.0,,,,,,,,,,,,0,
17,29,necessity,-902610.7441051228,16724.0,1950.9891858998412,5760.37053369861,0.1,16.0,0.0,,,5120.0,86405.55800547915,989016.3021106019,0.01,512.0,,,,,,,,,,,,0,
17,30,necessity,-482708.40857221565,19457.0,826.3313420874687,0.0,0.1,25.0,139.0,,,5900.0,0.0,482708.40857221565,0.01,590.0,,,,,,,,,,,,0,
17,31,necessity,73514.44228180373,16051.0,327.6045298748353,8887.98088088538,0.1,29.0,0.0,,,5680.0,257751.445545676,184237.00326387226,0.01,568.0,,,,,,,,,,,,0,
17,32,necessity,50106.97982923503,23648.4,259.43823116887904,8183.75166236472,0.1,28.0,0.0,,,6974.0,229145.04654621216,179038.06671697713,0.01,697.0,,,,,,,,,,,,0,
17,33,necessity,137700.96219801746,8700.9,525.48440181105,13173.231112486477,0.1,23.0,274.0,,,3429.0,316157.54669967544,178456.58450165798,0.01,343.0,,,,,,,,,,,,0,
17,34,necessity,269075.17218456476,0.0,40.80727836361838,17425.8744547613,1.0,25.0,519946.0,,,5980.0,435646.8613690325,166571.68918446774,0.46499999999999997,5980.0,,,,,,,,,,,,0,
17,35,necessity,-2606507.3962747836,15989.3,4948.444483626104,0.0,0.1,41.0,22.0,,,5323.0,0.0,2606507.3962747836,0.01,532.0,,,,,,,,,,,,0,
17,36,necessity,-1553411.6701402382,17042.4,2868.273828104875,0.0,0.1,26.0,90.0,,,5474.0,0.0,1553411.6701402382,0.01,547.0,,,,,,,,,,,,0,
17,37,luxury,-2152583.9879343864,2124.3,32941.0574980708,0.0,0.1,2.0,8.0,,,663.0,0.0,2152583.9879343864,0.01,66.0,,,,,,,,,,,,0,
17,38,luxury,-7930545.972346795,1181.5,178144.25603077858,4944.729020332019,0.1,38.0,0.0,,,465.0,182954.9737522847,8113500.946099079,0.01,46.0,,,,,,,,,,,,0,
17,39,luxury,-1559736.0790643073,1823.8,23512.439049888228,0.0,0.1,6.0,17.0,,,668.0,0.0,1559736.0790643073,0.01,67.0,,,,,,,,,,,,0,
17,40,luxury,-3107089.158709432,1630.5,58114.07392930468,0.0,0.1,13.0,0.0,,,545.0,0.0,3107089.158709432,0.01,54.0,,,,,,,,,,,,0,
17,41,luxury,-5840747.943328269,1797.0,114349.60290051246,5917.625424100168,0.1,27.0,0.0,,,530.0,159775.88645070454,6000523.829778973,0.01,53.0,,,,,,,,,,,,0,
17,42,luxury,-3147820.0663037673,1504.2,66556.8533892398,14198.107091833519,0.1,16.0,0.0,,,512.0,212971.6063775028,3360791.67268127,0.01,51.0,,,,,,,,,,,,0,
17,43,luxury,-835443.7955482707,1244.0,18751.07143894849,0.0,0.1,3.0,13.0,,,450.0,0.0,835443.7955482707,0.01,45.0,,,,,,,,,,,,0,
17,44,luxury,-12680328.50821431,1390.6,297840.2673361904,0.0,0.1,56.0,1.0,,,426.0,0.0,12680328.50821431,0.01,43.0,,,,,,,,,,,,0,
17,45,luxury,-801384.3965030898,1781.1,17584.686779961263,3855.1942583738814,0.1,35.0,6.0,,,541.0,138786.99330145973,940171.3898045495,0.01,54.0,,,,,,,,,,,,0,
17,46,luxury,-8674098.929782873,1267.8,213679.01720491916,0.0,0.1,44.0,0.0,,,408.0,0.0,8674098.929782873,0.01,41.0,,,,,,,,,,,,0,
17,47,luxury,-825147.7479641293,527.3,45716.77542659228,37313.073622520445,0.1,7.0,12.0,,,243.0,261191.51535764313,1086339.2633217725,0.01,24.0,,,,,,,,,,,,0,
17,48,luxury,60158.333071897156,993.5999999999999,3187.234467350258,202163.83229763585,0.1,1.0,259.0,,,446.0,202163.83229763585,142005.4992257387,0.01,45.0,,,,,,,,,,,,0,
17,49,luxury,-368793.4785982479,674.0,30963.4768783144,26508.61647109613,0.1,15.0,0.0,,,250.0,397629.247066442,766422.7256646899,0.01,25.0,,,,,,,,,,,,0,
17,50,luxury,-803609.822020103,1340.1,25674.03337949847,30475.217895268885,0.1,11.0,8.0,,,461.0,365702.6147432266,1169312.4367633297,0.01,46.0,,,,,,,,,,,,0,
17,51,luxury,-799360.3414093369,603.8,42491.89657093331,70116.04467685342,0.1,2.0,2.0,,,238.0,210348.13403056024,1009708.4754398972,0.01,24.0,,,,,,,,,,,,0,
17,52,luxury,-136327.81827735848,615.6,26738.29581630731,67509.1561602874,0.1,7.0,6.0,,,226.0,472564.0931220118,608891.9113993703,0.01,23.0,,,,,,,,,,,,0,
17,53,luxury,-769276.8010860324,568.9,38848.476512420806,0.0,0.1,19.0,10.0,,,199.0,0.0,769276.8010860324,0.01,20.0,,,,,,,,,,,,0,
17,54,luxury,-2403606.268956214,564.4,134869.01093204253,0.0,0.1,15.0,1.0,,,184.0,0.0,2403606.268956214,0.01,18.0,,,,,,,,,,,,0,
17,55,luxury,-404764.385080856,939.2,21913.374754937115,34579.687557165555,0.1,10.0,12.0,,,332.0,311217.18801449,715981.573095346,0.01,33.0,,,,,,,,,,,,0,
17,56,luxury,-2870329.2445656583,859.0,111501.24713500259,0.0,0.1,14.0,2.0,,,260.0,0.0,2870329.2445656583,0.01,26.0,,,,,,,,,,,,0,
17,57,luxury,-2878767.3722151327,1085.9,96076.51155205215,9720.059394577544,0.1,18.0,4.0,,,319.0,165241.00970781824,3044008.381922951,0.01,32.0,,,,,,,,,,,,0,
17,58,luxury,-1945684.6622294732,421.6,153385.63415402072,27693.329772621848,0.1,13.0,0.0,,,146.0,332319.9572714622,2278004.6195009355,0.01,15.0,,,,,,,,,,,,0,
17,59,luxury,-368467.94719349337,493.79999999999995,56584.87906150636,348000.06539013446,0.1,3.0,4.0,,,188.0,696000.1307802689,1064468.0779737623,0.01,19.0,,,,,,,,,,,,0,
17,60,luxury,-2297262.990801232,465.1,154682.364401792,0.0,0.1,12.0,3.0,,,151.0,0.0,2297262.990801232,0.01,15.0,,,,,,,,,,,,0,
17,61,luxury,-186714.40929564938,661.5,7857.564397126727,0.0,0.1,2.0,23.0,,,235.0,0.0,186714.40929564938,0.01,24.0,,,,,,,,,,,,0,
18,2,necessity,-5941261.080460925,18686.6,10730.338737601494,3709.678091473044,0.1,90.0,5.0,,,5906.0,337580.706324047,6278841.786784972,0.01,591.0,,,,,,,,,,,,0,
18,3,necessity,-3359577.269457279,6807.0,4670.184818238145,3606.6040357317656,0.1,49.0,54.0,,,7641.0,173116.99371512476,3532694.2631724034,0.01,764.0,,,,,,,,,,,,0,
18,4,necessity,502348.7104178731,0.0,118.6343616736446,10223.718014109805,0.7430083706879997,92.0,0.0,,,5972.0,930358.3392839923,428009.6288661192,0.025,3698.0,,,,,,,,,,,,0,
18,5,necessity,-2775113.1997949444,12447.4,7505.2894981880845,7206.214211043539,0.1,49.0,3.0,,,4204.0,345898.2821300899,3121011.4819250344,0.01,420.0,,,,,,,,,,,,0,
18,6,necessity,-2849746.3857180662,7238.0,1259.1012279185813,2001.8315319390608,0.1,44.0,91.0,,,7888.0,86078.75587337962,2935825.141591446,0.01,2355.0,,,,,,,,,,,,0,
18,7,necessity,-7672008.5732777985,16098.1,17067.684233354386,0.0,0.1,108.0,3.0,,,4541.0,0.0,7672008.5732777985,0.01,454.0,,,,,,,,,,,,0,
18,8,necessity,-424738.78677150677,18971.5,908.6251864254128,1008.1105817860796,0.1,56.0,284.0,,,5365.0,57462.303161806536,482201.0899333133,0.01,536.0,,,,,,,,,,,,0,
18,9,necessity,-1709132.5150542413,1169.0,729.7596442835384,7449.959740453523,1.0,31.0,632.0,,,4134.0,230948.75195405923,1940081.2670083004,0.5550000000000002,4134.0,,,,,,,,,,,,0,
18,10,necessity,109742.64325391411,0.0,43.823204437385435,10357.654779517847,1.0,31.0,675138.0,,,7715.0,331444.9529445711,221702.30969065698,0.525,7715.0,,,,,,,,,,,,0,
18,11,necessity,-2775132.3259480074,20092.7,5243.837615692223,5585.827025411281,0.1,46.0,27.0,,,5837.0,256948.04316891893,3032080.3691169266,0.01,584.0,,,,,,,,,,,,0,
18,12,necessity,-5622208.890540343,14344.0,12997.392859640535,1662.4572262330914,0.1,87.0,22.0,,,4480.0,142971.32145604587,5765180.211996389,0.01,448.0,,,,,,,,,,,,0,
18,13,necessity,-80923.23481371242,4731.0,84.61631080390718,1467.2857288331847,0.4299816959999999,78.0,304902.0,,,6508.0,114448.28684898841,195371.52166270083,0.01,2332.0,,,,,,,,,,,,0,
18,14,necessity,-164686.65632273402,13691.6,489.180162709085,566.6478915347277,0.1,93.0,472.0,,,4496.0,53264.90180426441,217951.55812699842,0.01,450.0,,,,,,,,,,,,0,
18,15,necessity,-175527.22041773214,0.0,102.73116045373729,8695.912758716851,1.0,39.0,277066.0,,,7871.0,347836.510348674,523363.73076640617,0.545,7871.0,,,,,,,,,,,,0,
18,16,necessity,-169036.6653354686,24418.8,631.9613802370866,3164.1948593442157,0.1,82.0,593.0,,,6948.0,259463.97846622567,428500.64380169427,0.025,695.0,,,,,,,,,,,,0,
18,17,necessity,361037.87221107783,11123.2,366.45938176255453,16363.186909931572,0.1,31.0,315.0,,,4032.0,507258.7942078787,146220.92199680084,0.01,403.0,,,,,,,,,,,,0,
18,18,necessity,-2251417.3666439643,14057.6,5089.8538448627605,4108.6318754935755,0.1,42.0,33.0,,,4806.0,172562.53877073017,2423979.9054146945,0.01,481.0,,,,,,,,,,,,0,
18,19,necessity,119389.13283453477,9277.4,446.7993048384294,18522.39989235772,0.1,14.0,387.0,,,3214.0,259313.5984930081,139924.46565847332,0.025,321.0,,,,,,,,,,,,0,
18,20,necessity,-479968.2515848386,5362.0,1091.6903876353317,3606.325301993332,0.1,31.0,104.0,,,5593.0,115402.40966378662,595370.6612486253,0.025,559.0,,,,,,,,,,,,0,
18,21,necessity,-5817.50990484521,11796.0,406.6217714375021,3520.749484397884,0.1,42.0,284.0,,,3730.0,144350.72886031325,150168.23876515846,0.01,373.0,,,,,,,,,,,,0,
18,22,necessity,-697660.7507631745,11911.9,1816.5833301549167,6655.976808326027,0.1,13.0,63.0,,,4359.0,86527.69850823835,784188.4492714128,0.01,436.0,,,,,,,,,,,,0,
18,23,necessity,-18557.336845319107,19945.9,249.1745541690738,6546.4951049874835,0.1,23.0,231.0,,,6589.0,144022.89230972464,162580.22915504375,0.01,659.0,,,,,,,,,,,,0,
18,24,necessity,-2003620.0732281571,0.0,656.6024091275845,8376.689522877346,0.7430083706879997,43.0,131.0,,,5939.0,351820.95996084856,2355441.0331890057,0.025,3677.0,,,,,,,,,,,,0,
18,25,necessity,-154891.3320203579,0.0,118.89893942014109,19349.716453871395,1.0,14.0,165975.0,,,6065.0,290245.7468080709,445137.0788284288,0.6200000000000001,6065.0,,,,,,,,,,,,0,
18,26,necessity,-1480765.3747612776,11741.2,3663.4250834471227,2285.9093281629566,0.1,25.0,31.0,,,4242.0,57147.73320407392,1537913.1079653515,0.01,424.0,,,,,,,,,,,,0,
18,27,necessity,-148006.29800996056,0.0,155.08881620891913,12709.831901134796,1.0,21.0,128154.0,,,4453.0,279616.3018249655,427622.5998349261,0.6150000000000001,4453.0,,,,,,,,,,,,0,
18,28,necessity,108224.38806132012,5095.0,44.123082698970336,24052.000326497295,1.0,11.0,526028.0,,,6787.0,288624.00391796755,180399.61585664743,0.6600000000000001,6787.0,,,,,,,,,,,,0,
18,29,necessity,-189147.960294821,17236.0,373.12390532157286,0.0,0.1,15.0,0.0,,,5120.0,0.0,189147.960294821,0.01,512.0,,,,,,,,,,,,0,
18,30,necessity,-70965.3272190288,19908.0,318.10785981147615,4594.402262006326,0.1,26.0,0.0,,,5900.0,114860.05655015814,185825.38376918694,0.01,590.0,,,,,,,,,,,,0,
18,31,necessity,-184237.00326387226,16619.0,327.6045298748353,0.0,0.1,28.0,704.0,,,5680.0,0.0,184237.00326387226,0.01,568.0,,,,,,,,,,,,0,
18,32,necessity,-179038.06671697713,24345.4,259.43823116887904,0.0,0.1,27.0,333.0,,,6974.0,0.0,179038.06671697713,0.01,697.0,,,,,,,,,,,,0,
18,33,necessity,-1250411.4983366667,8769.9,4105.94216493085,6260.118525922944,0.1,22.0,28.0,,,3429.0,143982.7260962277,1394394.2244328945,0.01,343.0,,,,,,,,,,,,0,
18,34,necessity,77455.83542997018,0.0,41.64292228915323,9761.100984577517,1.0,24.0,506033.0,,,5980.0,244027.52461443792,166571.68918446774,0.495,5980.0,,,,,,,,,,,,0,
18,35,necessity,-74891.22418719405,16499.3,348.86197839544366,2655.262893653031,0.1,42.0,1075.0,,,5323.0,108865.77863977427,183757.00282696832,0.01,532.0,,,,,,,,,,,,0,
18,36,necessity,98082.62307484541,17499.4,295.5441341381995,9928.640174209182,0.1,27.0,1268.0,,,5474.0,258144.64452943875,160062.02145459334,0.01,547.0,,,,,,,,,,,,0,
18,37,luxury,-546813.6138604083,2182.3,12400.689123980837,131764.2299922832,0.1,3.0,0.0,,,663.0,263528.4599845664,810342.0738449746,0.01,66.0,,,,,,,,,,,,0,
18,38,luxury,-937907.9683097856,1227.5,20593.196247819287,0.0,0.1,37.0,1.0,,,465.0,0.0,937907.9683097856,0.01,46.0,,,,,,,,,,,,0,
18,39,luxury,-938267.6152162075,1873.8,20169.53506993157,66618.57730801664,0.1,7.0,6.0,,,668.0,399711.46384809987,1337979.0790643073,0.01,67.0,,,,,,,,,,,,0,
18,40,luxury,-2885374.158709432,1684.5,53967.1823394323,0.0,0.1,14.0,0.0,,,545.0,0.0,2885374.158709432,0.01,54.0,,,,,,,,,,,,0,
18,41,luxury,-6000523.829778973,1850.0,114349.60290051246,0.0,0.1,26.0,0.0,,,530.0,0.0,6000523.829778973,0.01,53.0,,,,,,,,,,,,0,
18,42,luxury,-1055518.9268372327,1555.2,20903.41363141552,0.0,0.1,15.0,28.0,,,512.0,0.0,1055518.9268372327,0.01,51.0,,,,,,,,,,,,0,
18,43,luxury,-339300.80891081516,1276.0,13086.563820150071,81254.64290211012,0.1,4.0,13.0,,,450.0,243763.92870633036,583064.7376171455,0.01,45.0,,,,,,,,,,,,0,
18,44,luxury,-12160138.24087812,1432.6,292617.6279227634,5318.576202431971,0.1,57.0,0.0,,,426.0,297840.2673361904,12457978.50821431,0.01,43.0,,,,,,,,,,,,0,
18,45,luxury,-7314786.708098271,1829.1,138786.99330145973,3014.5177337076448,0.1,35.0,2.0,,,541.0,105508.12067976757,7420294.828778039,0.01,54.0,,,,,,,,,,,,0,
18,46,luxury,-8481467.929782873,1308.8,208933.71707675574,0.0,0.1,43.0,2.0,,,408.0,0.0,8481467.929782873,0.01,41.0,,,,,,,,,,,,0,
18,47,luxury,-537737.9582026651,539.3,45716.77542659228,78371.61501701534,0.1,7.0,4.0,,,243.0,548601.3051191074,1086339.2633217725,0.01,24.0,,,,,,,,,,,,0,
18,48,luxury,683488.2278179781,779.5999999999999,3187.234467350258,825493.7270437168,0.1,2.0,0.0,,,446.0,825493.7270437168,142005.4992257387,0.01,45.0,,,,,,,,,,,,0,
18,49,luxury,-766422.7256646899,699.0,30963.4768783144,0.0,0.1,14.0,23.0,,,250.0,0.0,766422.7256646899,0.01,25.0,,,,,,,,,,,,0,
18,50,luxury,-299327.8242898759,1378.1,11081.897416461412,18672.024275998887,0.1,10.0,3.0,,,461.0,205392.26703598775,504720.0913258637,0.01,46.0,,,,,,,,,,,,0,
18,51,luxury,-301207.1636669852,625.8,16252.202088530757,42491.89657093331,0.1,1.0,32.0,,,238.0,84983.79314186663,386190.9568088518,0.01,24.0,,,,,,,,,,,,0,
18,52,luxury,-448462.13650152646,632.6,26738.29581630731,22918.539271120553,0.1,6.0,0.0,,,226.0,160429.77489784386,608891.9113993703,0.01,23.0,,,,,,,,,,,,0,
18,53,luxury,-3096767.860608695,578.9,176005.24879924915,20446.566585484634,0.1,20.0,0.0,,,199.0,388484.76512420806,3485252.625732903,0.01,20.0,,,,,,,,,,,,0,
18,54,luxury,-631851.9600785908,581.4,43021.563205509796,8991.267395469502,0.1,16.0,0.0,,,184.0,134869.01093204253,766720.9710106333,0.01,18.0,,,,,,,,,,,,0,
18,55,luxury,-903627.6611162508,960.2,35704.666789472256,26296.049705924535,0.1,9.0,47.0,,,332.0,262960.49705924536,1166588.1581754962,0.01,33.0,,,,,,,,,,,,0,
18,56,luxury,-2456087.750295653,883.0,104072.34780534489,15928.749590714655,0.1,15.0,4.0,,,260.0,223002.49427000518,2679090.2445656583,0.01,26.0,,,,,,,,,,,,0,
