Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
54,16,necessity,56194.2643590254,0.0,317.20076890118,6624.651130758888,1.0,77.0,15925.0,,,4508.0,516722.78819919325,460528.52384016785,2.1049999999999986,4508.0,,,,,,,,,,,,0,
54,17,necessity,183172.59475086455,0.0,244.93621384089903,12982.691845507261,1.0,44.0,17419.0,,,5084.0,584221.1330478267,401048.53829696216,2.1049999999999986,5084.0,,,,,,,,,,,,0,
54,18,necessity,212614.24881012674,0.0,219.34089307684857,30250.822736339294,1.0,20.0,16959.0,,,6012.0,635267.2774631252,422653.02865299844,2.1199999999999988,6012.0,,,,,,,,,,,,0,
54,19,necessity,195555.49330710317,0.0,237.54881476369857,14423.506135857197,1.0,44.0,17114.0,,,5985.0,649057.7761135738,453502.28280647064,2.1349999999999985,5985.0,,,,,,,,,,,,0,
54,20,necessity,121605.80045317847,0.0,236.9287349432342,10928.30831756647,1.0,48.0,19101.0,,,5424.0,535487.1075607571,413881.3071075786,2.1049999999999986,5424.0,,,,,,,,,,,,0,
54,21,necessity,145605.43021996407,0.0,187.52644836891363,12497.866563083633,1.0,42.0,20436.0,,,6456.0,537408.2622125963,391802.8319926322,2.0899999999999985,6456.0,,,,,,,,,,,,0,
54,22,necessity,93981.0831459972,0.0,390.37446766288843,15216.362951822033,1.0,32.0,14441.0,,,3236.0,502139.9774101271,408158.8942641299,2.0949999999999984,3236.0,,,,,,,,,,,,0,
54,23,necessity,95412.41426801239,0.0,281.3072596008623,16718.962594155102,1.0,31.0,12702.0,,,4774.0,535006.8030129633,439594.3887449509,2.0549999999999984,4774.0,,,,,,,,,,,,0,
54,24,necessity,180223.34701086837,0.0,322.56448226528323,24199.50869849585,1.0,26.0,14214.0,,,4584.0,653386.734859388,473163.3878485196,2.1249999999999982,4584.0,,,,,,,,,,,,0,
54,25,necessity,116802.85778365552,0.0,251.9498687532583,16958.591894625497,1.0,34.0,16478.0,,,5847.0,593550.7163118924,476747.85852823686,2.0899999999999985,5847.0,,,,,,,,,,,,0,
54,26,necessity,221007.64270103443,0.0,190.50873462832334,35136.47899108651,1.0,17.0,19686.0,,,6598.0,632456.6218395571,411448.97913852264,2.054999999999999,6598.0,,,,,,,,,,,,0,
54,27,necessity,82382.59890089679,0.0,236.48173241655832,18526.127601034645,1.0,26.0,19886.0,,,5433.0,500205.4452279354,417822.8463270386,2.0749999999999984,5433.0,,,,,,,,,,,,0,
54,28,necessity,159798.17484687804,0.0,239.59983695794895,14395.616841447545,1.0,42.0,18299.0,,,5836.0,619011.5241822444,459213.3493353664,2.0449999999999986,5836.0,,,,,,,,,,,,0,
54,29,necessity,132086.67907311022,0.0,294.4155534502573,13210.293220899028,1.0,40.0,14112.0,,,4333.0,541622.0220568602,409535.3429837499,2.1149999999999984,4333.0,,,,,,,,,,,,0,
54,30,necessity,155343.1549429854,0.0,376.0221689434781,22438.01430113454,1.0,26.0,12868.0,,,3636.0,605826.3861306326,450483.2311876472,2.0349999999999984,3636.0,,,,,,,,,,,,0,
54,31,necessity,118283.42335341056,0.0,332.48731835534,24419.111881197314,1.0,23.0,14563.0,,,4284.0,586058.6851487355,467775.261795325,2.0449999999999986,4284.0,,,,,,,,,,,,0,
54,32,necessity,75587.56780847209,0.0,319.7971922379931,23713.229481144153,1.0,19.0,11898.0,,,3821.0,474264.58962288307,398677.021814411,2.064999999999998,3821.0,,,,,,,,,,,,0,
54,33,necessity,124948.12353544956,0.0,254.4245623327141,30498.514259777716,1.0,16.0,17898.0,,,4733.0,518474.7424162212,393526.6188807716,2.0599999999999983,4733.0,,,,,,,,,,,,0,
54,34,necessity,124230.18248179374,0.0,304.10438454509756,13713.834867773368,1.0,44.0,16669.0,,,5065.0,617122.5690498016,492892.3865680078,2.1249999999999982,5065.0,,,,,,,,,,,,0,
54,35,necessity,82342.82363322144,0.0,243.8218870149439,12349.718983098264,1.0,42.0,17974.0,,,5714.0,531037.9162732253,448695.0926400039,2.1049999999999986,5714.0,,,,,,,,,,,,0,
54,36,necessity,122850.72893891158,0.0,429.55401578639004,20985.06875990431,1.0,27.0,10195.0,,,3316.0,587581.9252773207,464731.1963384091,2.0649999999999986,3316.0,,,,,,,,,,,,0,
54,37,luxury,-9072623.216228046,1653.1,230125.94926012942,28167.216786169814,0.1,51.0,1.0,,,461.0,1408360.8393084907,10480984.055536536,0.01,46.0,,,,,,,,,,,,0,
54,38,luxury,-683054.9212149917,3383.6,26628.650123735137,14234.001732663392,0.1,66.0,23.0,,,606.0,925210.1126231204,1608265.0338381121,0.01,61.0,,,,,,,,,,,,0,
54,39,luxury,-1202135.8672334705,1803.9,45839.29566537661,7849.819331900056,0.1,54.0,26.0,,,359.0,431740.06325450307,1633875.9304879736,0.01,36.0,,,,,,,,,,,,0,
54,40,luxury,-4019765.72606517,2139.3,135955.36559439645,21964.215184070115,0.1,55.0,4.0,,,393.0,1229996.0503079265,5249761.776373097,0.01,39.0,,,,,,,,,,,,0,
54,41,luxury,-2869142.2544551585,2692.3,55403.53466423506,32078.841431429144,0.1,21.0,9.0,,,643.0,641576.8286285829,3510719.0830837414,0.01,64.0,,,,,,,,,,,,0,
54,42,luxury,-656828.8620969497,1912.0,21236.475766390806,4968.973308392961,0.1,53.0,80.0,,,440.0,268324.5586532199,925153.4207501695,0.01,44.0,,,,,,,,,,,,0,
54,43,luxury,-4390589.836091863,3319.0,83327.66557764956,9289.408665767402,0.1,77.0,8.0,,,620.0,724573.8759298573,5115163.712021721,0.01,62.0,,,,,,,,,,,,0,
54,44,luxury,43907.672105078585,2320.2,32193.6201620948,92582.44314503785,0.1,18.0,44.0,,,482.0,1573901.5334656434,1529993.8613605648,0.01,48.0,,,,,,,,,,,,0,
54,45,luxury,-4580524.87369,3122.2,94712.55685169765,12867.418069786161,0.1,75.0,15.0,,,592.0,952188.9371641759,5532713.810854176,0.01,59.0,,,,,,,,,,,,0,
54,46,luxury,-2008808.540484522,1704.5,92827.28307591287,49456.773063452296,0.1,31.0,2.0,,,375.0,1483703.1919035688,3492511.732388091,0.01,38.0,,,,,,,,,,,,0,
54,47,luxury,-2060546.6009355793,672.9,88218.65920215212,32093.27383943759,0.1,11.0,13.0,,,279.0,385119.28607325105,2445665.8870088304,0.01,28.0,,,,,,,,,,,,0,
54,48,luxury,-504048.30396420404,0.0,3287.3950346600222,26654.18842405251,1.0,20.0,789.0,,,432.0,559737.9569051027,1063786.2608693067,0.3350000000000001,432.0,,,,,,,,,,,,0,
54,49,luxury,-186338.78809015313,0.0,5931.72292210729,33171.67809304614,1.0,26.0,405.0,,,349.0,895635.3085122458,1081974.096602399,0.7050000000000002,311.0,,,,,,,,,,,,0,
54,50,luxury,-6511567.377963399,768.7,217912.19346233967,7073.075782245163,0.1,24.0,7.0,,,307.0,176826.8945561291,6688394.272519528,0.01,31.0,,,,,,,,,,,,0,
54,51,luxury,-662385.2507881057,489.0,68132.95427274033,59717.99317836949,0.1,32.0,25.0,,,382.0,1851257.7885294543,2513643.03931756,0.029999999999999926,38.0,,,,,,,,,,,,0,
54,52,luxury,-6214292.387257847,255.0,413318.37201547204,19540.839667821037,0.1,37.0,1.0,,,168.0,742551.9073771994,6956844.294635046,0.01,17.0,,,,,,,,,,,,0,
54,53,luxury,-29883.571941565024,613.0,40879.32580988566,27759.91060478536,0.1,32.0,44.0,,,221.0,860557.2287483462,890440.8006899112,0.01,22.0,,,,,,,,,,,,0,
54,54,luxury,-3320909.8417133642,1042.6,173138.1080445259,65376.74010939654,0.1,21.0,4.0,,,266.0,1307534.8021879308,4628444.643901295,0.01,27.0,,,,,,,,,,,,0,
54,55,luxury,-2629419.882612773,1233.6,119762.17045080487,46083.46846989018,0.1,32.0,17.0,,,346.0,1520754.4595063757,4150174.342119149,0.01,35.0,,,,,,,,,,,,0,
54,56,luxury,-4691300.665203186,914.4,176048.19276529012,52789.486592192006,0.1,31.0,6.0,,,364.0,1583684.5977657603,6274985.262968946,0.01,36.0,,,,,,,,,,,,0,
54,57,luxury,1068800.1918658474,88.39999999999998,84819.00392221035,147829.9901251566,0.1,23.0,22.0,,,264.0,3252259.7827534447,2183459.5908875973,0.01,26.0,,,,,,,,,,,,0,
54,58,luxury,-2295588.6600647084,945.2,207167.16563283134,218932.97324172957,0.1,13.0,8.0,,,242.0,2627195.678900755,4922784.338965463,0.01,24.0,,,,,,,,,,,,0,
54,59,luxury,-526350.6686931303,315.79999999999995,50812.08140548393,118856.0216944959,0.1,6.0,33.0,,,268.0,831992.1518614712,1358342.8205546015,0.01,27.0,,,,,,,,,,,,0,
54,60,luxury,262390.091027622,278.7,28281.106641935527,107856.93423968292,0.1,10.0,73.0,,,327.0,1186426.276636512,924036.18560889,0.01,33.0,,,,,,,,,,,,0,
54,61,luxury,-10659852.666496018,915.4,595942.0360669091,25042.668229177885,0.1,23.0,0.0,,,194.0,550938.7010419135,11210791.36753793,0.01,19.0,,,,,,,,,,,,0,
55,2,necessity,1141517.3111981049,0.0,79.85495743604129,26740.46814661807,1.0,51.0,82399.0,,,7761.0,1337023.4073309035,195506.09613279864,2.1699999999999986,7761.0,,,,,,,,,,,,0,
55,3,necessity,1201100.0704587987,0.0,144.55812598478485,12774.419259132339,1.0,112.0,44099.0,,,4658.0,1417960.5377636896,216860.46730489092,2.1049999999999986,4658.0,,,,,,,,,,,,0,
55,4,necessity,1408530.9746188284,0.0,139.5211321850802,21352.48977471966,1.0,77.0,43606.0,,,4822.0,1622789.222878694,214258.24825986568,2.139999999999999,4822.0,,,,,,,,,,,,0,
55,5,necessity,1278533.8364224192,0.0,83.9655426884169,17939.22479397784,1.0,82.0,87295.0,,,6652.0,1453077.208312205,174543.37188978595,2.199999999999999,6652.0,,,,,,,,,,,,0,
55,6,necessity,1152245.046868347,0.0,99.8053972369589,14494.086918893567,1.0,95.0,42216.0,,,6571.0,1362444.1703759953,210199.1235076483,2.1199999999999983,6571.0,,,,,,,,,,,,0,
55,7,necessity,1275546.7223674122,0.0,155.52713456723623,20391.57508491042,1.0,74.0,34309.0,,,4397.0,1488584.9811984606,213038.25883104833,2.2099999999999986,4397.0,,,,,,,,,,,,0,
55,8,necessity,1207810.9869279438,0.0,107.56014760615693,20710.37336915831,1.0,68.0,62774.0,,,5215.0,1387595.0157336069,179784.02880566308,2.1199999999999983,5215.0,,,,,,,,,,,,0,
55,9,necessity,1263851.7466526136,0.0,131.26216471814394,14362.97525218259,1.0,103.0,46793.0,,,4843.0,1465023.4757226242,201171.72907001065,2.1599999999999984,4843.0,,,,,,,,,,,,0,
55,10,necessity,1275290.5117765688,0.0,136.93607302065794,13066.593747672872,1.0,114.0,41504.0,,,4585.0,1476525.0934870346,201234.58171046572,2.1199999999999988,4585.0,,,,,,,,,,,,0,
55,11,necessity,1273331.0346389897,0.0,102.46921186112131,16454.921325142182,1.0,90.0,58288.0,,,5895.0,1464487.9979376541,191156.96329866446,2.159999999999999,5895.0,,,,,,,,,,,,0,
55,12,necessity,1144221.5361320386,0.0,110.20180542584372,30634.81625395409,1.0,44.0,47946.0,,,5010.0,1317297.0989200259,173075.56278798718,2.1899999999999986,5010.0,,,,,,,,,,,,0,
55,13,necessity,1233353.2374999095,0.0,84.40250431221956,19711.083291964867,1.0,73.0,65664.0,,,7002.0,1419197.9970214705,185844.75952156103,2.179999999999999,7002.0,,,,,,,,,,,,0,
55,14,necessity,1165800.1427774325,0.0,88.82954390845296,26027.4651700265,1.0,53.0,59475.0,,,6738.0,1353428.1888413779,187628.04606394542,2.1899999999999986,6738.0,,,,,,,,,,,,0,
55,15,necessity,1430874.8469868219,0.0,85.57941034335231,21089.64496850492,1.0,80.0,56658.0,,,8630.0,1666081.9525118887,235207.10552506696,2.1399999999999983,8630.0,,,,,,,,,,,,0,
55,16,necessity,1262173.927143592,0.0,117.97289944798298,18570.663197487265,1.0,78.0,49901.0,,,4508.0,1429941.0662065195,167767.1390629276,2.1699999999999986,4508.0,,,,,,,,,,,,0,
55,17,necessity,1056187.3832827485,0.0,117.5168992913317,28301.266162889333,1.0,45.0,35107.0,,,5084.0,1245255.7111671306,189068.32788438213,2.159999999999999,5084.0,,,,,,,,,,,,0,
55,18,necessity,1112756.1274377245,0.0,108.40668383227016,65933.87245890069,1.0,21.0,35138.0,,,6012.0,1318677.4491780137,205921.32174028916,2.1649999999999987,6012.0,,,,,,,,,,,,0,
55,19,necessity,1213029.4067716615,0.0,111.58576417267372,32312.03764456218,1.0,45.0,34908.0,,,5985.0,1421729.656360736,208700.2495890745,2.1999999999999984,5985.0,,,,,,,,,,,,0,
55,20,necessity,1111804.6597368005,0.0,100.64249916566338,26772.947048585465,1.0,49.0,47589.0,,,5424.0,1285101.4583321023,173296.7985953019,2.1499999999999986,5424.0,,,,,,,,,,,,0,
55,21,necessity,1035333.6340968391,0.0,85.41437911032418,28825.494063564438,1.0,43.0,48334.0,,,6456.0,1210670.7506697064,175337.11657286726,2.1449999999999987,6456.0,,,,,,,,,,,,0,
55,22,necessity,1099688.2667495173,0.0,159.21664346560283,39476.618042409595,1.0,33.0,31891.0,,,3236.0,1263251.777357107,163563.5106075897,2.1499999999999986,3236.0,,,,,,,,,,,,0,
55,23,necessity,1166390.9553130546,0.0,115.39549522236409,43321.317978532796,1.0,32.0,37262.0,,,4774.0,1342960.8573345167,176569.90202146219,2.1199999999999983,4774.0,,,,,,,,,,,,0,
55,24,necessity,1267865.6721873083,0.0,145.75493649047598,56870.59948861763,1.0,27.0,28314.0,,,4584.0,1478635.5867040583,210769.91451674994,2.169999999999998,4584.0,,,,,,,,,,,,0,
55,25,necessity,1280126.259376429,0.0,103.49447472265162,43327.96713530298,1.0,35.0,44640.0,,,5847.0,1473150.8826003012,193024.62322387204,2.1349999999999985,5847.0,,,,,,,,,,,,0,
55,26,necessity,1047553.9085825076,0.0,99.02984148013034,73939.80182809867,1.0,18.0,56822.0,,,6598.0,1256976.6310776775,209422.7224951699,2.1199999999999988,6598.0,,,,,,,,,,,,0,
55,27,necessity,1120803.4668683403,0.0,94.48289859259823,49415.58662381389,1.0,27.0,53459.0,,,5433.0,1284805.2522191613,164001.7853508209,2.1299999999999986,5433.0,,,,,,,,,,,,0,
55,28,necessity,1194010.4160482031,0.0,108.51818376464722,33292.96782110928,1.0,43.0,43624.0,,,5836.0,1398304.64848659,204294.23243838697,2.0999999999999988,5836.0,,,,,,,,,,,,0,
55,29,necessity,1100420.3852741201,0.0,127.83101237060639,31892.564827499118,1.0,41.0,27982.0,,,4333.0,1275702.5930999648,175282.20782584458,2.1599999999999984,4333.0,,,,,,,,,,,,0,
55,30,necessity,1165945.381595014,0.0,171.60087908337817,52585.254087634086,1.0,27.0,20850.0,,,3636.0,1367216.6062784863,201271.22468347236,2.0999999999999983,3636.0,,,,,,,,,,,,0,
55,31,necessity,1229671.789679613,0.0,141.34665577956514,61929.37703627289,1.0,24.0,27354.0,,,4284.0,1424375.6718342765,194703.88215466368,2.1099999999999985,4284.0,,,,,,,,,,,,0,
55,32,necessity,1065936.9828088046,0.0,126.97858043216559,64312.898502177464,1.0,20.0,27267.0,,,3821.0,1221945.0715413718,156008.08873256706,2.109999999999998,3821.0,,,,,,,,,,,,0,
55,33,necessity,1033920.6021165432,0.0,111.70314673532944,75261.96584504598,1.0,17.0,45710.0,,,4733.0,1204191.4535207357,170270.8514041925,2.104999999999998,4733.0,,,,,,,,,,,,0,
55,34,necessity,1341216.9112139377,0.0,124.98485938148386,35006.5615391118,1.0,45.0,36498.0,,,5065.0,1540288.707720919,199071.79650698145,2.1799999999999984,5065.0,,,,,,,,,,,,0,
55,35,necessity,1221341.3315405538,0.0,94.74087016506667,33171.3872000807,1.0,43.0,52703.0,,,5714.0,1393198.2624033894,171856.93086283558,2.1499999999999986,5714.0,,,,,,,,,,,,0,
55,36,necessity,1231117.588237631,0.0,182.44193088117558,52755.59690176553,1.0,28.0,21347.0,,,3316.0,1424401.1163476694,193283.52811003846,2.1299999999999986,3316.0,,,,,,,,,,,,0,
55,37,luxury,-691384.8068491747,1698.1,20233.17050950493,4512.273514904498,0.1,50.0,17.0,,,461.0,230125.94926012942,921510.7561093041,0.01,46.0,,,,,,,,,,,,0,
55,38,luxury,-1860192.5337662497,3421.6,40940.62230389602,9279.681103725881,0.1,65.0,19.0,,,606.0,612458.9528459081,2472651.486612158,0.01,61.0,,,,,,,,,,,,0,
55,39,luxury,575935.3282153186,1813.9,17279.033483230123,22070.77198703318,0.1,55.0,55.0,,,359.0,1191821.6872997917,615886.3590844731,0.01,36.0,,,,,,,,,,,,0,
55,40,luxury,-3247560.1467657,2174.3,98187.05966788871,9887.662952319743,0.1,54.0,10.0,,,393.0,543821.4623775858,3791381.609143286,0.01,39.0,,,,,,,,,,,,0,
55,41,luxury,-3793329.8732480034,2747.3,67732.51928665407,23744.371998957886,0.1,20.0,17.0,,,643.0,498631.8119781156,4291961.685226119,0.01,64.0,,,,,,,,,,,,0,
55,42,luxury,-9990468.917962234,1876.0,268324.5586532199,32055.057760589898,0.1,54.0,2.0,,,440.0,1698918.0613112645,11689386.979273498,0.01,44.0,,,,,,,,,,,,0,
55,43,luxury,-3189325.5117315995,3373.0,62814.616804866244,8657.419800275278,0.1,76.0,5.0,,,620.0,666621.3246211965,3855946.836352796,0.01,62.0,,,,,,,,,,,,0,
55,44,luxury,-979364.3103141852,2324.2,51162.096587925385,78695.5159517873,0.1,17.0,28.0,,,482.0,1416519.2871321712,2395883.5974463564,0.025,48.0,,,,,,,,,,,,0,
55,45,luxury,-5631241.352420425,3166.2,120719.47256827758,18942.51137033953,0.1,76.0,9.0,,,592.0,1420688.3527754648,7051929.70519589,0.01,59.0,,,,,,,,,,,,0,
55,46,luxury,-3959946.249730553,1740.5,110185.70299619736,5988.85697263954,0.1,30.0,10.0,,,375.0,185654.56615182574,4145600.8158823787,0.01,38.0,,,,,,,,,,,,0,
55,47,luxury,-619213.320591182,687.9,63704.15662204267,104258.41542072524,0.1,12.0,34.0,,,279.0,1146842.5696279777,1766055.8902191597,0.01,28.0,,,,,,,,,,,,0,
55,48,luxury,989586.9948186738,0.0,1395.3581546779626,71007.73274865648,1.0,21.0,1489.0,,,432.0,1420154.6549731295,430567.6601544557,0.4000000000000001,432.0,,,,,,,,,,,,0,
55,49,luxury,1618393.4113891067,0.0,2291.25174849102,79621.97306982477,1.0,27.0,240.0,,,349.0,2070171.2998154443,451777.8884263376,0.7700000000000002,349.0,,,,,,,,,,,,0,
55,50,luxury,-3901974.9507803516,792.7,176826.8945561291,63557.7230931824,0.1,25.0,7.0,,,307.0,1525385.3542363776,5427360.305016729,0.01,31.0,,,,,,,,,,,,0,
55,51,luxury,-1431691.0788917989,502.0,84562.9006457938,53228.870525578386,0.1,31.0,25.0,,,382.0,1703323.8568185084,3135014.935710307,0.024999999999999925,38.0,,,,,,,,,,,,0,
55,52,luxury,-5447920.9734420795,271.0,348226.552393269,11170.766811228974,0.1,36.0,0.0,,,168.0,413318.37201547204,5861239.345457551,0.01,17.0,,,,,,,,,,,,0,
55,53,luxury,238897.5877713235,591.0,71608.66380607356,56209.07298859279,0.1,33.0,9.0,,,221.0,1798690.3356349692,1559792.7478636457,0.010000000000000004,22.0,,,,,,,,,,,,0,
55,54,luxury,-5241181.695654934,1065.6,221965.6017461395,32978.68724657636,0.1,20.0,5.0,,,266.0,692552.4321781036,5933734.127833038,0.01,27.0,,,,,,,,,,,,0,
55,55,luxury,-1403134.7318652845,1251.6,99242.35561662576,63623.653051990084,0.1,33.0,10.0,,,346.0,2035956.8976636827,3439091.629528967,0.01,35.0,,,,,,,,,,,,0,
55,56,luxury,-5693541.313728403,944.4,189370.23849036408,34073.84376102389,0.1,30.0,7.0,,,364.0,1056289.1565917407,6749830.470320144,0.01,36.0,,,,,,,,,,,,0,
55,57,luxury,-1158839.0284966375,92.39999999999998,117504.0603241945,81131.2211429838,0.1,22.0,6.0,,,264.0,1866018.0862886277,3024857.114785265,0.01,26.0,,,,,,,,,,,,0,
55,58,luxury,-4107759.555822166,961.2,242614.48362829923,127487.48654328083,0.1,12.0,2.0,,,242.0,1657337.3250626507,5765096.880884817,0.01,24.0,,,,,,,,,,,,0,
55,59,luxury,1188437.642406735,309.79999999999995,18268.319857246555,279466.4477301616,0.1,7.0,55.0,,,268.0,1676798.6863809696,488361.0439742345,0.01,27.0,,,,,,,,,,,,0,
55,60,luxury,56385.9340368507,238.7,61461.09508701795,206452.07848612935,0.1,11.0,35.0,,,327.0,2064520.7848612934,2008134.8508244427,0.01,33.0,,,,,,,,,,,,0,
55,61,luxury,-11715258.662829457,934.4,622758.4540368051,0.0,0.1,22.0,0.0,,,194.0,0.0,11715258.662829457,0.01,19.0,,,,,,,,,,,,0,
56,2,necessity,194887.10826834722,0.0,174.9066816389628,12152.045581590519,1.0,50.0,26730.0,,,7761.0,619754.3246611165,424867.21639276925,2.1949999999999985,7761.0,,,,,,,,,,,,0,
56,3,necessity,162124.45048889524,0.0,343.5254293143928,6012.069203902926,1.0,111.0,17388.0,,,4658.0,673351.7508371278,511227.30034823256,2.1299999999999986,4658.0,,,,,,,,,,,,0,
56,4,necessity,164247.41915147076,0.0,333.77785455031153,8737.284407746192,1.0,76.0,17971.0,,,4822.0,672770.8993964568,508523.480244986,2.1649999999999987,4822.0,,,,,,,,,,,,0,
56,5,necessity,150035.41781075805,0.0,197.4351084295167,6811.448658089625,1.0,81.0,21193.0,,,6652.0,558538.7899633492,408503.3721525912,2.214999999999999,6652.0,,,,,,,,,,,,0,
56,6,necessity,177701.26436801098,0.0,229.56454155141677,6903.381739411126,1.0,94.0,23486.0,,,6571.0,655821.2652440569,478120.00087604596,2.1549999999999985,6571.0,,,,,,,,,,,,0,
56,7,necessity,197239.31866847194,0.0,356.90891776652546,9241.254198542401,1.0,73.0,17026.0,,,4397.0,683852.8106921377,486613.49202366575,2.2249999999999988,4397.0,,,,,,,,,,,,0,
56,8,necessity,114425.39118351444,0.0,268.41417844449035,8248.9142612663,1.0,67.0,18580.0,,,5215.0,560926.1697661084,446500.77858259395,2.1349999999999985,5215.0,,,,,,,,,,,,0,
56,9,necessity,169388.8976926708,0.0,307.6342106507411,6171.870521650204,1.0,102.0,17799.0,,,4843.0,635702.663729971,466313.7660373002,2.1949999999999985,4843.0,,,,,,,,,,,,0,
56,10,necessity,158094.6896170125,0.0,322.22168156540505,5507.4727614010235,1.0,113.0,23444.0,,,4585.0,627851.8947997167,469757.20518270414,2.1449999999999987,4585.0,,,,,,,,,,,,0,
56,11,necessity,146847.39085082756,0.0,246.2489136984788,6711.733376903445,1.0,89.0,26237.0,,,5895.0,604056.0039213101,457208.6130704825,2.174999999999999,5895.0,,,,,,,,,,,,0,
56,12,necessity,122132.69825137616,0.0,275.06598835175976,12547.978299624478,1.0,43.0,23028.0,,,5010.0,552111.045183477,429978.34693210083,2.2049999999999987,5010.0,,,,,,,,,,,,0,
56,13,necessity,155871.20939040527,0.0,199.1636643818729,8095.703221837827,1.0,72.0,28064.0,,,7002.0,590986.3351941614,435115.1258037561,2.2049999999999987,7002.0,,,,,,,,,,,,0,
56,14,necessity,142957.77383895358,0.0,218.05158945669345,11293.084280285962,1.0,52.0,27643.0,,,6738.0,598533.466855156,455575.6930162024,2.2249999999999988,6738.0,,,,,,,,,,,,0,
56,15,necessity,173848.99380744877,0.0,206.4464259984042,9231.87889078913,1.0,79.0,33097.0,,,8630.0,738550.3112631304,564701.3174556816,2.1549999999999985,8630.0,,,,,,,,,,,,0,
56,16,necessity,109908.4690115818,0.0,299.9628047800128,6818.228598865478,1.0,77.0,18937.0,,,4508.0,531821.8307115072,421913.36169992544,2.2049999999999987,4508.0,,,,,,,,,,,,0,
56,17,necessity,182352.02406806126,0.0,260.8687911983687,13276.798133269564,1.0,44.0,17352.0,,,5084.0,597455.9159971303,415103.89192906907,2.194999999999999,5084.0,,,,,,,,,,,,0,
56,18,necessity,236443.86652388045,0.0,219.6681355304633,31035.284914267057,1.0,20.0,17985.0,,,6012.0,651740.9831996082,415297.1166757277,2.179999999999999,6012.0,,,,,,,,,,,,0,
56,19,necessity,218134.91981203464,0.0,242.322716585338,14840.906634965604,1.0,44.0,20230.0,,,5985.0,667840.7985734522,449705.8787614175,2.2249999999999983,5985.0,,,,,,,,,,,,0,
56,20,necessity,111353.20564438542,0.0,254.35807124934357,11140.508479072614,1.0,48.0,15875.0,,,5424.0,545884.9154745581,434531.7098301727,2.1749999999999985,5424.0,,,,,,,,,,,,0,
56,21,necessity,162644.27093138784,0.0,190.30040819719216,12824.075152005882,1.0,42.0,23488.0,,,6456.0,551435.2315362529,388790.96060486505,2.159999999999999,6456.0,,,,,,,,,,,,0,
56,22,necessity,143489.7827675467,0.0,364.7279046065988,15612.880553172447,1.0,32.0,10981.0,,,3236.0,515225.0582546907,371735.275487144,2.1749999999999985,3236.0,,,,,,,,,,,,0,
56,23,necessity,134477.59765567188,0.0,274.3281234459695,17215.56544348644,1.0,31.0,15030.0,,,4774.0,550898.0941915661,416420.4965358942,2.1449999999999982,4774.0,,,,,,,,,,,,0,
56,24,necessity,214933.48912697716,0.0,314.89195893850217,24745.949217494144,1.0,26.0,17302.0,,,4584.0,668140.628872342,453207.1397453648,2.1849999999999983,4584.0,,,,,,,,,,,,0,
56,25,necessity,182135.68641032546,0.0,227.88421374125593,17289.49124866697,1.0,34.0,18096.0,,,5847.0,605132.193703344,422996.5072930185,2.1499999999999986,5847.0,,,,,,,,,,,,0,
56,26,necessity,232063.6347212788,0.0,200.8334935587905,36299.93856032778,1.0,17.0,20678.0,,,6598.0,653398.8940859,421335.25936462125,2.1449999999999987,6598.0,,,,,,,,,,,,0,
56,27,necessity,125243.90399180102,0.0,225.36309828631852,19012.05881679949,1.0,26.0,21888.0,,,5433.0,513325.5880535862,388081.68406178517,2.1549999999999985,5433.0,,,,,,,,,,,,0,
56,28,necessity,192339.81384763133,0.0,236.12722033889273,14728.18884768561,1.0,42.0,21014.0,,,5836.0,633312.1204504812,440972.30660284986,2.1249999999999987,5836.0,,,,,,,,,,,,0,
56,29,necessity,108043.91174161964,0.0,327.72339008817664,13509.555526874085,1.0,40.0,9504.0,,,4333.0,553891.7766018375,445847.86486021784,2.1849999999999983,4333.0,,,,,,,,,,,,0,
56,30,necessity,129876.8442452944,0.0,425.9874833370105,23108.91838322826,1.0,26.0,12979.0,,,3636.0,623940.796347163,494063.95210186864,2.1349999999999985,3636.0,,,,,,,,,,,,0,
56,31,necessity,163154.46472319082,0.0,323.7265167487382,25230.37805665238,1.0,23.0,12549.0,,,4284.0,605529.0733596571,442374.60863646626,2.1349999999999985,4284.0,,,,,,,,,,,,0,
56,32,necessity,76328.0092502666,0.0,334.3832982809108,24259.257791565236,1.0,19.0,11033.0,,,3821.0,485185.1558313047,408857.14658103813,2.1249999999999982,3821.0,,,,,,,,,,,,0,
56,33,necessity,141789.4229948864,0.0,255.86349364459434,31099.470205783193,1.0,16.0,19267.0,,,4733.0,528690.9934983143,386901.5705034279,2.129999999999998,4733.0,,,,,,,,,,,,0,
56,34,necessity,190562.47504879313,0.0,279.9935063391017,14067.740283715906,1.0,44.0,12566.0,,,5065.0,633048.3127672158,442485.83771842264,2.2049999999999983,5065.0,,,,,,,,,,,,0,
56,35,necessity,125106.74429896538,0.0,231.28635213696694,12589.519351702116,1.0,42.0,20944.0,,,5714.0,541349.332123191,416242.5878242256,2.1749999999999985,5714.0,,,,,,,,,,,,0,
