Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
31,3,necessity,-125693.12761424843,6605.700000000001,1253.838291498952,7800.056016611672,0.1,76.0,551.0,,,7817.0,600604.3132790987,726297.4408933471,0.35,782.0,,,,,,,,,,,,0,
31,4,necessity,-4335937.602460308,1317.6000000000004,17096.65317980641,15137.206912318932,0.1,81.0,27.0,,,4376.0,1210976.5529855145,5546914.1554458225,0.35,438.0,,,,,,,,,,,,0,
31,5,necessity,-122180.31757125835,0.0,111.34464483948084,4972.517997761813,1.0,91.0,5442.0,,,7028.0,457471.6557940868,579651.9733653452,0.35,7028.0,,,,,,,,,,,,0,
31,6,necessity,-199018.52314988326,12591.0,1840.0536477918035,9671.883335011862,0.1,105.0,405.0,,,8840.0,1005875.8668412337,1204894.389991117,0.35,884.0,,,,,,,,,,,,0,
31,7,necessity,-474322.0765903751,12218.7,1633.97997551504,6356.2734504480895,0.1,71.0,527.0,,,7697.0,457651.68843226245,931973.7650226376,0.35,770.0,,,,,,,,,,,,0,
31,8,necessity,668772.5577979485,11747.8,410.77990652971295,9683.673793918686,0.1,93.0,561.0,,,7298.0,890897.9890405191,222125.4312425706,0.35,730.0,,,,,,,,,,,,0,
31,9,necessity,440215.3774258276,0.0,37.69340624491506,5414.244918455292,1.0,122.0,77239.0,,,7697.0,655123.6351330903,214908.2577072627,0.35,7697.0,,,,,,,,,,,,0,
31,10,necessity,-220167.76507365302,3979.0,1565.3076562166482,12315.85869611401,0.1,41.0,788.0,,,6360.0,517266.0652367884,737433.8303104414,0.35,636.0,,,,,,,,,,,,0,
31,11,necessity,-197099.43766781513,0.0,79.24384040897542,9344.92061503767,1.0,30.0,10926.0,,,8293.0,289692.5390661678,486791.9767339829,0.35,8293.0,,,,,,,,,,,,0,
31,12,necessity,-239540.4593218629,14585.0,1862.946401932966,9269.165502202555,0.1,102.0,461.0,,,8525.0,936185.7157224581,1175726.175044321,0.35,852.0,,,,,,,,,,,,0,
31,13,necessity,778819.3583919996,16988.0,41.39670264511387,18497.06867441348,0.7061100121728546,54.0,53498.0,,,6572.0,980344.6397439145,201525.28135191483,0.35,6572.0,,,,,,,,,,,,0,
31,14,necessity,232244.8002608978,3188.0,60.936629769953896,9837.253587724306,0.6038887018016501,43.0,45949.0,,,5939.0,432839.1578598695,200594.35759897166,0.35,4444.0,,,,,,,,,,,,0,
31,15,necessity,-5321933.62280798,1179.0,18051.008781852997,9146.251019556907,0.1,96.0,38.0,,,4628.0,868893.8468579061,6190827.469665886,0.35,463.0,,,,,,,,,,,,0,
31,16,necessity,612858.9980951193,4389.0,399.721790299314,11367.523654298202,0.1,72.0,2091.0,,,6560.0,807094.1794551724,194235.18136005316,0.35,656.0,,,,,,,,,,,,0,
31,17,necessity,-1399069.3905873825,11929.8,5430.751587016325,22372.596663019165,0.1,35.0,87.0,,,5478.0,805413.4798686899,2204482.8704560725,0.35,548.0,,,,,,,,,,,,0,
31,18,necessity,150373.46497779043,7457.0,463.85851849079,9038.843383541902,0.1,39.0,434.0,,,5617.0,343476.0485745923,193102.58359680185,0.35,562.0,,,,,,,,,,,,0,
31,19,necessity,1095671.1034490024,841.0,302.8307324162411,46171.77154664236,0.1,28.0,2761.0,,,3979.0,1246637.8317593439,150966.72831034148,0.35,673.0,,,,,,,,,,,,0,
31,20,necessity,828278.1725475151,4342.0,552.7960094107085,27318.625947707817,0.1,37.0,833.0,,,3792.0,983470.5341174814,155192.3615699663,0.35,379.0,,,,,,,,,,,,0,
31,21,necessity,502534.37338043994,0.0,134.1056034074835,36410.03386735627,1.0,31.0,9828.0,,,5937.0,1092301.0160206882,589766.6426402483,0.35,5937.0,,,,,,,,,,,,0,
31,22,necessity,-207767.25776643015,8205.0,1503.7288701192745,8717.15282671254,0.1,48.0,553.0,,,5700.0,427140.4885089145,634907.7462753446,0.35,570.0,,,,,,,,,,,,0,
31,23,necessity,-42727.9783785044,0.0,104.35155892551634,11305.150219947454,1.0,43.0,22250.0,,,6988.0,497426.609677688,540154.5880561924,0.35,6988.0,,,,,,,,,,,,0,
31,24,necessity,-1033807.028189432,14900.8,2259.7638171943113,2051.1613330927107,0.1,54.0,327.0,,,6848.0,112813.8733200991,1146620.901509531,0.35,685.0,,,,,,,,,,,,0,
31,25,necessity,-155546.31913103187,2678.3,2859.419920645059,13892.417100274703,0.1,34.0,150.0,,,3033.0,486234.5985096146,641780.9176406465,0.35,303.0,,,,,,,,,,,,0,
31,26,necessity,-81288.54675730603,909.8999999999996,1512.2959677073227,11048.599338052478,0.1,25.0,266.0,,,3289.0,287263.58278936445,368552.1295466705,0.35,329.0,,,,,,,,,,,,0,
31,27,necessity,-895326.1780752032,12123.0,3613.4651549504974,7988.4185148299675,0.1,31.0,271.0,,,4300.0,255629.39247455896,1150955.570549762,0.35,430.0,,,,,,,,,,,,0,
31,28,necessity,-96108.98095831217,0.0,107.49623521613458,16908.477103929577,1.0,25.0,11013.0,,,6728.0,439620.404702169,535729.3856604812,0.35,6728.0,,,,,,,,,,,,0,
31,29,necessity,-102630.87965106452,0.0,137.36984527464884,16481.92562985501,1.0,24.0,10159.0,,,5058.0,412048.14074637525,514679.0203974398,0.35,5058.0,,,,,,,,,,,,0,
31,30,necessity,472450.5643559607,0.0,53.52232306781714,30561.20588693614,1.0,23.0,30756.0,,,5042.0,672346.529512595,199895.9651566343,0.35,5042.0,,,,,,,,,,,,0,
31,31,necessity,-241454.59964706318,3841.8999999999996,4496.597369047986,18220.13310612837,0.1,49.0,146.0,,,3459.0,911006.6553064185,1152461.2549534817,0.35,346.0,,,,,,,,,,,,0,
31,32,necessity,-752120.0403765768,7789.1,3591.3819888829303,8102.288915130198,0.1,27.0,200.0,,,3681.0,226864.08962364553,978984.1300002224,0.35,368.0,,,,,,,,,,,,0,
31,33,necessity,481236.7090049136,3582.8,769.7806349916525,18325.327092156404,0.1,37.0,710.0,,,3128.0,659711.7753176305,178475.06631271692,0.35,313.0,,,,,,,,,,,,0,
31,34,necessity,945359.0639799449,1492.8999999999996,458.77229912334195,29545.55929830534,0.1,38.0,1129.0,,,4349.0,1093185.6940372975,147826.63005735262,0.35,435.0,,,,,,,,,,,,0,
31,35,necessity,-1399880.486990629,3644.7,6571.6578083077275,15699.091483895687,0.1,34.0,109.0,,,3937.0,518070.01896855765,1917950.5059591867,0.35,394.0,,,,,,,,,,,,0,
31,36,necessity,-1247290.168921715,13078.3,3703.4546350603478,4491.896240054708,0.1,56.0,131.0,,,5483.0,256038.08568311835,1503328.2546048334,0.35,548.0,,,,,,,,,,,,0,
31,37,luxury,-3893432.2357384847,1877.2,86297.49816802358,18430.61692095969,0.1,52.0,28.0,,,572.0,976822.6968108636,4870254.932549348,0.01,57.0,,,,,,,,,,,,0,
31,38,luxury,-1364057.4799948032,1110.7,62249.01335357132,16861.80462427402,0.1,59.0,4.0,,,377.0,977984.6682078931,2342042.1482026963,0.01,38.0,,,,,,,,,,,,0,
31,39,luxury,-147553.29010767222,1062.5,18475.841784729975,23130.690348669028,0.1,31.0,54.0,,,465.0,693920.7104600709,841474.0005677431,0.01,46.0,,,,,,,,,,,,0,
31,40,luxury,-3870353.343759239,1462.6,121101.46206953636,16416.185341307453,0.1,72.0,3.0,,,416.0,1165549.1592328292,5035902.502992068,0.01,42.0,,,,,,,,,,,,0,
31,41,luxury,-3138545.611800587,1118.8,110405.9170307195,19898.515635121967,0.1,74.0,3.0,,,418.0,1452591.6413639036,4591137.253164491,0.01,42.0,,,,,,,,,,,,0,
31,42,luxury,-1761789.3808830334,728.9,66066.46808043965,65722.62960909687,0.1,15.0,22.0,,,409.0,920116.8145273562,2681906.1954103895,0.01,41.0,,,,,,,,,,,,0,
31,43,luxury,-3778469.762520427,1577.1,80551.14882077777,20227.43023788795,0.1,33.0,24.0,,,561.0,687732.6280881903,4466202.390608617,0.01,56.0,,,,,,,,,,,,0,
31,44,luxury,-3482784.5718741086,2462.4,63757.441812870165,13402.8112175116,0.1,52.0,28.0,,,664.0,683543.3720930916,4166327.9439672004,0.01,66.0,,,,,,,,,,,,0,
31,45,luxury,-1822439.2521177225,788.0,55737.35262499563,32423.299365848023,0.1,35.0,9.0,,,530.0,1102392.1784388328,2924831.4305565553,0.01,53.0,,,,,,,,,,,,0,
31,46,luxury,-50351.85289849597,838.5,28269.539183285473,20960.37276246291,0.1,44.0,51.0,,,335.0,901296.0287859051,951647.8816844011,0.01,34.0,,,,,,,,,,,,0,
31,47,luxury,-1416030.819018784,27.0,75079.16433325094,64440.932944062755,0.1,25.0,26.0,,,227.0,1675464.2565456317,3091495.0755644157,0.020000000000000004,42.0,,,,,,,,,,,,0,
31,48,luxury,-3976272.816907676,638.6,161693.14356927047,67451.67215102182,0.1,16.0,9.0,,,316.0,1146678.426567371,5122951.243475047,0.01,32.0,,,,,,,,,,,,0,
31,49,luxury,1572931.5443280528,112.0,2211.36241906554,332826.1717767021,1.0,7.0,1045.0,,,488.0,1996957.0306602125,424025.4863321597,1.544999999999999,488.0,,,,,,,,,,,,0,
31,50,luxury,-3863011.1730792737,1199.2,105901.57487905194,38629.94269922153,0.1,32.0,13.0,,,492.0,1274788.1090743104,5137799.282153584,0.01,49.0,,,,,,,,,,,,0,
31,51,luxury,824146.9986827379,442.5,13368.086627698383,56260.7641052032,0.1,24.0,143.0,,,445.0,1406519.10263008,582372.103947342,0.01,44.0,,,,,,,,,,,,0,
31,52,luxury,-670414.9598855239,364.3,140497.16921373917,44589.184670306306,0.1,39.0,7.0,,,173.0,1694389.0174716397,2364803.9773571636,0.01,17.0,,,,,,,,,,,,0,
31,53,luxury,1479080.8468589834,0.0,7578.037778818444,48039.850183947456,0.531206896551724,41.0,565.0,,,261.0,1921594.0073578982,442513.1604989148,0.37000000000000005,80.0,,,,,,,,,,,,0,
31,54,luxury,-971161.958922893,202.8,133586.10860065,100684.3359183654,0.1,13.0,21.0,,,178.0,1409580.7028571155,2380742.6617800086,0.01,18.0,,,,,,,,,,,,0,
31,55,luxury,-536855.8361014244,303.8,94548.80914832893,58586.65872431036,0.1,19.0,9.0,,,168.0,1054559.8570375864,1591415.6931390108,0.01,17.0,,,,,,,,,,,,0,
31,56,luxury,2026617.0695553669,0.0,3249.884832748019,159745.62480587326,1.0,17.0,523.0,,,329.0,2555929.996893972,529312.9273386054,1.0200000000000005,329.0,,,,,,,,,,,,0,
31,57,luxury,-891015.8787308224,384.20000000000005,68052.86774637266,99990.91470377706,0.1,15.0,37.0,,,342.0,1399872.8058528788,2290888.684583701,0.01,34.0,,,,,,,,,,,,0,
31,58,luxury,-6342381.538204737,476.0,411228.48809592903,37940.131125987304,0.1,27.0,1.0,,,180.0,986443.4092756698,7328824.947480407,0.01,18.0,,,,,,,,,,,,0,
31,59,luxury,-483523.28332588734,136.0,74917.7616496777,16941.20043542689,0.1,23.0,34.0,,,120.0,406588.81045024534,890112.0937761327,0.01,12.0,,,,,,,,,,,,0,
31,60,luxury,-1795791.534155459,880.8,110878.59488096475,106757.79991847368,0.1,14.0,15.0,,,288.0,1387851.3989401578,3183642.9330956168,0.01,29.0,,,,,,,,,,,,0,
31,61,luxury,463818.54362869693,229.7,59834.987526529374,79556.295969593,0.1,16.0,80.0,,,147.0,1352457.0314830812,888638.4878543842,0.01,15.0,,,,,,,,,,,,0,
32,2,necessity,-659515.6025185472,10937.8,3096.295833660591,7247.7941323122695,0.1,110.0,127.0,,,6318.0,790009.5604220374,1449525.1629405846,0.35,632.0,,,,,,,,,,,,0,
32,3,necessity,276000.375718565,6836.700000000001,716.1983442394302,9090.327613367403,0.1,77.0,1123.0,,,7817.0,690864.8986159225,414864.5228973575,0.35,782.0,,,,,,,,,,,,0,
32,4,necessity,266533.14831738634,1728.6000000000004,601.2631451465958,5698.884393268803,0.1,80.0,720.0,,,4376.0,461609.63585477305,195076.4875373867,0.35,438.0,,,,,,,,,,,,0,
32,5,necessity,267069.6639874329,1586.0,65.09272279369476,6658.654474906096,1.0,92.0,43783.0,,,7028.0,605937.5572164548,338867.89322902187,0.35,7028.0,,,,,,,,,,,,0,
32,6,necessity,-706280.9727016133,13070.0,2216.6613607021327,7097.349784339814,0.1,104.0,429.0,,,8840.0,745221.7273556804,1451502.7000572938,0.35,884.0,,,,,,,,,,,,0,
32,7,necessity,165024.87810779642,12461.7,1220.4045024860332,12128.273902766565,0.1,72.0,1154.0,,,7697.0,861107.447096426,696082.5689886296,0.35,770.0,,,,,,,,,,,,0,
32,8,necessity,-294201.27279935783,11916.8,970.2409308481786,2477.9304039050426,0.1,92.0,148.0,,,7298.0,230447.52756316896,524648.8003625268,0.35,730.0,,,,,,,,,,,,0,
32,9,necessity,-188104.22167064867,0.0,83.87826410187054,2378.0831792386166,1.0,121.0,27396.0,,,7697.0,290126.1478671112,478230.36953775986,0.35,7697.0,,,,,,,,,,,,0,
32,10,necessity,770173.8568307797,3827.0,983.39556128667,30084.44958777363,0.1,42.0,963.0,,,6360.0,1233462.4330987188,463288.576267939,0.35,636.0,,,,,,,,,,,,0,
32,11,necessity,442582.1025108184,0.0,34.93217642182175,21905.638950387773,1.0,31.0,80178.0,,,8293.0,657169.1685116332,214587.06600081475,0.35,8293.0,,,,,,,,,,,,0,
32,12,necessity,-802703.9708412994,14976.0,2632.6937221197672,8419.787169520561,0.1,101.0,237.0,,,8525.0,858818.2912910973,1661522.2621323967,0.35,852.0,,,,,,,,,,,,0,
32,13,necessity,431749.02060349076,0.0,134.86045078442226,16580.912620577183,1.0,53.0,10272.0,,,6572.0,895369.2815111679,463620.2609076771,0.35,4641.0,,,,,,,,,,,,0,
32,14,necessity,-2453509.4241017066,0.0,1079.0566388849688,9599.644885155063,1.0,42.0,798.0,,,5939.0,412784.7300616677,2866294.154163374,0.35,3586.0,,,,,,,,,,,,0,
32,15,necessity,474093.14277666796,1604.0,617.6911601357793,7145.190976150145,0.1,95.0,1537.0,,,4628.0,685938.3337104139,211845.1909337459,0.35,463.0,,,,,,,,,,,,0,
32,16,necessity,348748.87611535296,2954.0,1002.3531585188096,11608.586993275912,0.1,73.0,689.0,,,6560.0,835818.2635158657,487069.3874005127,0.35,656.0,,,,,,,,,,,,0,
32,17,necessity,-1306967.6755097348,12390.8,4383.664473448075,13499.296802012008,0.1,34.0,116.0,,,5478.0,472475.3880704203,1779443.0635801551,0.35,548.0,,,,,,,,,,,,0,
32,18,necessity,-250272.2224895863,7585.0,1084.7726072240619,5161.912744230843,0.1,38.0,718.0,,,5617.0,201314.59702500285,451586.81951458915,0.35,562.0,,,,,,,,,,,,0,
32,19,necessity,-12340.630036814604,0.0,1314.546919123564,13400.25990941867,0.23992334757476755,27.0,239.0,,,3979.0,375207.27746372274,387547.90750053735,0.35,398.0,,,,,,,,,,,,0,
32,20,necessity,58762.012776484946,3888.0,1430.9182947325576,12445.380428084329,0.1,36.0,580.0,,,3792.0,460479.0758391202,401717.06306263525,0.35,379.0,,,,,,,,,,,,0,
32,21,necessity,-11438.65115070343,0.0,183.6435716524534,25683.386046136435,1.0,30.0,7749.0,,,5937.0,796184.9674302295,807623.618580933,0.35,5937.0,,,,,,,,,,,,0,
32,22,necessity,496144.0671819689,8222.0,794.4110464867988,17324.209691165808,0.1,49.0,290.0,,,5700.0,831562.0651759588,335417.9979939899,0.35,570.0,,,,,,,,,,,,0,
32,23,necessity,404555.11695618805,0.0,62.71927999970848,16958.34171561647,1.0,44.0,38623.0,,,6988.0,729208.6937715082,324653.5768153201,0.35,6988.0,,,,,,,,,,,,0,
32,24,necessity,-141712.54046215257,15258.8,1735.5980510784477,13684.125337454441,0.1,55.0,362.0,,,6848.0,738942.7682225398,880655.3086846924,0.35,685.0,,,,,,,,,,,,0,
32,25,necessity,55171.0199723352,2831.3,1665.1869811973102,12615.087885198789,0.1,33.0,534.0,,,3033.0,428912.98809675884,373741.96812442364,0.35,303.0,,,,,,,,,,,,0,
32,26,necessity,260842.0420005489,972.8999999999996,580.3304702815443,16090.829096405914,0.1,26.0,596.0,,,3289.0,402270.72741014784,141428.68540959893,0.35,329.0,,,,,,,,,,,,0,
32,27,necessity,113050.16794753645,12282.0,2719.4616220697762,31588.679257793057,0.1,32.0,462.0,,,4300.0,979249.0569915848,866198.8890440484,0.35,430.0,,,,,,,,,,,,0,
32,28,necessity,397589.92626192316,0.0,65.34191508652928,28929.386821366137,1.0,26.0,16826.0,,,6728.0,723234.6705341535,325644.7442722303,0.35,6728.0,,,,,,,,,,,,0,
32,29,necessity,389595.83234151464,0.0,81.4646383444791,28950.694891632244,1.0,25.0,19731.0,,,5058.0,694816.6773991738,305220.8450576592,0.35,5058.0,,,,,,,,,,,,0,
32,30,necessity,-214712.72475609177,0.0,129.74465980100953,11733.024039475391,1.0,22.0,6747.0,,,5042.0,269859.552907934,484572.2776640258,0.35,5042.0,,,,,,,,,,,,0,
32,31,necessity,-143111.96333519765,4041.8999999999996,3119.885805843899,13398.02481389808,0.1,48.0,321.0,,,3459.0,656503.215881006,799615.1792162036,0.35,346.0,,,,,,,,,,,,0,
32,32,necessity,-12851.227924603154,7957.1,2682.1257935176077,26602.829547280962,0.1,28.0,213.0,,,3681.0,718276.397776586,731127.6257011892,0.35,368.0,,,,,,,,,,,,0,
32,33,necessity,157164.08870077977,3185.8,1679.4351987668085,14771.466239029007,0.1,36.0,578.0,,,3128.0,546544.2508440732,389380.1621432935,0.35,313.0,,,,,,,,,,,,0,
32,34,necessity,140452.76195308194,798.8999999999996,1171.5553331048866,13630.366466059291,0.1,37.0,269.0,,,4349.0,517953.92571025307,377501.16375717113,0.35,435.0,,,,,,,,,,,,0,
32,35,necessity,570505.0303717086,3929.7,499.58795683017144,21067.96179722183,0.1,35.0,1556.0,,,3937.0,716310.7011055422,145805.6707338337,0.35,394.0,,,,,,,,,,,,0,
32,36,necessity,-782316.920769036,13495.3,3122.415679062419,8663.438521301885,0.1,57.0,209.0,,,5483.0,485152.5571929056,1267469.4779619416,0.35,548.0,,,,,,,,,,,,0,
32,37,luxury,-1025212.7285128152,1906.2,60981.72005277071,46467.88362893578,0.1,53.0,17.0,,,572.0,2416329.9487046604,3441542.6772174756,0.01,57.0,,,,,,,,,,,,0,
32,38,luxury,-3522998.1743075936,1144.7,100255.63341430169,4220.272091767547,0.1,58.0,10.0,,,377.0,248996.05341428527,3771994.227721879,0.01,38.0,,,,,,,,,,,,0,
32,39,luxury,-1163812.322538463,1054.5,47459.19150530063,32183.724399207054,0.1,32.0,25.0,,,465.0,997695.4563754187,2161507.7789138816,0.01,46.0,,,,,,,,,,,,0,
32,40,luxury,-5593837.224482785,1501.6,143255.06865579143,5045.894252897348,0.1,71.0,3.0,,,416.0,363304.3862086091,5957141.610691394,0.01,42.0,,,,,,,,,,,,0,
32,41,luxury,-5111070.268031597,1157.8,130874.06591526019,4475.915555299439,0.1,73.0,13.0,,,418.0,331217.7510921585,5442288.019123755,0.01,42.0,,,,,,,,,,,,0,
32,42,luxury,566203.443465538,747.9,21856.86392659297,96897.48651797815,0.1,16.0,74.0,,,409.0,1453462.2977696722,887258.8543041343,0.01,41.0,,,,,,,,,,,,0,
32,43,luxury,-1244414.9910629909,1609.1,57311.05234068253,58582.65368783838,0.1,34.0,15.0,,,561.0,1933227.5716986666,3177642.5627616574,0.01,56.0,,,,,,,,,,,,0,
32,44,luxury,-3752613.7756523853,2500.4,84745.45883532452,34330.93020693009,0.1,53.0,27.0,,,664.0,1785208.3707603647,5537822.14641275,0.01,66.0,,,,,,,,,,,,0,
32,45,luxury,-2925161.925218349,832.0,65303.132349596424,14332.462103570304,0.1,34.0,17.0,,,530.0,501636.17362496065,3426798.0988433096,0.01,53.0,,,,,,,,,,,,0,
32,46,luxury,-1058009.8924101982,821.5,74257.46707081965,32766.96587153543,0.1,45.0,16.0,,,335.0,1441746.498347559,2499756.3907577572,0.01,34.0,,,,,,,,,,,,0,
32,47,luxury,26212.088347553974,24.0,87500.39891786239,78082.33090658097,0.1,26.0,27.0,,,227.0,1952058.2726645244,1925846.1843169704,0.045000000000000005,23.0,,,,,,,,,,,,0,
32,48,luxury,-2581473.566714222,661.6,127408.71406304122,90952.39325771463,0.1,17.0,25.0,,,316.0,1455238.2921234341,4036711.858837656,0.01,32.0,,,,,,,,,,,,0,
32,49,luxury,267160.4742801653,0.0,5580.570544505054,189545.35020561772,1.0,6.0,457.0,,,488.0,1326817.451439324,1059656.9771591588,1.569999999999999,488.0,,,,,,,,,,,,0,
32,50,luxury,-2626909.2854676065,1235.2,82523.79538694774,43022.51479461485,0.1,33.0,16.0,,,492.0,1376720.4734276752,4003629.7588952817,0.01,49.0,,,,,,,,,,,,0,
32,51,luxury,-2337309.167064699,343.5,97532.61165548209,79651.51615670287,0.1,25.0,17.0,,,445.0,1911636.3877608688,4248945.554825568,0.01,44.0,,,,,,,,,,,,0,
32,52,luxury,-2641621.4086414278,374.3,215373.67021737102,25217.44062810703,0.1,38.0,12.0,,,173.0,983480.1844961741,3625101.593137602,0.01,17.0,,,,,,,,,,,,0,
32,53,luxury,-123352.17208473617,0.0,11978.630734159544,25691.396372091796,0.5409195402298851,40.0,218.0,,,261.0,1053347.2512557637,1176699.4233404999,0.41500000000000004,139.0,,,,,,,,,,,,0,
32,54,luxury,1549246.1983854924,199.8,70479.03514285578,215792.94466258847,0.1,14.0,36.0,,,178.0,2805308.28061365,1256062.0822281577,0.01,18.0,,,,,,,,,,,,0,
32,55,luxury,-1333180.7888671365,311.8,129762.42012657045,44786.2780176295,0.1,18.0,13.0,,,168.0,850939.2823349604,2184120.071202097,0.01,17.0,,,,,,,,,,,,0,
32,56,luxury,-223588.5809314705,0.0,8094.739863740829,62894.82999847637,1.0,16.0,92.0,,,329.0,1069212.1099740984,1292800.690905569,1.0600000000000005,329.0,,,,,,,,,,,,0,
32,57,luxury,-1157958.583978171,381.20000000000005,109196.28612657687,167863.7404410526,0.1,16.0,15.0,,,342.0,2517956.106615789,3675914.6905939598,0.01,34.0,,,,,,,,,,,,0,
32,58,luxury,-7474057.010505023,493.0,442452.10617415863,15230.684744293669,0.1,26.0,2.0,,,180.0,411228.48809592903,7885285.498600952,0.01,18.0,,,,,,,,,,,,0,
32,59,luxury,-2283554.6504374477,114.0,406588.81045024534,110747.99548213226,0.1,24.0,2.0,,,120.0,2547203.896089042,4830758.54652649,0.01,12.0,,,,,,,,,,,,0,
32,60,luxury,-2405892.428881021,894.8,141715.92841036274,118798.49451531937,0.1,15.0,8.0,,,288.0,1663178.9232144712,4069071.3520954926,0.01,29.0,,,,,,,,,,,,0,
32,61,luxury,1439132.8594320454,164.7,225409.50524718018,299174.9376326469,0.1,17.0,6.0,,,147.0,4786799.00212235,3347666.1426903047,0.01,15.0,,,,,,,,,,,,0,
33,2,necessity,-1548231.4787385236,11442.8,4147.108248150328,3574.8142806808646,0.1,109.0,134.0,,,6318.0,393229.5708748951,1941461.0496134188,0.35,632.0,,,,,,,,,,,,0,
33,3,necessity,93878.51025718101,6495.700000000001,1226.4149740544487,10445.334293258184,0.1,78.0,1008.0,,,7817.0,804290.7405808801,710412.2303236991,0.35,782.0,,,,,,,,,,,,0,
33,4,necessity,-5114004.690940274,1446.6000000000004,17096.65317980641,5411.368306319362,0.1,79.0,48.0,,,4376.0,432909.46450554894,5546914.1554458225,0.35,438.0,,,,,,,,,,,,0,
33,5,necessity,-64763.66890448169,0.0,120.14623178663932,6094.659936357464,1.0,91.0,9397.0,,,7028.0,560708.7141448867,625472.3830493684,0.35,7028.0,,,,,,,,,,,,0,
33,6,necessity,-101293.63245571055,13525.0,1606.9296711073753,9143.728112896297,0.1,105.0,454.0,,,8840.0,950947.723741215,1052241.3561969255,0.35,884.0,,,,,,,,,,,,0,
33,7,necessity,430252.341007699,12077.7,1714.8409251269563,19560.372164845587,0.1,73.0,184.0,,,7697.0,1408346.7958688822,978094.4548611832,0.35,770.0,,,,,,,,,,,,0,
33,8,necessity,-78529.77347704017,12498.8,410.77990652971295,1560.822367016635,0.1,91.0,1755.0,,,7298.0,143595.65776553043,222125.4312425706,0.35,730.0,,,,,,,,,,,,0,
33,9,necessity,430702.74108483485,0.0,37.69340624491506,5335.628089190889,1.0,122.0,85220.0,,,7697.0,645610.9987920976,214908.2577072627,0.35,7697.0,,,,,,,,,,,,0,
33,10,necessity,200050.99945691728,3500.0,1585.5260198087597,22547.855369501507,0.1,41.0,380.0,,,6360.0,947009.9255190633,746958.926062146,0.35,636.0,,,,,,,,,,,,0,
33,11,necessity,-187554.29611926904,0.0,77.69000692423126,9344.92061503767,1.0,30.0,34202.0,,,8293.0,289692.5390661678,477246.8351854368,0.35,8293.0,,,,,,,,,,,,0,
33,12,necessity,-551777.7629019362,15591.0,1862.946401932966,6177.707050914701,0.1,100.0,243.0,,,8525.0,623948.4121423848,1175726.175044321,0.35,852.0,,,,,,,,,,,,0,
33,13,necessity,684777.6012033082,0.0,41.39670264511387,16722.69589726836,1.0,54.0,80455.0,,,6572.0,886302.8825552231,201525.28135191483,0.35,6572.0,,,,,,,,,,,,0,
