Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
11,63,luxury,-4346574.431931837,679.2,94288.64450657001,2101.0961378844268,0.1,63.0,1.0,,,482.0,134470.1528246033,4481044.5847564405,0.01,48.0,,,,,,,,,,,,0,
11,64,luxury,854952.9982439205,930.7,14934.51613620463,61029.665742379075,0.1,30.0,74.0,,,677.0,1769860.3065289932,914907.3082850727,0.11000000000000004,68.0,,,,,,,,,,,,0,
11,65,luxury,-2731632.1818753085,548.2,124006.83318214792,21149.760523150922,0.1,46.0,4.0,,,302.0,951739.2235417914,3683371.4054171,0.01,30.0,,,,,,,,,,,,0,
11,66,luxury,-3566095.3412774736,535.9,141991.01460123094,29604.88634973721,0.1,42.0,9.0,,,339.0,1213800.3403392257,4779895.681616699,0.01,34.0,,,,,,,,,,,,0,
11,67,luxury,-2128510.094322632,147.0,87427.164455739,28406.806328362403,0.1,30.0,19.0,,,367.0,880610.9961792345,3009121.090501867,0.07499999999999994,37.0,,,,,,,,,,,,0,
11,68,luxury,132442.15681908873,124.0,6685.211428428192,74488.08546369347,0.3007787289249658,8.0,361.0,,,240.0,670392.7691732412,537950.6123541525,0.27999999999999997,103.0,,,,,,,,,,,,0,
11,69,luxury,949164.3271887852,58.10000000000002,21986.35607029113,121265.96152189486,0.1,12.0,67.0,,,211.0,1333925.5767408435,384761.24955205823,0.19999999999999998,21.0,,,,,,,,,,,,0,
11,70,luxury,33726.1252158226,367.70000000000005,46453.50033682706,67852.79297600444,0.1,32.0,37.0,,,447.0,2103436.5822561374,2069710.4570403148,0.01,45.0,,,,,,,,,,,,0,
11,71,luxury,799225.101349354,137.79999999999995,15484.946768397404,50249.63893399532,0.1,25.0,144.0,,,378.0,1306490.6122838783,507265.51093452424,0.15999999999999998,38.0,,,,,,,,,,,,0,
11,72,luxury,-821290.8922929198,39.30000000000001,78256.87063722433,88941.42455112613,0.20901887999999993,19.0,24.0,,,223.0,1600945.6419202702,2422236.53421319,0.26000000000000006,39.0,,,,,,,,,,,,0,
11,73,luxury,503565.82201238757,136.8,23013.65598878611,28087.257414847405,0.1,38.0,55.0,,,268.0,1039228.524349354,535662.7023369664,0.16,27.0,,,,,,,,,,,,0,
11,74,luxury,-2465736.944697297,83.89999999999998,200920.38534467237,38023.77488795041,0.1,23.0,5.0,,,189.0,912570.5973108098,3378307.542008107,0.13,19.0,,,,,,,,,,,,0,
11,75,luxury,229235.86563116475,88.19999999999999,29809.02390987226,26839.63759031667,0.1,30.0,25.0,,,212.0,778349.4901191834,549113.6244880187,0.14000000000000007,21.0,,,,,,,,,,,,0,
11,76,luxury,-2925335.587661332,161.39999999999998,267729.5854016772,69259.2334871535,0.1,20.0,5.0,,,164.0,1315925.4362559165,4241261.0239172485,0.01,16.0,,,,,,,,,,,,0,
11,77,luxury,1699570.8382509248,327.1,19317.471678668284,289534.8590527498,0.1,9.0,98.0,,,341.0,2316278.8724219985,616708.0341710736,0.065,34.0,,,,,,,,,,,,0,
11,78,luxury,-1597473.013011315,376.6,153049.17318753488,84374.2499921143,0.1,21.0,11.0,,,216.0,1687484.999842286,3284958.012853601,0.025,22.0,,,,,,,,,,,,0,
11,79,luxury,-239017.1292511205,253.10000000000002,33047.06636921321,27122.492173785504,0.1,25.0,26.0,,,321.0,705184.7965184231,944201.9257695436,0.12000000000000002,32.0,,,,,,,,,,,,0,
11,80,luxury,-344554.912549637,218.2,50522.087384613136,34535.39453280522,0.1,15.0,28.0,,,192.0,552566.3125248835,897121.2250745206,0.07,19.0,,,,,,,,,,,,0,
11,81,luxury,322493.5312243138,147.0,9259.500471629664,52172.58367455541,0.13702465484738074,21.0,116.0,,,270.0,1147796.840840219,825303.3096159053,0.38,123.0,,,,,,,,,,,,0,
12,2,necessity,-649691.2032342058,9956.9,1625.618329602519,5053.587690477288,0.1,73.0,370.0,,,6359.0,373965.4890953193,1023656.6923295251,0.01,636.0,,,,,,,,,,,,0,
12,3,necessity,-934087.034388374,7291.5,2846.706593764491,14994.00562778562,0.1,56.0,210.0,,,6245.0,824670.3095282092,1758757.343916583,0.01,624.0,,,,,,,,,,,,0,
12,4,necessity,-198014.40235486557,4089.0,2178.6236097165897,13730.156300182502,0.1,70.0,568.0,,,5311.0,947380.7847125926,1145395.1870674582,0.01,531.0,,,,,,,,,,,,0,
12,5,necessity,-680752.9787700712,11553.0,118.99027629857548,3608.469613791614,1.0,95.0,4122.0,,,8805.0,346413.0829239949,1027166.061694066,0.02000000000000001,8805.0,,,,,,,,,,,,0,
12,6,necessity,88986.5261627963,0.0,300.3694676096511,14471.191581947864,0.36,40.0,1152.0,,,6095.0,564376.4716959667,475389.94553317036,0.15500000000000008,1828.0,,,,,,,,,,,,0,
12,7,necessity,-142917.7651310087,3490.2000000000007,1132.9964535639235,3536.239109407709,0.1,113.0,481.0,,,4942.0,403131.25847247883,546049.0236034875,0.025,494.0,,,,,,,,,,,,0,
12,8,necessity,-186120.8813221556,0.0,335.9685629880582,3533.398535196691,0.4299816959999999,91.0,1798.0,,,4925.0,325072.66523809556,511193.54656025115,0.16,1765.0,,,,,,,,,,,,0,
12,9,necessity,-195691.46804880816,0.0,105.05813810940522,6185.436206359825,1.0,44.0,332080.0,,,6881.0,278344.6292861921,474036.0973350003,0.525,6881.0,,,,,,,,,,,,0,
12,10,necessity,148086.53723154147,1904.3999999999996,889.836048093022,17724.771239300484,0.1,40.0,355.0,,,6444.0,691266.0783327189,543179.5411011775,0.055,644.0,,,,,,,,,,,,0,
12,11,necessity,-316207.03768205096,8894.2,1095.8438586963036,7434.118182377194,0.1,80.0,499.0,,,8592.0,602163.5727725527,918370.6104546037,0.025,859.0,,,,,,,,,,,,0,
12,12,necessity,-720661.7930319926,7453.0,2285.154939411155,4233.976433419055,0.1,73.0,200.0,,,4570.0,313314.2560730101,1033976.0491050028,0.01,457.0,,,,,,,,,,,,0,
12,13,necessity,-1035821.2979012636,12545.599999999999,2383.0228561584163,10402.447892265081,0.1,67.0,264.0,,,7296.0,686561.5608894954,1722382.858790759,0.01,730.0,,,,,,,,,,,,0,
12,14,necessity,-973728.3876652725,4258.0,294.3987326090337,3844.294836924431,1.0,44.0,2548.0,,,5200.0,172993.26766159938,1146721.655326872,0.335,5200.0,,,,,,,,,,,,0,
12,15,necessity,-7260303.170379561,344.0,3451.2804292673136,2759.216508750232,0.4299816959999999,114.0,165.0,,,6956.0,317309.8985062767,7577613.068885838,0.135,2492.0,,,,,,,,,,,,0,
12,16,necessity,-183728.6455459644,0.0,81.34159092630372,2444.8831556667074,1.0,101.0,465681.0,,,7268.0,249378.08187800416,433106.72742396855,0.365,7268.0,,,,,,,,,,,,0,
12,17,necessity,-44640.31655997387,2337.0,590.7626595090878,10856.338209485166,0.1,70.0,1120.0,,,6490.0,749087.3364544765,793727.6530144503,0.01,1357.0,,,,,,,,,,,,0,
12,18,necessity,-206293.14762150974,2629.0,2039.2349118505124,8168.1489153634675,0.1,85.0,294.0,,,4417.0,686124.5088905313,892417.656512041,0.01,442.0,,,,,,,,,,,,0,
12,19,necessity,-131695.39244694647,0.0,67.26660808118768,3015.972968566619,1.0,97.0,516680.0,,,8605.0,295565.35091952863,427260.7433664751,0.285,8162.0,,,,,,,,,,,,0,
12,20,necessity,-219645.83468654408,0.0,78.60641701481102,3369.228571176895,1.0,83.0,497933.0,,,8377.0,283015.19997885916,502661.03466540325,0.31,8377.0,,,,,,,,,,,,0,
12,21,necessity,-464934.39369181567,3980.8999999999996,1679.376214700855,5681.1970683772215,0.1,117.0,340.0,,,6859.0,659018.8599317577,1123953.2536235733,0.025,686.0,,,,,,,,,,,,0,
12,22,necessity,-662691.3363215127,7902.9,1821.8857644207774,2343.7333656765713,0.1,110.0,188.0,,,5089.0,255466.93685874628,918158.2731802589,0.01,509.0,,,,,,,,,,,,0,
12,23,necessity,-167485.21100598318,455.0,88.97328098532007,7369.9334883289,1.0,46.0,386684.0,,,8750.0,346386.8739514583,513872.0849574415,0.515,8750.0,,,,,,,,,,,,0,
12,24,necessity,-199439.98532146367,1164.0,136.30190861718845,9339.728320518469,1.0,33.0,1270.0,,,5405.0,317550.76289762795,516990.7482190916,0.4250000000000001,5405.0,,,,,,,,,,,,0,
12,25,necessity,-84312.16792561987,9507.0,1130.2961089267187,6366.643337581317,0.1,105.0,407.0,,,6672.0,662130.907108457,746443.0750340768,0.010000000000000007,667.0,,,,,,,,,,,,0,
12,26,necessity,525967.8800100178,4631.0,1224.9299032315407,10354.589185202498,0.1,125.0,47.0,,,6250.0,1283969.0589651098,758001.178955092,0.01,625.0,,,,,,,,,,,,0,
12,27,necessity,-21515.489344834816,0.0,822.4697372491886,17265.245475377913,0.24298753176014615,44.0,770.0,,,5414.0,742405.5554412503,763921.0447860851,0.18000000000000002,1096.0,,,,,,,,,,,,0,
12,28,necessity,-1779268.9723686688,7429.1,3430.141150101707,3971.348522974466,0.1,35.0,148.0,,,5661.0,142968.54682708078,1922237.5191957497,0.01,566.0,,,,,,,,,,,,0,
12,29,necessity,-185740.00160471437,0.0,102.70674142346026,7490.972507368185,1.0,35.0,287744.0,,,6496.0,269675.01026525465,455415.011869969,0.465,6496.0,,,,,,,,,,,,0,
12,30,necessity,-673798.5171466146,907.0,782.3148783700952,5140.783619978741,0.35023909266478737,27.0,367.0,,,3796.0,143941.94135940474,817740.4585060193,0.06,1108.0,,,,,,,,,,,,0,
12,31,necessity,-2263057.213229619,248.0,1889.0124810205025,7393.237673455137,0.31739837453907754,38.0,243.0,,,5897.0,288336.26926475036,2551393.482494369,0.155,1560.0,,,,,,,,,,,,0,
12,32,necessity,-977010.7191101988,1426.0,4527.912950569922,21334.872345721218,0.1,28.0,99.0,,,3550.0,576041.5533344729,1553052.2724446717,0.034999999999999996,355.0,,,,,,,,,,,,0,
12,33,necessity,-48519.2066197574,2975.5,952.486967000706,13827.134830607012,0.1,24.0,181.0,,,4185.0,345678.3707651753,394197.5773849327,0.01,418.0,,,,,,,,,,,,0,
12,34,necessity,-176210.76890770922,0.0,101.64785757268379,16427.330149718982,1.0,17.0,324612.0,,,6987.0,295691.94269494165,471902.7116026509,0.505,6987.0,,,,,,,,,,,,0,
12,35,necessity,1443.004407024826,11377.0,59.25646174912579,10359.869891669274,1.0,40.0,507110.0,,,6862.0,404034.9257751017,402591.9213680769,0.01,6862.0,,,,,,,,,,,,0,
12,36,necessity,-387745.4558448321,7283.799999999999,1487.2500456572886,9578.201693038534,0.1,38.0,0.0,,,5168.0,373549.8660285028,761295.3218733349,0.01,517.0,,,,,,,,,,,,0,
12,37,necessity,-201969.43561139575,0.0,74.15557496754023,5021.559299587782,1.0,41.0,412950.0,,,6375.0,210905.49058268685,412874.9261940826,0.145,6375.0,,,,,,,,,,,,0,
12,38,necessity,-187556.76685649532,1932.1999999999998,827.8375273637353,4221.5932949244325,0.1,40.0,137.0,,,4402.0,173085.32509190173,360642.09194839705,0.01,440.0,,,,,,,,,,,,0,
12,39,necessity,-393405.0191050882,8489.9,1654.9794871079844,12516.87982794963,0.1,38.0,311.0,,,5379.0,488158.3132900356,881563.3323951238,0.01,538.0,,,,,,,,,,,,0,
12,40,necessity,-401092.6719644993,4124.0,1495.201287657312,7645.6229044956235,0.1,50.0,422.0,,,5240.0,374635.52232028556,775728.1942847848,0.01,524.0,,,,,,,,,,,,0,
12,41,necessity,-25032.486941955867,4081.2999999999993,652.3999470455872,6786.16604014395,0.1,43.0,530.0,,,4803.0,285018.9736860459,310051.4606280018,0.01,480.0,,,,,,,,,,,,0,
12,42,necessity,216590.60755540407,1925.7000000000007,1220.3696863240607,19551.8944884774,0.1,51.0,141.0,,,6607.0,977594.72442387,761004.1168684659,0.060000000000000005,661.0,,,,,,,,,,,,0,
12,43,necessity,-573756.5454636766,3058.6000000000004,2642.8725668486213,4673.721629814126,0.1,47.0,279.0,,,3046.0,224338.63823107805,798095.1836947546,0.01,305.0,,,,,,,,,,,,0,
12,44,necessity,-480609.1982431572,3069.0,2087.0411183910182,11754.928022598315,0.1,33.0,231.0,,,4258.0,399667.5527683427,880276.7510114999,0.01,426.0,,,,,,,,,,,,0,
12,45,necessity,-368240.25128616905,15884.0,127.35710063672181,9085.195430235399,1.0,53.0,0.0,,,6811.0,490600.5532327115,858840.8045188806,0.01,6811.0,,,,,,,,,,,,0,
12,46,necessity,169595.86478218518,2855.0,702.2561736419713,12581.873909827695,0.1,42.0,410.0,,,4984.0,515856.8303029355,346260.9655207503,0.01,498.0,,,,,,,,,,,,0,
12,47,necessity,106416.43977892306,4819.5,381.83444248697515,6483.930700727778,0.1,42.0,755.0,,,4565.0,278809.02013129444,172392.58035237138,0.01,456.0,,,,,,,,,,,,0,
12,48,necessity,-146033.77409027028,0.0,98.62684700005767,11653.282311525714,1.0,24.0,291137.0,,,6674.0,291332.0577881429,437365.83187841316,0.505,6674.0,,,,,,,,,,,,0,
12,49,necessity,-250385.210641996,3802.0,3174.4338987759907,43784.09960888111,0.1,25.0,117.0,,,4138.0,1050818.3906131466,1301203.6012551426,0.01,414.0,,,,,,,,,,,,0,
12,50,necessity,-11198.120047765668,0.0,128.28433355107893,18543.48325233033,1.0,26.0,5175.0,,,5348.0,463587.08130825823,474785.2013560239,0.445,5348.0,,,,,,,,,,,,0,
12,51,necessity,30274.906310315826,5186.4,1125.7245326128823,9772.000090637976,0.1,39.0,407.0,,,3064.0,371336.00344424305,341061.0971339272,0.01,306.0,,,,,,,,,,,,0,
12,52,necessity,944983.7773240989,1595.6999999999998,758.3649884751476,54960.772103213196,0.1,24.0,798.0,,,4247.0,1264097.7583739036,319113.98104980466,0.01,425.0,,,,,,,,,,,,0,
12,53,necessity,-142609.2035114091,0.0,89.22429609155932,10306.778947456303,1.0,21.0,335432.0,,,6106.0,226749.13684403867,369358.3403554478,0.47500000000000003,6106.0,,,,,,,,,,,,0,
12,54,necessity,1047.3629455157788,6417.0,219.0135474947072,39476.51975500391,1.0,20.0,2108.0,,,3779.0,750053.8753450742,749006.5123995584,0.10499999999999998,3779.0,,,,,,,,,,,,0,
12,55,necessity,-2397210.307269658,733.6000000000004,5658.60342994037,9193.434325597973,0.1,48.0,125.0,,,5046.0,432091.41330310475,2829301.7205727627,0.01,505.0,,,,,,,,,,,,0,
12,56,necessity,-65188.3020552955,2443.0,654.4558874889173,10693.635606128988,0.1,36.0,616.0,,,6952.0,374277.2462145146,439465.5482698101,0.035,695.0,,,,,,,,,,,,0,
12,57,luxury,-1912442.0595637434,954.2,61431.81507768299,18741.342479031704,0.1,45.0,14.0,,,452.0,824619.069077395,2737061.1286411383,0.01,45.0,,,,,,,,,,,,0,
12,58,luxury,-3319142.149116507,550.0,129025.4710997855,11643.398543277879,0.1,76.0,2.0,,,330.0,896541.6878323967,4215683.836948903,0.01,33.0,,,,,,,,,,,,0,
12,59,luxury,-12707147.023261998,1098.1,209493.73073047088,2351.759654048838,0.1,64.0,2.0,,,621.0,152864.37751317446,12860011.400775172,0.01,62.0,,,,,,,,,,,,0,
12,60,luxury,-9672022.344005277,671.1,301597.3040959861,3642.945927119109,0.1,51.0,3.0,,,331.0,182147.29635595545,9854169.640361233,0.01,33.0,,,,,,,,,,,,0,
12,61,luxury,-3010454.541674688,448.6,85576.58374139834,4981.172155124251,0.1,24.0,7.0,,,366.0,124529.30387810628,3134983.845552794,0.01,37.0,,,,,,,,,,,,0,
12,62,luxury,-689829.4581844098,830.2,32410.43500384462,40116.273394805015,0.1,23.0,9.0,,,492.0,882558.0146857103,1572387.47287012,0.01,49.0,,,,,,,,,,,,0,
12,63,luxury,-2979314.9126606258,726.2,64673.74016802349,1496.6451508979367,0.1,62.0,13.0,,,482.0,94288.64450657001,3073603.5571671957,0.01,48.0,,,,,,,,,,,,0,
12,64,luxury,-1151753.267362292,924.7,36342.84755787534,36838.47313597142,0.1,29.0,34.0,,,677.0,1105154.1940791425,2256907.4614414345,0.09500000000000004,68.0,,,,,,,,,,,,0,
12,65,luxury,-3781448.278997523,574.2,144008.34079450116,10783.202885404167,0.1,45.0,4.0,,,302.0,496027.3327285917,4277475.6117261145,0.01,30.0,,,,,,,,,,,,0,
12,66,luxury,-4413923.239177488,560.9,169081.19485921346,30426.645985978055,0.1,43.0,7.0,,,339.0,1277919.1314110784,5691842.370588566,0.01,34.0,,,,,,,,,,,,0,
12,67,luxury,-407620.87465795386,165.0,57589.16355965787,55370.5374886347,0.1,31.0,21.0,,,367.0,1661116.124659041,2068736.9993169948,0.029999999999999943,37.0,,,,,,,,,,,,0,
12,68,luxury,71235.56103500235,0.0,22630.161224609623,163787.6799964907,0.360934474709959,9.0,73.0,,,240.0,1310301.4399719257,1239065.8789369233,0.31499999999999995,72.0,,,,,,,,,,,,0,
12,69,luxury,491753.94665876543,12.100000000000023,59113.56224288687,122757.15472579213,0.12,13.0,31.0,,,211.0,1473085.8567095057,981331.9100507402,0.265,21.0,,,,,,,,,,,,0,
12,70,luxury,-1751901.141299411,375.70000000000005,77897.49738671412,53711.85976445629,0.1,31.0,24.0,,,447.0,1718779.5124626013,3470680.6537620123,0.01,45.0,,,,,,,,,,,,0,
12,71,luxury,-2170237.5260936464,31.799999999999955,138370.61434781892,89193.29338596905,0.12,26.0,7.0,,,378.0,2229832.334649226,4400069.860742873,0.19499999999999998,38.0,,,,,,,,,,,,0,
12,72,luxury,-1251503.9058391084,62.30000000000001,82237.04015237422,98850.78396280967,0.14631321599999994,20.0,15.0,,,223.0,1878164.8952933839,3129668.8011324923,0.23500000000000007,47.0,,,,,,,,,,,,0,
12,73,luxury,38611.57027720567,108.80000000000001,52494.29927863577,33309.23893113779,0.1,39.0,37.0,,,268.0,1265751.0793832361,1227139.5091060305,0.155,27.0,,,,,,,,,,,,0,
12,74,luxury,-1364980.564893315,97.89999999999998,130327.03017959984,43678.34464014617,0.1,24.0,9.0,,,189.0,1004601.9267233618,2369582.491616677,0.045,19.0,,,,,,,,,,,,0,
12,75,luxury,-589248.805517325,84.19999999999999,70854.23279929874,24840.85325822688,0.1,29.0,12.0,,,212.0,745225.5977468065,1334474.4032641314,0.11500000000000007,21.0,,,,,,,,,,,,0,
12,76,luxury,-3481285.0881177923,172.39999999999998,304258.2525636992,66932.3963504193,0.1,19.0,0.0,,,164.0,1338647.9270083858,4819933.015126178,0.01,16.0,,,,,,,,,,,,0,
12,77,luxury,470327.60981899407,263.1,45194.33349033542,210345.80272327687,0.1,8.0,37.0,,,341.0,1893112.2245094918,1422784.6146904978,0.08,34.0,,,,,,,,,,,,0,
12,78,luxury,-2508190.652247062,387.6,194343.90882328342,80168.61452680398,0.1,20.0,4.0,,,216.0,1683540.9050628836,4191731.5573099456,0.020000000000000004,22.0,,,,,,,,,,,,0,
12,79,luxury,-4025173.2860399233,259.1,162558.83296366245,34368.94902398174,0.1,26.0,7.0,,,321.0,859223.7255995434,4884397.0116394665,0.06500000000000003,32.0,,,,,,,,,,,,0,
12,80,luxury,-1638850.3453616917,209.2,166333.68597482913,94307.89645127786,0.1,16.0,5.0,,,192.0,1414618.446769168,3053468.7921308596,0.03500000000000001,19.0,,,,,,,,,,,,0,
12,81,luxury,-2716933.3238227526,68.0,141907.6718205098,51147.71689090672,0.15072712033211882,20.0,8.0,,,270.0,1074102.054709041,3791035.3785317936,0.385,37.0,,,,,,,,,,,,0,
13,2,necessity,-101713.5863743046,10222.9,1116.7048598959186,8239.435369218247,0.1,74.0,386.0,,,6359.0,601478.781952932,703192.3683272366,0.01,636.0,,,,,,,,,,,,0,
13,3,necessity,-1392200.720226904,7705.5,3221.0083217077135,10675.149726616843,0.1,55.0,208.0,,,6245.0,597808.3846905432,1990009.104917447,0.01,624.0,,,,,,,,,,,,0,
13,4,necessity,-98604.52886155038,4052.0,2541.2869379116614,17677.974433128897,0.1,71.0,157.0,,,5311.0,1237458.2103190229,1336062.7391805733,0.010000000000000004,531.0,,,,,,,,,,,,0,
13,5,necessity,-147608.58626381995,16236.0,73.19334129983194,5162.925462133981,1.0,96.0,7100.0,,,8805.0,490477.9189027281,638086.5051665481,0.01,8805.0,,,,,,,,,,,,0,
13,6,necessity,-312391.8751654066,1042.0,354.1169789566628,8650.640667157952,0.432,39.0,1384.0,,,6095.0,346025.6266863181,658417.5018517247,0.18000000000000008,2194.0,,,,,,,,,,,,0,
13,7,necessity,281368.2310937016,3503.2000000000007,546.9496742922258,4822.754815612808,0.1,114.0,1264.0,,,4942.0,544971.2941642472,263603.0630705456,0.025000000000000005,494.0,,,,,,,,,,,,0,
13,8,necessity,415842.7045038393,320.0,107.0895513928617,6638.1480906871275,0.5159780351999999,92.0,4311.0,,,4925.0,604071.4762525286,188228.7717486893,0.20500000000000002,2118.0,,,,,,,,,,,,0,
13,9,necessity,537341.9621130552,0.0,42.338910815222754,16429.66018933676,1.0,45.0,871853.0,,,6881.0,722905.0483308174,185563.08621776223,0.5700000000000001,6881.0,,,,,,,,,,,,0,
13,10,necessity,-408519.6885623095,2193.3999999999996,1181.1056812670702,7897.294926825571,0.1,39.0,315.0,,,6444.0,315891.7970730228,724411.4856353323,0.05,644.0,,,,,,,,,,,,0,
13,11,necessity,-67984.40458434005,9254.2,722.8854415036648,6835.326068618194,0.1,79.0,793.0,,,8592.0,546826.0854894555,614810.4900737955,0.01,859.0,,,,,,,,,,,,0,
13,12,necessity,-167493.00277803798,7710.0,1380.2390135374894,6260.6984641401505,0.1,74.0,228.0,,,4570.0,457030.98788223095,624523.9906602689,0.01,457.0,,,,,,,,,,,,0,
13,13,necessity,-1269474.8557832143,13011.599999999999,2626.82029600042,9389.821403370477,0.1,66.0,169.0,,,7296.0,629118.034025822,1898592.8898090364,0.01,730.0,,,,,,,,,,,,0,
13,14,necessity,77626.40672942076,6910.0,165.5388464810018,17048.362970177677,1.0,45.0,1742.0,,,5200.0,750127.9706878178,672501.563958397,0.28,5200.0,,,,,,,,,,,,0,
13,15,necessity,-6943371.693471672,3170.0,2762.9944025302116,4995.274305518481,0.3009871871999999,115.0,328.0,,,6956.0,569461.2708291068,7512832.964300779,0.1,2991.0,,,,,,,,,,,,0,
13,16,necessity,403688.36562507023,0.0,36.8916226744847,5853.373097548271,1.0,102.0,969560.0,,,7268.0,591190.6828523754,187502.3172273052,0.43,7268.0,,,,,,,,,,,,0,
13,17,necessity,-446152.11267927487,1866.0,1732.547587005928,9452.202552145405,0.1,69.0,198.0,,,6490.0,661654.1786501784,1107806.2913294532,0.015,649.0,,,,,,,,,,,,0,
13,18,necessity,-576634.6249224386,2777.0,2687.627563821101,7053.353695106478,0.1,84.0,221.0,,,4417.0,599535.0640840506,1176169.6890064892,0.01,442.0,,,,,,,,,,,,0,
13,19,necessity,376131.57257283584,0.0,31.80031916583479,5967.310954006392,1.0,98.0,1232156.0,,,8605.0,578829.1625386201,202697.58996578422,0.35,8605.0,,,,,,,,,,,,0,
13,20,necessity,436513.2494408021,0.0,36.43457927246465,7933.5657269044805,1.0,84.0,999218.0,,,8377.0,658485.9553330719,221972.7058922698,0.375,8377.0,,,,,,,,,,,,0,
13,21,necessity,-750602.2834770373,4326.9,1945.7814817701162,4880.238572634962,0.1,116.0,132.0,,,6859.0,570987.9129982906,1321590.196475328,0.01,686.0,,,,,,,,,,,,0,
13,22,necessity,-884593.9952384472,8223.9,2434.930455214378,3113.7683973736926,0.1,111.0,163.0,,,5089.0,342514.52371110616,1227108.5189495534,0.01,509.0,,,,,,,,,,,,0,
13,23,necessity,573772.8783954757,0.0,42.879547972679525,17804.327205866768,1.0,47.0,775528.0,,,8750.0,818999.0514698713,245226.1730743957,0.53,8750.0,,,,,,,,,,,,0,
13,24,necessity,-40042.77193537232,5299.0,54.02595528223502,5245.558301328161,1.0,32.0,6945.0,,,5405.0,173103.42394382932,213146.19587920164,0.3700000000000001,5405.0,,,,,,,,,,,,0,
13,25,necessity,-519431.5649035403,9767.0,1483.1434791093532,4381.2430126969,0.1,104.0,619.0,,,6672.0,460030.51633317454,979462.0812367148,0.01,667.0,,,,,,,,,,,,0,
13,26,necessity,-933617.6627512784,5209.0,1601.7620164534887,460.5736436150593,0.1,124.0,414.0,,,6250.0,57571.705451882415,991189.3682031608,0.01,625.0,,,,,,,,,,,,0,
13,27,necessity,-484591.7111540132,546.0,998.1191142735939,14393.2204018608,0.29158503811217534,43.0,603.0,,,5414.0,633301.6976818752,1117893.4088358884,0.17500000000000002,1316.0,,,,,,,,,,,,0,
13,28,necessity,-992920.8238685302,7847.1,2677.7164815312763,14504.59686328722,0.1,36.0,149.0,,,5661.0,507660.89021505264,1500581.7140835829,0.01,566.0,,,,,,,,,,,,0,
13,29,necessity,479908.67957376404,0.0,43.53205236347737,19062.371208194225,1.0,36.0,694306.0,,,6496.0,667182.9922867978,187274.3127130338,0.51,6496.0,,,,,,,,,,,,0,
13,30,necessity,-301245.93700783094,1870.0,446.7962796214707,10633.68742080833,0.1050717277994362,28.0,0.0,,,3796.0,287109.56036182493,588355.4973696559,0.01,1330.0,,,,,,,,,,,,0,
13,31,necessity,-2027606.146105261,1877.0,1461.1644206364333,12079.737707578475,0.380878049446893,39.0,333.0,,,5897.0,459030.0328879821,2486636.1789932433,0.1,1872.0,,,,,,,,,,,,0,
13,32,necessity,296877.3250137303,1682.0,430.70399220539394,16009.406503800796,0.1,27.0,871.0,,,3550.0,448263.3821064223,151386.05709269192,0.01,355.0,,,,,,,,,,,,0,
13,33,necessity,-14176.774474323785,3212.5,450.81981867379494,7183.339209463658,0.1,23.0,1600.0,,,4185.0,172400.1410271278,186576.91550145159,0.01,418.0,,,,,,,,,,,,0,
13,34,necessity,509062.599406422,0.0,44.91133977718669,41777.26946237304,1.0,18.0,679947.0,,,6987.0,710213.5808603417,201150.9814539197,0.56,6987.0,,,,,,,,,,,,0,
13,35,necessity,396787.6661359188,0.0,105.16036742714623,27019.465146057635,1.0,41.0,5214.0,,,6862.0,1080778.6058423053,683990.9397063865,0.055000000000000014,6862.0,,,,,,,,,,,,0,
13,36,necessity,-544766.8080175053,7800.799999999999,1064.244632559837,0.0,0.1,37.0,459.0,,,5168.0,0.0,544766.8080175053,0.01,517.0,,,,,,,,,,,,0,
13,37,necessity,291315.00851629296,0.0,34.43551467713152,11530.287571172414,1.0,42.0,816603.0,,,6375.0,472741.790418069,181426.78190177603,0.21,6375.0,,,,,,,,,,,,0,
13,38,necessity,-80994.81647905687,2235.2,446.25600649752613,2835.3435312207935,0.1,39.0,903.0,,,4402.0,113413.74124883173,194408.5577278886,0.01,440.0,,,,,,,,,,,,0,
13,39,necessity,-135373.59000000474,8716.9,1220.395783225089,13544.700539225872,0.1,39.0,305.0,,,5379.0,514698.6204905831,650072.2104905879,0.01,538.0,,,,,,,,,,,,0,
13,40,necessity,-480552.3236837388,4226.0,2142.447590846237,12619.498867827711,0.1,51.0,186.0,,,5240.0,630974.9433913856,1111527.2670751244,0.01,524.0,,,,,,,,,,,,0,
13,41,necessity,-182622.75432694488,4031.2999999999993,1111.8305675247636,8041.208649631656,0.1,44.0,154.0,,,4803.0,345771.9719341612,528394.7262611061,0.010000000000000004,480.0,,,,,,,,,,,,0,
13,42,necessity,-954175.4058128144,2445.7000000000007,1720.892594825203,3373.963250425344,0.1,50.0,134.0,,,6607.0,172072.12577169255,1126247.5315845069,0.01,661.0,,,,,,,,,,,,0,
13,43,necessity,153345.69943842804,3084.6000000000004,1933.9537778541212,15688.541407463093,0.1,48.0,191.0,,,3046.0,737361.4461507654,584015.7467123374,0.01,305.0,,,,,,,,,,,,0,
