Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
22,21,necessity,-4146495.682869186,0.0,27.09443441004387,1484.0835887881858,1.0,69.0,40490.0,,,3895.0,100917.68403759663,4247413.366906783,7.574999999999999,3895.0,,,,,,,,,,,,0,
22,22,necessity,-2727959.720214617,0.0,25.718746004478156,1721.42828646468,1.0,60.0,68441.0,,,4099.0,101564.26890141612,2829523.989116033,7.199999999999999,4099.0,,,,,,,,,,,,0,
22,23,necessity,-1946174.0570972334,0.0,20.41679942750614,2114.213309137807,1.0,37.0,73535.0,,,3935.0,76111.67912896104,2022285.7362261943,6.125000000000001,3935.0,,,,,,,,,,,,0,
22,24,necessity,-2993329.6497166273,0.0,30.393626875700445,3861.3353941617465,1.0,43.0,65550.0,,,5470.0,162176.08655479335,3155505.7362714205,8.174999999999999,5470.0,,,,,,,,,,,,0,
22,25,necessity,-2506436.452672162,0.0,25.249978256663532,2053.399358531193,1.0,51.0,59457.0,,,4184.0,102669.96792655965,2609106.4205987216,7.874999999999999,4184.0,,,,,,,,,,,,0,
22,26,necessity,-3559245.5028644423,0.0,23.092352354567222,1450.8270536509683,1.0,58.0,51260.0,,,3695.0,82697.1420581052,3641942.6449225475,7.924999999999999,3695.0,,,,,,,,,,,,0,
22,27,necessity,-2913696.3076995807,0.0,17.223494897042087,2298.804436968334,1.0,50.0,255621.0,,,6785.0,112641.41741144836,3026337.725111029,8.0,6785.0,,,,,,,,,,,,0,
22,28,necessity,-3573914.856855578,0.0,25.022807334341024,1753.5038291488277,1.0,57.0,78448.0,,,4001.0,98196.21443233435,3672111.0712879123,8.125,4001.0,,,,,,,,,,,,0,
22,29,necessity,-3475298.199390093,0.0,16.685460669341367,1258.2197572455345,1.0,61.0,273906.0,,,4677.0,75493.18543473208,3550791.384824825,8.2,4677.0,,,,,,,,,,,,0,
22,30,necessity,-2996660.164541568,0.0,25.56506315305056,2570.6223332003665,1.0,61.0,98250.0,,,6326.0,154237.339992022,3150897.5045335903,7.1,6326.0,,,,,,,,,,,,0,
22,31,necessity,-3331006.9240447707,0.0,28.17865591517695,2593.4399523664188,1.0,57.0,78890.0,,,5300.0,145232.63733251946,3476239.56137729,8.075,5300.0,,,,,,,,,,,,0,
22,32,necessity,-2296195.5735287387,0.0,18.39602228230325,1868.5903467425348,1.0,44.0,84753.0,,,4606.0,80349.384909929,2376544.9584386675,6.249999999999999,4606.0,,,,,,,,,,,,0,
22,33,necessity,-735604.4940786983,0.0,17.356458054154697,4856.303120876613,1.0,21.0,329681.0,,,5675.0,97126.06241753226,832730.5564962307,7.974999999999999,5675.0,,,,,,,,,,,,0,
22,34,necessity,-4032198.831189245,0.0,24.035016118459765,2456.983834274736,1.0,64.0,69669.0,,,6603.0,154789.9815593084,4186988.812748553,8.125,6603.0,,,,,,,,,,,,0,
22,35,necessity,-2946779.3326475937,0.0,17.886633092109943,2089.2480345296694,1.0,38.0,230994.0,,,4422.0,77302.17727759777,3024081.5099251913,7.824999999999999,4422.0,,,,,,,,,,,,0,
22,36,necessity,-3618953.666880115,0.0,16.642601200028302,1208.5546085723852,1.0,69.0,207326.0,,,5049.0,82181.71338292219,3701135.380263037,8.099999999999998,5049.0,,,,,,,,,,,,0,
22,37,luxury,-8434481.808124028,0.0,1458.8454543956627,11312.157571926191,1.0,86.0,2155.0,,,677.0,961533.3936137262,9396015.201737754,10.350000000000003,677.0,,,,,,,,,,,,0,
22,38,luxury,-2725652.232322206,0.0,1055.745226953114,24820.445423175883,1.0,28.0,2987.0,,,647.0,670152.0264257488,3395804.2587479544,10.899999999999997,647.0,,,,,,,,,,,,0,
22,39,luxury,-7483523.295804154,0.0,1162.446006615833,8842.109516630408,1.0,54.0,1603.0,,,415.0,468631.80438141164,7952155.100185566,12.125000000000002,415.0,,,,,,,,,,,,0,
22,40,luxury,-15616717.005228752,0.0,1230.4729131769739,8319.788936523832,1.0,92.0,3179.0,,,627.0,757100.7932236687,16373817.79845242,11.050000000000002,627.0,,,,,,,,,,,,0,
22,41,luxury,-6723535.872764217,0.0,708.5775418069156,5423.203297052675,1.0,46.0,6069.0,,,369.0,254890.55496147575,6978426.427725692,11.924999999999999,369.0,,,,,,,,,,,,0,
22,42,luxury,-17269827.107536905,0.0,663.2462977192649,4828.16713273343,1.0,82.0,5088.0,,,604.0,391081.5377514078,17660908.64528831,11.625,604.0,,,,,,,,,,,,0,
22,43,luxury,-13679314.217946654,0.0,782.8030006228064,6658.790429187868,1.0,73.0,3428.0,,,619.0,479432.91090152645,14158747.12884818,10.825000000000001,619.0,,,,,,,,,,,,0,
22,44,luxury,-2963535.90674228,0.0,1398.091499016773,21580.039848077522,1.0,36.0,2174.0,,,584.0,798461.4743788684,3761997.3811211484,10.325000000000001,584.0,,,,,,,,,,,,0,
22,45,luxury,-7248520.388075325,0.0,1607.4851949569832,10798.894029446645,1.0,89.0,2804.0,,,598.0,950302.6745913047,8198823.062666629,9.950000000000003,598.0,,,,,,,,,,,,0,
22,46,luxury,-11258223.45318903,0.0,1049.2139277842205,6815.694265562898,1.0,90.0,3278.0,,,593.0,606596.789635098,11864820.242824128,10.975,593.0,,,,,,,,,,,,0,
22,47,luxury,-2507765.812011918,0.0,626.1802786365055,9080.684738910384,1.0,28.0,11740.0,,,434.0,263339.8574284011,2771105.6694403193,11.1,434.0,,,,,,,,,,,,0,
22,48,luxury,-703728.2565844739,0.0,497.09392081743573,19067.249256148127,1.0,11.0,12676.0,,,470.0,228806.99107377752,932535.2476582514,11.1,470.0,,,,,,,,,,,,0,
22,49,luxury,-7415495.01770699,0.0,837.2325936688787,5162.363616926955,1.0,35.0,9760.0,,,229.0,185845.09020937036,7601340.107916361,11.225000000000005,229.0,,,,,,,,,,,,0,
22,50,luxury,-2681550.048557831,0.0,707.5728562600282,9360.415745088574,1.0,29.0,9802.0,,,407.0,280812.47235265723,2962362.5209104884,11.05,407.0,,,,,,,,,,,,0,
22,51,luxury,-1713091.2762057304,0.0,782.7170097008576,9900.753621352318,1.0,33.0,9489.0,,,409.0,316824.1158832742,2029915.3920890046,11.1,409.0,,,,,,,,,,,,0,
22,52,luxury,-950591.1395130683,0.0,1039.047942875781,12435.250586078322,1.0,18.0,6282.0,,,231.0,236269.76113548814,1186860.9006485564,10.2,231.0,,,,,,,,,,,,0,
22,53,luxury,-937903.5336417998,0.0,864.9134902852796,7118.664663989248,1.0,21.0,9176.0,,,168.0,142373.29327978496,1080276.8269215848,10.149999999999999,168.0,,,,,,,,,,,,0,
22,54,luxury,-14634248.736018127,0.0,1113.669347691162,5503.494153970319,1.0,57.0,4991.0,,,283.0,308195.6726223378,14942444.408640465,10.3,283.0,,,,,,,,,,,,0,
22,55,luxury,-8862504.788883863,0.0,839.0380331439778,4903.462957719389,1.0,45.0,5676.0,,,263.0,215752.37013965313,9078257.159023516,10.225000000000001,263.0,,,,,,,,,,,,0,
22,56,luxury,-7627007.3870218415,0.0,868.8194315233774,7778.692069059698,1.0,43.0,5894.0,,,389.0,326705.0669005073,7953712.453922349,10.249999999999998,389.0,,,,,,,,,,,,0,
22,57,luxury,-2161675.622478307,0.0,1635.50964601065,17876.030567729038,1.0,27.0,4401.0,,,292.0,464776.79476095503,2626452.4172392623,10.200000000000001,292.0,,,,,,,,,,,,0,
22,58,luxury,-1959769.4312154842,0.0,1197.981864145769,13990.452120663167,1.0,9.0,4391.0,,,120.0,139904.52120663167,2099673.952422116,11.125,120.0,,,,,,,,,,,,0,
22,59,luxury,-1675732.388103056,0.0,1635.6793252094299,20920.440164417752,1.0,19.0,2821.0,,,264.0,418408.80328835506,2094141.191391411,11.075,264.0,,,,,,,,,,,,0,
22,60,luxury,-5920834.062801663,0.0,1308.9924811607345,10532.57142823129,1.0,30.0,5125.0,,,256.0,326509.71427516994,6247343.777076833,11.675,256.0,,,,,,,,,,,,0,
22,61,luxury,-1633773.8492895504,0.0,1189.2364445151375,25818.16219194952,1.0,12.0,5769.0,,,244.0,283999.7841114447,1917773.6334009953,10.749999999999998,244.0,,,,,,,,,,,,0,
23,2,necessity,-4495520.199293893,0.0,27.451275841441866,1424.4127712173222,1.0,104.0,93598.0,,,5530.0,146714.51543538418,4642234.714729277,7.2,5530.0,,,,,,,,,,,,0,
23,3,necessity,-4632541.530719346,0.0,16.58517225320301,948.0276354485834,1.0,111.0,376423.0,,,6525.0,104283.03989934418,4736824.570618691,7.249999999999999,6525.0,,,,,,,,,,,,0,
23,4,necessity,-4083512.772388976,0.0,23.37041331802521,2138.6498757182035,1.0,55.0,109951.0,,,5167.0,115487.093288783,4198999.865677759,6.449999999999999,5167.0,,,,,,,,,,,,0,
23,5,necessity,-4918139.195113404,0.0,21.672267781154535,1698.7906942911748,1.0,78.0,123895.0,,,6182.0,130806.88346042046,5048946.078573824,7.449999999999998,6182.0,,,,,,,,,,,,0,
23,6,necessity,-4346498.300060444,0.0,18.598282836061834,1373.4076481991542,1.0,69.0,316927.0,,,5144.0,93391.72007754249,4439890.020137986,7.4,5144.0,,,,,,,,,,,,0,
23,7,necessity,-3996099.2512935987,0.0,16.73506847203485,939.502467036613,1.0,113.0,407873.0,,,6486.0,105224.27630810066,4101323.5276016993,7.175,6486.0,,,,,,,,,,,,0,
23,8,necessity,-4380426.461890007,0.0,19.745036561758766,619.460498402421,1.0,136.0,133059.0,,,4353.0,83627.16728432683,4464053.629174334,7.324999999999999,4353.0,,,,,,,,,,,,0,
23,9,necessity,-4436943.663249809,0.0,26.91423409507035,2211.6987784825274,1.0,79.0,127652.0,,,6628.0,172512.50472163712,4609456.167971446,7.349999999999999,6628.0,,,,,,,,,,,,0,
23,10,necessity,-4239853.327507474,0.0,22.1653900509382,2192.0504472731927,1.0,66.0,79456.0,,,6670.0,142483.27907275752,4382336.606580232,7.275,6670.0,,,,,,,,,,,,0,
23,11,necessity,-4276965.2054117,0.0,19.836577487143263,2836.818418255181,1.0,53.0,149914.0,,,7718.0,147514.5577492694,4424479.763160969,7.225,7718.0,,,,,,,,,,,,0,
23,12,necessity,-4884482.851963956,0.0,29.191890532240706,1724.0769756008742,1.0,79.0,122636.0,,,4748.0,134478.0040968682,5018960.856060824,7.3999999999999995,4748.0,,,,,,,,,,,,0,
23,13,necessity,-4983155.772008672,0.0,26.607671912466966,1534.302633501646,1.0,115.0,93315.0,,,6736.0,174910.50021918764,5158066.27222786,7.3,6736.0,,,,,,,,,,,,0,
23,14,necessity,-3230612.459943237,0.0,22.45485824093706,3818.7465495826727,1.0,49.0,101570.0,,,8475.0,183299.8343799683,3413912.294323205,7.1499999999999995,8475.0,,,,,,,,,,,,0,
23,15,necessity,-4194732.679591684,0.0,20.053305721678075,927.9150140664358,1.0,110.0,74863.0,,,5153.0,101142.7365332415,4295875.416124925,7.249999999999999,5153.0,,,,,,,,,,,,0,
23,16,necessity,-4223244.099267598,0.0,18.723644835921124,801.4611010682338,1.0,119.0,163452.0,,,5253.0,94572.4099260516,4317816.5091936495,6.8,5253.0,,,,,,,,,,,,0,
23,17,necessity,-3482851.1682375115,0.0,19.25156320601118,1187.824336102225,1.0,59.0,80983.0,,,3648.0,68893.81149392905,3551744.9797314405,8.2,3648.0,,,,,,,,,,,,0,
23,18,necessity,-3946355.6313392967,0.0,20.37686019895742,1823.4943758182944,1.0,63.0,104858.0,,,5761.0,113056.65130073426,4059412.282640031,7.125,5761.0,,,,,,,,,,,,0,
23,19,necessity,-3034484.2768270364,0.0,27.891561697788376,3606.50673252373,1.0,46.0,80742.0,,,6298.0,169505.8164286153,3203990.0932556516,8.275,6298.0,,,,,,,,,,,,0,
23,20,necessity,-50196.258927504445,0.0,30.17078531717883,8297.811082261076,1.0,18.0,57420.0,,,4842.0,141062.78839843828,191259.04732594272,8.449999999999998,4842.0,,,,,,,,,,,,0,
23,21,necessity,-4376185.60998772,0.0,27.647382051065176,1529.4611887988533,1.0,70.0,71010.0,,,3895.0,105532.82202712087,4481718.432014841,7.749999999999999,3895.0,,,,,,,,,,,,0,
23,22,necessity,-3103251.2654423704,0.0,26.346032492392258,1757.0189978725991,1.0,61.0,86559.0,,,4099.0,105421.13987235595,3208672.4053147263,7.3999999999999995,4099.0,,,,,,,,,,,,0,
23,23,necessity,-2098930.519732128,0.0,21.276454140243242,2171.3542093847745,1.0,38.0,111274.0,,,3935.0,80340.10574723667,2179270.625479365,6.425000000000001,3935.0,,,,,,,,,,,,0,
23,24,necessity,-3372106.3467827924,0.0,31.221791095746777,3866.352070001894,1.0,44.0,56407.0,,,5470.0,166253.13901008145,3538359.485792874,8.424999999999999,5470.0,,,,,,,,,,,,0,
23,25,necessity,-2818041.1033058474,0.0,25.605611753236257,2071.488412272161,1.0,52.0,69908.0,,,4184.0,105645.90902588022,2923687.0123317274,7.999999999999999,4184.0,,,,,,,,,,,,0,
23,26,necessity,-3749739.9066030574,0.0,24.062619260221307,1471.1421025883774,1.0,59.0,56385.0,,,3695.0,85326.24195012588,3835066.1485531833,8.299999999999999,3695.0,,,,,,,,,,,,0,
23,27,necessity,-3097972.289521595,0.0,17.70192531084881,2337.2282575286113,1.0,51.0,230691.0,,,6785.0,116861.41287643056,3214833.7023980254,8.25,6785.0,,,,,,,,,,,,0,
23,28,necessity,-3765930.42195445,0.0,25.91403060926276,1756.4254762227795,1.0,58.0,89133.0,,,4001.0,100116.25214469843,3866046.6740991487,8.45,4001.0,,,,,,,,,,,,0,
23,29,necessity,-3685076.649578386,0.0,17.138869926660426,1279.3098286968784,1.0,62.0,236690.0,,,4677.0,78037.89955050958,3763114.5491288956,8.45,4677.0,,,,,,,,,,,,0,
23,30,necessity,-3360168.464212216,0.0,26.51191734390428,2651.2227787901284,1.0,62.0,69696.0,,,6326.0,161724.58950619784,3521893.0537184137,7.3999999999999995,6326.0,,,,,,,,,,,,0,
23,31,necessity,-3679106.415565368,0.0,29.110181730554704,2620.1206377269796,1.0,58.0,78345.0,,,5300.0,149346.87635043784,3828453.2919158055,8.375,5300.0,,,,,,,,,,,,0,
23,32,necessity,-2438623.675043625,0.0,19.03036787824474,1925.7290598247448,1.0,45.0,89513.0,,,4606.0,84732.07863228877,2523355.7536759134,6.499999999999999,4606.0,,,,,,,,,,,,0,
23,33,necessity,-1070010.1117959581,0.0,17.888271532137153,4690.376164634662,1.0,20.0,233628.0,,,5675.0,98497.8994573279,1168508.011253286,8.249999999999998,5675.0,,,,,,,,,,,,0,
23,34,necessity,-4243165.924033177,0.0,25.022756506889618,2479.7376785967163,1.0,65.0,40377.0,,,6603.0,158703.21143018984,4401869.135463367,8.5,6603.0,,,,,,,,,,,,0,
23,35,necessity,-3313304.77839281,0.0,18.342666230435693,2081.439250876583,1.0,37.0,292898.0,,,4422.0,79094.69153331016,3392399.4699261202,8.049999999999999,4422.0,,,,,,,,,,,,0,
23,36,necessity,-3817958.557034259,0.0,17.008372654973975,1217.804253028158,1.0,70.0,261434.0,,,5049.0,84028.4934589429,3901987.050493202,8.299999999999997,5049.0,,,,,,,,,,,,0,
23,37,luxury,-9757972.693882998,0.0,1487.7652982052684,11484.167123556554,1.0,87.0,1630.0,,,677.0,987638.3726258636,10745611.066508861,10.575000000000003,677.0,,,,,,,,,,,,0,
23,38,luxury,-4018138.7345361747,0.0,1089.014509315082,24395.255779952313,1.0,27.0,2926.0,,,647.0,683067.1618386648,4701205.896374839,11.274999999999997,647.0,,,,,,,,,,,,0,
23,39,luxury,-9016917.023462249,0.0,1182.373652443533,8933.61282862168,1.0,55.0,3319.0,,,415.0,482415.09274557076,9499332.11620782,12.350000000000001,415.0,,,,,,,,,,,,0,
23,40,luxury,-16886102.95706714,0.0,1256.001396852845,8385.940397412638,1.0,93.0,3315.0,,,627.0,771506.5165619627,17657609.473629102,11.300000000000002,627.0,,,,,,,,,,,,0,
23,41,luxury,-5521276.775540084,0.0,718.17143502287,5684.0241940598235,1.0,47.0,2037.0,,,369.0,261465.11292675187,5782741.888466836,12.1,369.0,,,,,,,,,,,,0,
23,42,luxury,-17837778.54079346,0.0,682.9466828000352,4885.375168566293,1.0,83.0,6843.0,,,604.0,400600.76382243604,18238379.304615896,12.0,604.0,,,,,,,,,,,,0,
23,43,luxury,-14494874.996953513,0.0,801.0077215675229,6637.740512130372,1.0,72.0,3206.0,,,619.0,484555.05738551717,14979430.05433903,11.100000000000001,619.0,,,,,,,,,,,,0,
23,44,luxury,-1557569.9421842003,0.0,1413.5229725158542,22680.150984049873,1.0,37.0,2776.0,,,584.0,816485.4354257954,2374055.3776099957,10.450000000000001,584.0,,,,,,,,,,,,0,
23,45,luxury,-8120195.087382117,0.0,1662.5360577979757,10800.855579598605,1.0,90.0,1252.0,,,598.0,961276.1465842759,9081471.233966393,10.325000000000003,598.0,,,,,,,,,,,,0,
23,46,luxury,-12135108.179234145,0.0,1075.4990366222385,6913.1539908449195,1.0,91.0,2884.0,,,593.0,622183.8591760427,12757292.038410189,11.275,593.0,,,,,,,,,,,,0,
23,47,luxury,-1465775.8728494833,0.0,637.8241267929694,9705.794318865836,1.0,29.0,10314.0,,,434.0,271762.2409282434,1737538.1137777267,11.325,434.0,,,,,,,,,,,,0,
23,48,luxury,-145001.91855779634,0.0,510.4456170377387,21239.46752583589,1.0,12.0,14978.0,,,470.0,233634.1427841948,378636.0613419911,11.424999999999999,470.0,,,,,,,,,,,,0,
23,49,luxury,-6313680.052020826,0.0,852.6417825094102,5477.893255719235,1.0,36.0,7541.0,,,229.0,191726.26395017322,6505406.315970999,11.450000000000005,229.0,,,,,,,,,,,,0,
23,50,luxury,-1584009.4689397097,0.0,729.5927584257967,9930.41905164936,1.0,30.0,10312.0,,,407.0,287982.15249783144,1871991.6214375412,11.425,407.0,,,,,,,,,,,,0,
23,51,luxury,-2626179.138811717,0.0,800.5060326486043,9700.947180837902,1.0,32.0,7898.0,,,409.0,320131.2569676508,2946310.3957793675,11.375,409.0,,,,,,,,,,,,0,
23,52,luxury,-246009.53368866545,0.0,1064.5602807588918,13334.44860023919,1.0,19.0,6896.0,,,231.0,240020.07480430542,486029.6084929709,10.475,231.0,,,,,,,,,,,,0,
23,53,luxury,-1972897.1515518366,0.0,880.4276336087823,6919.307922282237,1.0,20.0,7034.0,,,168.0,145305.46636792697,2118202.6179197636,10.349999999999998,168.0,,,,,,,,,,,,0,
23,54,luxury,-15225677.646237105,0.0,1138.3080500737099,5529.270620992963,1.0,58.0,6739.0,,,283.0,315168.4253965989,15540846.071633704,10.55,283.0,,,,,,,,,,,,0,
23,55,luxury,-10109844.883462349,0.0,857.7248490269172,4903.711171485915,1.0,46.0,8543.0,,,263.0,220667.00271686618,10330511.886179214,10.475000000000001,263.0,,,,,,,,,,,,0,
23,56,luxury,-8414606.055155758,0.0,897.7800792408233,7859.785089827763,1.0,44.0,9120.0,,,389.0,337970.7588625938,8752576.814018352,10.624999999999998,389.0,,,,,,,,,,,,0,
23,57,luxury,-3284655.539177482,0.0,1690.2700136226135,17687.73394944851,1.0,26.0,4238.0,,,292.0,477568.8166351098,3762224.355812592,10.575000000000001,292.0,,,,,,,,,,,,0,
23,58,luxury,-725211.6815581811,0.0,1222.6825211384653,15973.091521943586,1.0,10.0,3694.0,,,120.0,143757.82369749228,868969.5052556733,11.375,120.0,,,,,,,,,,,,0,
23,59,luxury,-373595.57733808056,0.0,1666.1578219524627,22727.33378185734,1.0,20.0,4485.0,,,264.0,431819.3418552895,805414.91919337,11.299999999999999,264.0,,,,,,,,,,,,0,
23,60,luxury,-4483374.709850062,0.0,1334.8108732940825,11170.0691725716,1.0,31.0,5109.0,,,256.0,335102.07517714804,4818476.78502721,11.925,256.0,,,,,,,,,,,,0,
23,61,luxury,-453929.5246384571,0.0,1227.1907991273226,24181.141038474463,1.0,11.0,7150.0,,,244.0,290173.69246169354,744103.2171001507,11.124999999999998,244.0,,,,,,,,,,,,0,
24,2,necessity,-4652197.311316559,0.0,28.45559081125072,1459.6688019535916,1.0,105.0,101454.0,,,5530.0,151805.55540317352,4804002.866719733,7.5,5530.0,,,,,,,,,,,,0,
24,3,necessity,-4840051.926723989,0.0,17.087753230572797,974.9391797490957,1.0,112.0,442480.0,,,6525.0,108218.24895214963,4948270.175676138,7.499999999999999,6525.0,,,,,,,,,,,,0,
24,4,necessity,-4235465.479100125,0.0,24.154655375677063,2195.5441020770227,1.0,56.0,103993.0,,,5167.0,120754.92561423626,4356220.404714361,6.699999999999999,5167.0,,,,,,,,,,,,0,
24,5,necessity,-5081284.753884251,0.0,22.377578271073762,1717.666146449966,1.0,79.0,91603.0,,,6182.0,133977.95942309735,5215262.713307349,7.724999999999999,6182.0,,,,,,,,,,,,0,
24,6,necessity,-4493338.458728157,0.0,19.04109909406331,1386.5154624449576,1.0,70.0,373448.0,,,5144.0,95669.56690870208,4589008.025636859,7.6000000000000005,5144.0,,,,,,,,,,,,0,
24,7,necessity,-4134261.963540789,0.0,17.09331152801113,960.5633107045844,1.0,114.0,386637.0,,,6486.0,108543.65410961804,4242805.617650407,7.35,6486.0,,,,,,,,,,,,0,
24,8,necessity,-4526407.079262042,0.0,20.456569410831158,631.9863540686465,1.0,137.0,129846.0,,,4353.0,85950.14415333592,4612357.2234153785,7.624999999999999,4353.0,,,,,,,,,,,,0,
24,9,necessity,-4580694.132251432,0.0,27.720049487138322,2258.070171925649,1.0,80.0,85404.0,,,6628.0,178387.54358212627,4759081.675833559,7.599999999999999,6628.0,,,,,,,,,,,,0,
24,10,necessity,-4383546.52889688,0.0,23.169863920316065,2240.047752117542,1.0,67.0,107164.0,,,6670.0,147843.1516397578,4531389.680536638,7.65,6670.0,,,,,,,,,,,,0,
24,11,necessity,-4433474.550576617,0.0,20.43951297307467,2888.6548121843716,1.0,54.0,199170.0,,,7718.0,153098.7050457717,4586573.255622389,7.475,7718.0,,,,,,,,,,,,0,
24,12,necessity,-5051640.316814075,0.0,30.234458051249305,1754.469572747834,1.0,80.0,84995.0,,,4748.0,138603.09624707888,5190243.413061154,7.699999999999999,4748.0,,,,,,,,,,,,0,
24,13,necessity,-5157022.100424388,0.0,27.409107813444887,1558.515460890239,1.0,116.0,86366.0,,,6736.0,179229.27800237748,5336251.378426766,7.55,6736.0,,,,,,,,,,,,0,
24,14,necessity,-3364054.2868682677,0.0,23.281417439989962,3883.7739508559507,1.0,50.0,60766.0,,,8475.0,190304.9235919416,3554359.2104602093,7.449999999999999,8475.0,,,,,,,,,,,,0,
24,15,necessity,-4337002.443269328,0.0,20.843284431925998,939.4062216709739,1.0,111.0,139905.0,,,5153.0,103334.68438380712,4440337.127653135,7.574999999999999,5153.0,,,,,,,,,,,,0,
24,16,necessity,-4361811.138826252,0.0,19.44378502191809,826.515179185661,1.0,120.0,109890.0,,,5253.0,98355.30632309367,4460166.445149345,7.1,5253.0,,,,,,,,,,,,0,
24,17,necessity,-3621206.4558114274,0.0,19.931645601875704,1190.333941958115,1.0,60.0,114438.0,,,3648.0,70229.70257552879,3691436.1583869564,8.524999999999999,3648.0,,,,,,,,,,,,0,
24,18,necessity,-4077953.8799811336,0.0,21.12923657553431,1863.350660415773,1.0,64.0,73787.0,,,5761.0,117391.0916061937,4195344.971587327,7.425,5761.0,,,,,,,,,,,,0,
24,19,necessity,-2678148.5232214066,0.0,29.019252871553405,3818.718599405896,1.0,47.0,50745.0,,,6298.0,175661.0555726712,2853809.578794078,8.65,6298.0,,,,,,,,,,,,0,
24,20,necessity,-231838.35128208346,0.0,30.80932045616674,8115.941250321104,1.0,17.0,45916.0,,,4842.0,146086.94250577988,377925.29378786334,8.649999999999997,4842.0,,,,,,,,,,,,0,
24,21,necessity,-4518310.6599933,0.0,28.279322212232376,1538.3793298414123,1.0,71.0,67386.0,,,3895.0,107686.55308889886,4625997.213082199,7.949999999999999,3895.0,,,,,,,,,,,,0,
24,22,necessity,-3233430.785124059,0.0,26.97331898030636,1770.3670030543585,1.0,62.0,57804.0,,,4099.0,107992.38718631587,3341423.1723103747,7.6,4099.0,,,,,,,,,,,,0,
24,23,necessity,-2330213.589800358,0.0,21.777919389339882,2203.2328168909776,1.0,39.0,86170.0,,,3935.0,83722.84704185715,2413936.436842215,6.6000000000000005,3935.0,,,,,,,,,,,,0,
24,24,necessity,-3506480.182109989,0.0,32.298404581807006,3881.436302130338,1.0,45.0,65262.0,,,5470.0,170783.19729373488,3677263.3794037243,8.749999999999998,5470.0,,,,,,,,,,,,0,
