Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
32,41,luxury,-21611534.143929258,0.0,1589.0810223862684,14196.80878729743,1.0,77.0,2299.0,,,690.0,1078957.4678346047,22690491.61176386,11.524999999999999,690.0,1511.0,,,,,,,,,,,,0,
32,42,luxury,-19478931.883469377,0.0,843.7440251803793,5111.353762764961,1.0,89.0,4990.0,,,540.0,449799.1311233166,19928731.014592692,14.649999999999999,540.0,6579.0,,,,,,,,,,,,0,
32,43,luxury,-4165156.261569292,0.0,1926.8741315155883,24804.7911511747,1.0,52.0,3026.0,,,668.0,1265044.3487099097,5430200.6102792015,12.1,668.0,1820.0,,,,,,,,,,,,0,
32,44,luxury,-13235648.522469465,0.0,1216.0952485622847,6253.361438333082,1.0,60.0,2584.0,,,308.0,368948.32486165187,13604596.847331116,14.024999999999999,308.0,2906.0,,,,,,,,,,,,0,
32,45,luxury,-16973781.327714022,0.0,928.6396929207913,3149.520736710957,1.0,94.0,5175.0,,,324.0,292905.428514119,17266686.75622814,13.149999999999999,324.0,3233.0,,,,,,,,,,,,0,
32,46,luxury,-11155316.30754858,0.0,1760.5456525386044,10122.617092504148,1.0,69.0,2464.0,,,399.0,688337.962290282,11843654.269838862,13.925,399.0,2295.0,,,,,,,,,,,,0,
32,47,luxury,-874002.3382228028,0.0,861.9490713412627,25339.573033744808,1.0,8.0,10842.0,,,270.0,228056.15730370328,1102058.495526506,13.950000000000001,270.0,11212.0,,,,,,,,,,,,0,
32,48,luxury,-2651656.3759022295,0.0,748.1304712468844,13451.940043738421,1.0,24.0,13146.0,,,458.0,336298.50109346054,2987954.87699569,13.85,458.0,10173.0,,,,,,,,,,,,0,
32,49,luxury,-882623.9316687487,0.0,710.1184014630852,22791.25009495772,1.0,11.0,8700.0,,,393.0,273495.0011394926,1156118.9328082413,14.000000000000002,393.0,13792.0,,,,,,,,,,,,0,
32,50,luxury,-1948592.0275678695,0.0,857.7727570339622,12400.965486493196,1.0,29.0,8854.0,,,410.0,347227.0336218095,2295819.061189679,12.800000000000004,410.0,8102.0,,,,,,,,,,,,0,
32,51,luxury,-694299.2781902272,0.0,971.3415685631927,15383.312436250393,1.0,26.0,10706.0,,,402.0,384582.8109062598,1078882.089096487,13.899999999999999,402.0,8554.0,,,,,,,,,,,,0,
32,52,luxury,-8603886.603669267,0.0,1105.884459065283,4042.230793064863,1.0,42.0,7701.0,,,161.0,173815.9241017891,8777702.527771056,12.674999999999999,161.0,6228.0,,,,,,,,,,,,0,
32,53,luxury,-11943743.162877608,0.0,1146.236525031093,6616.898379559228,1.0,47.0,8904.0,,,269.0,304377.32545972447,12248120.488337332,12.625000000000007,269.0,7941.0,,,,,,,,,,,,0,
32,54,luxury,-11561001.692866858,0.0,973.0177685579267,5835.777889125244,1.0,45.0,7307.0,,,280.0,268445.7828997612,11829447.47576662,12.625,280.0,9149.0,,,,,,,,,,,,0,
32,55,luxury,-10438232.332621297,0.0,876.1760906739829,2833.808428463464,1.0,47.0,8670.0,,,152.0,130355.18770931935,10568587.520330615,13.15,152.0,10233.0,,,,,,,,,,,,0,
32,56,luxury,-1090045.3047739898,0.0,1122.3754054182377,22833.583186395597,1.0,10.0,9484.0,,,230.0,251169.41505035158,1341214.7198243414,12.875,230.0,7053.0,,,,,,,,,,,,0,
32,57,luxury,-4814403.882754592,0.0,1947.1937073453885,18978.93937607749,1.0,28.0,4801.0,,,288.0,550389.2419062472,5364793.124660839,13.824999999999998,288.0,3970.0,,,,,,,,,,,,0,
32,58,luxury,-2000131.2639318989,0.0,1688.837426030339,14306.676891306553,1.0,25.0,5907.0,,,226.0,371973.5991739704,2372104.8631058694,13.75,226.0,5063.0,,,,,,,,,,,,0,
32,59,luxury,-1627454.3989454613,0.0,1719.775550637296,29981.744765742562,1.0,13.0,3317.0,,,249.0,419744.42672039586,2047198.8256658572,14.150000000000004,249.0,4547.0,,,,,,,,,,,,0,
32,60,luxury,-1465552.9143623314,0.0,1656.529013440509,34649.38783839537,1.0,9.0,4530.0,,,212.0,346493.8783839537,1812046.792746285,13.975000000000003,212.0,4836.0,,,,,,,,,,,,0,
32,61,luxury,-499618.36846899585,0.0,2092.948042772913,88428.87793262837,1.0,6.0,3980.0,,,215.0,442144.38966314186,941762.7581321377,13.349999999999998,215.0,4635.0,,,,,,,,,,,,0,
33,2,necessity,-5913414.663969993,0.0,31.98157191937603,2953.5499016501285,1.0,65.0,85757.0,,,6097.0,189027.19370560822,6102441.857675601,9.624999999999996,6097.0,119616.0,,,,,,,,,,,,0,
33,3,necessity,-6604809.660989584,0.0,24.681315434490198,1173.5650748305625,1.0,143.0,109969.0,,,6988.0,166646.24062593988,6771455.901615525,10.1,6988.0,97131.0,,,,,,,,,,,,0,
33,4,necessity,-5746133.117449407,0.0,33.675228550787224,1552.7828011564657,1.0,120.0,98581.0,,,5600.0,184781.1533376194,5930914.270787026,8.924999999999999,5600.0,107275.0,,,,,,,,,,,,0,
33,5,necessity,-6520415.452976493,0.0,21.40125311476785,792.0865262490571,1.0,139.0,373954.0,,,5241.0,109307.94062236988,6629723.393598863,9.800000000000002,5241.0,458138.0,,,,,,,,,,,,0,
33,6,necessity,-5392432.159797957,0.0,21.84512929287842,1475.5132533012297,1.0,126.0,136139.0,,,8643.0,184439.15666265372,5576871.316460611,8.725,8643.0,119892.0,,,,,,,,,,,,0,
33,7,necessity,-6376241.797762423,0.0,36.998540632932375,2634.834226552637,1.0,69.0,82711.0,,,4979.0,179168.72740557932,6555410.525168003,9.95,4979.0,76852.0,,,,,,,,,,,,0,
33,8,necessity,-6143736.676978928,0.0,30.672363364508595,2107.978247618277,1.0,122.0,106364.0,,,8494.0,255065.36796181148,6398802.04494074,9.725,8494.0,93416.0,,,,,,,,,,,,0,
33,9,necessity,-5365949.780367029,0.0,30.398919855453887,1835.3745882985727,1.0,96.0,98764.0,,,5910.0,174360.5858883644,5540310.366255393,9.175,5910.0,89987.0,,,,,,,,,,,,0,
33,10,necessity,-6788021.591892533,0.0,30.742774466461928,1662.0564117899448,1.0,149.0,120206.0,,,8215.0,245984.34894491185,7034005.940837445,9.574999999999998,8215.0,66023.0,,,,,,,,,,,,0,
33,11,necessity,-6848558.3562322995,0.0,20.110254219953926,1386.4595985469293,1.0,78.0,394420.0,,,5435.0,106757.38908811356,6955315.745320413,9.749999999999998,5435.0,432080.0,,,,,,,,,,,,0,
33,12,necessity,-6279517.952222181,0.0,26.247595911331267,1834.0887082377556,1.0,100.0,106700.0,,,7089.0,181574.7821155378,6461092.734337718,9.35,7089.0,113517.0,,,,,,,,,,,,0,
33,13,necessity,-5771514.928409631,0.0,38.13780097914386,3195.9659014602817,1.0,67.0,90840.0,,,5645.0,210933.7494963786,5982448.67790601,10.124999999999998,5645.0,68528.0,,,,,,,,,,,,0,
33,14,necessity,-6582064.710421649,0.0,24.59932568482536,1435.650143765091,1.0,124.0,112671.0,,,7312.0,176584.96768310617,6758649.678104755,9.949999999999998,7312.0,90718.0,,,,,,,,,,,,0,
33,15,necessity,-5906622.320874255,0.0,23.9637478945801,2813.389671488882,1.0,72.0,126492.0,,,8510.0,199750.6666757106,6106372.987549966,9.975,8510.0,123100.0,,,,,,,,,,,,0,
33,16,necessity,-6626670.355203155,0.0,21.346214171672248,1365.4817207245953,1.0,98.0,481881.0,,,6326.0,132451.72691028574,6759122.082113441,9.450000000000001,6326.0,408410.0,,,,,,,,,,,,0,
33,17,necessity,-1024494.1756125779,0.0,21.71791090138512,3900.7540190949144,1.0,21.0,272896.0,,,3994.0,85816.58842008811,1110310.764032666,10.725000000000003,3994.0,115597.0,,,,,,,,,,,,0,
33,18,necessity,-1569496.6798804686,0.0,19.777977673456363,2533.8628048242963,1.0,26.0,358767.0,,,3548.0,68414.295730256,1637910.9756107247,10.975000000000001,3548.0,272332.0,,,,,,,,,,,,0,
33,19,necessity,-4099083.707509371,0.0,31.668978624533256,4165.193277089105,1.0,49.0,62902.0,,,6702.0,208259.66385445528,4307343.371363826,9.65,6702.0,62047.0,,,,,,,,,,,,0,
33,20,necessity,-6097641.107895844,0.0,29.938055925114444,1892.516513673627,1.0,74.0,64603.0,,,4823.0,141938.73852552203,6239579.846421366,10.775,4823.0,80524.0,,,,,,,,,,,,0,
33,21,necessity,-4486234.430440313,0.0,23.364245844996805,1108.4401248491783,1.0,73.0,103802.0,,,3489.0,79807.68898914084,4566042.119429454,9.725,3489.0,105062.0,,,,,,,,,,,,0,
33,22,necessity,-3837656.7292422913,0.0,35.27916259112544,2669.003669035964,1.0,51.0,85102.0,,,3846.0,133450.1834517982,3971106.9126940896,11.149999999999995,3846.0,61882.0,,,,,,,,,,,,0,
33,23,necessity,-2639198.8132606065,0.0,25.73584028475362,3400.2585087860807,1.0,36.0,63935.0,,,5042.0,125809.56482508499,2765008.3780856915,9.675,5042.0,60909.0,,,,,,,,,,,,0,
33,24,necessity,-3854172.937987302,0.0,29.736338698779928,3443.1550072271493,1.0,41.0,95158.0,,,5000.0,144612.51030354027,3998785.448290842,10.875,5000.0,83842.0,,,,,,,,,,,,0,
33,25,necessity,-4796016.53450304,0.0,21.842566286289138,1715.0345015252394,1.0,56.0,93840.0,,,4430.0,94326.89758388817,4890343.432086928,9.925,4430.0,214056.0,,,,,,,,,,,,0,
33,26,necessity,-4654772.061100117,0.0,34.840378212774176,2784.9170719573144,1.0,59.0,78719.0,,,4787.0,161525.19017352423,4816297.251273641,10.899999999999999,4787.0,72212.0,,,,,,,,,,,,0,
33,27,necessity,-6186022.204194561,0.0,19.178036746897885,1576.2391975819537,1.0,65.0,304406.0,,,5348.0,100879.30864524504,6286901.512839805,11.174999999999999,5348.0,310926.0,,,,,,,,,,,,0,
33,28,necessity,-2933619.0946388883,0.0,33.30974241943343,4954.725973627648,1.0,38.0,52866.0,,,5979.0,193234.31297147827,3126853.4076103666,9.925,5979.0,77096.0,,,,,,,,,,,,0,
33,29,necessity,-812123.0348076012,0.0,28.996928159100587,5725.753574562872,1.0,32.0,45796.0,,,6191.0,177498.36081144903,989621.3956190503,10.099999999999998,6191.0,50201.0,,,,,,,,,,,,0,
33,30,necessity,-5623596.272382051,0.0,17.710111090082474,1686.3244616752168,1.0,60.0,310087.0,,,5740.0,99493.14323883779,5723089.415620889,10.75,5740.0,298364.0,,,,,,,,,,,,0,
33,31,necessity,-4006071.9710636367,0.0,29.683173716569733,2232.0786532206535,1.0,57.0,79756.0,,,4292.0,124996.4045803566,4131068.3756439933,10.924999999999999,4292.0,72037.0,,,,,,,,,,,,0,
33,32,necessity,-5390884.305705562,0.0,29.562601607820216,2123.2838689501527,1.0,80.0,74215.0,,,5794.0,167739.42564706207,5558623.7313526245,11.075000000000003,5794.0,85950.0,,,,,,,,,,,,0,
33,33,necessity,-4573581.93520152,0.0,29.379048827006503,2606.0167207730337,1.0,62.0,80582.0,,,5505.0,158967.01996715507,4732548.955168676,10.7,5505.0,86465.0,,,,,,,,,,,,0,
33,34,necessity,-4893349.60788268,0.0,41.39008999958131,3032.4807305972986,1.0,63.0,27900.0,,,4657.0,188013.80529703252,5081363.413179713,11.200000000000005,4657.0,46114.0,,,,,,,,,,,,0,
33,35,necessity,-4957981.076020576,0.0,21.77815611903833,1334.514174103076,1.0,56.0,295305.0,,,3458.0,73398.27957566918,5031379.355596245,10.825000000000005,3458.0,281579.0,,,,,,,,,,,,0,
33,36,necessity,-5167697.917751021,0.0,31.480667248945792,3206.8022062765413,1.0,59.0,78869.0,,,6035.0,185994.5279640394,5353692.44571506,10.899999999999999,6035.0,66088.0,,,,,,,,,,,,0,
33,37,luxury,-21725685.12304201,0.0,1237.582355292104,7500.795521204706,1.0,88.0,3058.0,,,534.0,652569.2103448095,22378254.33338682,14.924999999999999,534.0,3597.0,,,,,,,,,,,,0,
33,38,luxury,-8316443.364059264,0.0,979.1584469504793,10023.35782401451,1.0,35.0,3430.0,,,373.0,360840.8816645224,8677284.245723786,13.574999999999998,373.0,3860.0,,,,,,,,,,,,0,
33,39,luxury,-23519878.63596645,0.0,1479.1019899767387,7129.02961181222,1.0,76.0,2914.0,,,370.0,534677.2208859165,24054555.856852368,15.3,370.0,3541.0,,,,,,,,,,,,0,
33,40,luxury,-1600137.7989530333,0.0,2046.065740183311,36849.99530217977,1.0,39.0,2806.0,,,698.0,1400299.8214828314,3000437.6204358647,13.1,698.0,569.0,,,,,,,,,,,,0,
33,41,luxury,-22454672.621995177,0.0,1614.4555696499212,14239.816953850977,1.0,78.0,2486.0,,,690.0,1096465.9054465252,23551138.527441703,11.724999999999998,690.0,1609.0,,,,,,,,,,,,0,
33,42,luxury,-20705059.874038424,0.0,863.9615337709635,5119.345770757357,1.0,90.0,5092.0,,,540.0,455621.77359740477,21160681.64763583,15.024999999999999,540.0,4450.0,,,,,,,,,,,,0,
33,43,luxury,-5447659.277280291,0.0,1974.6782607325779,24752.921535623325,1.0,51.0,1994.0,,,668.0,1287151.919852413,6734811.197132704,12.424999999999999,668.0,2358.0,,,,,,,,,,,,0,
33,44,luxury,-14077847.207071505,0.0,1240.376684473678,6242.622275953062,1.0,59.0,3233.0,,,308.0,374557.3365571837,14452404.543628689,14.325,308.0,2276.0,,,,,,,,,,,,0,
33,45,luxury,-17706595.458887544,0.0,943.4060484619346,3200.8431968759187,1.0,95.0,6914.0,,,324.0,300879.26050633634,18007474.71939388,13.374999999999998,324.0,4851.0,,,,,,,,,,,,0,
33,46,luxury,-12494894.565260477,0.0,1795.933504850938,10180.546599462365,1.0,70.0,1706.0,,,399.0,702457.7153629032,13197352.28062338,14.225000000000001,399.0,2065.0,,,,,,,,,,,,0,
33,47,luxury,-261106.28441361667,0.0,879.245708224365,29090.781157767615,1.0,9.0,10244.0,,,270.0,232726.24926214092,493832.5336757576,14.250000000000002,270.0,10572.0,,,,,,,,,,,,0,
33,48,luxury,-1462313.305078803,0.0,756.9468236016457,14276.823159628046,1.0,25.0,10943.0,,,458.0,342643.7558310731,1804957.0609098761,14.025,458.0,12688.0,,,,,,,,,,,,0,
33,49,luxury,-226547.01236838335,0.0,721.9537081541366,25370.59379772659,1.0,12.0,10507.0,,,393.0,279076.5317749925,505623.5441433758,14.250000000000002,393.0,8307.0,,,,,,,,,,,,0,
33,50,luxury,-2967333.4324269947,0.0,870.2042462663385,12127.132082204293,1.0,28.0,11595.0,,,410.0,351686.8303839245,3319020.262810919,13.000000000000004,410.0,8444.0,,,,,,,,,,,,0,
33,51,luxury,-1664765.1574053844,0.0,995.7880845505215,15018.435021630903,1.0,25.0,8838.0,,,402.0,390479.31056240347,2055244.4679677878,14.274999999999999,402.0,10304.0,,,,,,,,,,,,0,
33,52,luxury,-7486647.212429396,0.0,1122.0582719949398,4239.223759750252,1.0,43.0,9167.0,,,161.0,178047.39790951056,7664694.610338907,12.874999999999998,161.0,7540.0,,,,,,,,,,,,0,
33,53,luxury,-12646818.185369961,0.0,1169.371574160161,6560.375004965192,1.0,46.0,7195.0,,,269.0,308337.625233364,12955155.810603324,12.900000000000007,269.0,8635.0,,,,,,,,,,,,0,
33,54,luxury,-10352021.853637796,0.0,999.7980741145669,6054.33278213821,1.0,46.0,10295.0,,,280.0,272444.97519621946,10624466.828834016,13.0,280.0,7027.0,,,,,,,,,,,,0,
33,55,luxury,-11440295.710518515,0.0,891.6562336187529,2833.590761328626,1.0,46.0,9164.0,,,152.0,133178.7657824454,11573474.47630096,13.4,152.0,8518.0,,,,,,,,,,,,0,
33,56,luxury,-326464.1326264185,0.0,1146.642981751605,25814.634324619466,1.0,11.0,6515.0,,,230.0,258146.34324619468,584610.4758726131,13.175,230.0,9254.0,,,,,,,,,,,,0,
33,57,luxury,-3647346.5590844876,0.0,1980.030026187638,20028.278132695425,1.0,29.0,3684.0,,,288.0,560791.7877154719,4208138.346799959,14.074999999999998,288.0,4513.0,,,,,,,,,,,,0,
33,58,luxury,-609416.4812443985,0.0,1714.59935286809,15267.090331314264,1.0,26.0,6694.0,,,226.0,381677.2582828566,991093.7395272551,13.975,226.0,5681.0,,,,,,,,,,,,0,
33,59,luxury,-441678.6132714895,0.0,1753.8305120360542,32940.31631605282,1.0,14.0,5499.0,,,249.0,428224.1121086867,869902.7253801762,14.450000000000005,249.0,3068.0,,,,,,,,,,,,0,
33,60,luxury,-381060.57873897575,0.0,1686.9494126856603,39020.46120548755,1.0,10.0,4983.0,,,212.0,351184.1508493879,732244.7295883637,14.250000000000004,212.0,4318.0,,,,,,,,,,,,0,
33,61,luxury,-385467.45767809,0.0,2140.3493050656793,74997.30486602939,1.0,5.0,5781.0,,,215.0,449983.8291961763,835451.2868742663,13.674999999999997,215.0,3765.0,,,,,,,,,,,,0,
34,2,necessity,-6031757.081486184,0.0,32.884581008864295,2999.8714460374717,1.0,66.0,104482.0,,,6097.0,194991.64399243565,6226748.725478619,9.924999999999997,6097.0,79660.0,,,,,,,,,,,,0,
34,3,necessity,-6740458.410485082,0.0,25.181612368973106,1206.1051206728496,1.0,144.0,105481.0,,,6988.0,172473.0322562175,6912931.4427413,10.325,6988.0,102981.0,,,,,,,,,,,,0,
34,4,necessity,-5877844.589880636,0.0,34.60829533682919,1571.510665703404,1.0,121.0,108446.0,,,5600.0,188581.27988440846,6066425.869765044,9.2,5600.0,92981.0,,,,,,,,,,,,0,
34,5,necessity,-6658150.025591481,0.0,21.995732367955846,806.9350185215706,1.0,140.0,430467.0,,,5241.0,112163.96757449831,6770313.993165979,10.100000000000003,5241.0,368713.0,,,,,,,,,,,,0,
34,6,necessity,-5606346.290936697,0.0,22.462857884707887,1498.4718450662554,1.0,127.0,116960.0,,,8643.0,188807.45247834816,5795153.743415046,9.0,8643.0,127496.0,,,,,,,,,,,,0,
34,7,necessity,-6611554.281082976,0.0,37.758784618540574,2669.793243643048,1.0,70.0,87921.0,,,4979.0,184215.7338113703,6795770.014894346,10.174999999999999,4979.0,77732.0,,,,,,,,,,,,0,
34,8,necessity,-6367905.53037883,0.0,31.53033157050884,2135.500446050295,1.0,123.0,119031.0,,,8494.0,260531.05441813602,6628436.584796966,10.025,8494.0,97870.0,,,,,,,,,,,,0,
34,9,necessity,-5570873.74455607,0.0,30.77237095932924,1871.43350360138,1.0,97.0,94758.0,,,5910.0,179657.61634573247,5750531.360901803,9.3,5910.0,92854.0,,,,,,,,,,,,0,
34,10,necessity,-6930478.881284882,0.0,31.25152014321189,1694.9791425636558,1.0,150.0,82206.0,,,8215.0,252551.89224198472,7183030.773526867,9.749999999999998,8215.0,111991.0,,,,,,,,,,,,0,
34,11,necessity,-6999732.754779073,0.0,20.57793455065053,1401.2722010955076,1.0,79.0,444974.0,,,5435.0,109299.23168544959,7109031.986464523,9.999999999999998,5435.0,388985.0,,,,,,,,,,,,0,
34,12,necessity,-6417228.269000348,0.0,26.881595812571152,1860.6920741542735,1.0,101.0,119214.0,,,7089.0,186069.20741542734,6603297.476415775,9.6,7089.0,99611.0,,,,,,,,,,,,0,
34,13,necessity,-6007241.968293854,0.0,38.823424367532965,3213.2520377204046,1.0,68.0,107827.0,,,5645.0,215287.8865272671,6222529.854821121,10.324999999999998,5645.0,85195.0,,,,,,,,,,,,0,
34,14,necessity,-6717958.419453603,0.0,25.048628437059612,1450.5666887697018,1.0,125.0,111804.0,,,7312.0,179870.26940744303,6897828.688861046,10.149999999999997,7312.0,105359.0,,,,,,,,,,,,0,
34,15,necessity,-6125401.939724386,0.0,24.564206270070716,2832.38186920662,1.0,73.0,104604.0,,,8510.0,203931.49458287665,6329333.434307262,10.25,8510.0,117982.0,,,,,,,,,,,,0,
34,16,necessity,-6764886.957663838,0.0,21.856889151855793,1377.9199066326391,1.0,99.0,372051.0,,,6326.0,135036.15084999864,6899923.108513837,9.700000000000001,6326.0,475555.0,,,,,,,,,,,,0,
34,17,necessity,-683539.0521063838,0.0,22.22728621037283,4130.5398161967705,1.0,22.0,254974.0,,,3994.0,86741.33614013217,770280.388246516,11.000000000000004,3994.0,268902.0,,,,,,,,,,,,0,
34,18,necessity,-1207061.4567364273,0.0,20.273459368824792,2698.9332609778144,1.0,27.0,266460.0,,,3548.0,70172.26478542318,1277233.7215218504,11.275000000000002,3548.0,355219.0,,,,,,,,,,,,0,
34,19,necessity,-3715739.4265002077,0.0,32.412381878630285,4331.540709012692,1.0,50.0,83725.0,,,6702.0,212245.4947416219,3927984.9212418296,9.9,6702.0,56200.0,,,,,,,,,,,,0,
34,20,necessity,-5713884.728159875,0.0,30.764371693748174,1951.2330233354996,1.0,75.0,68505.0,,,4823.0,144391.24372682697,5858275.971886702,11.1,4823.0,59780.0,,,,,,,,,,,,0,
34,21,necessity,-4824750.988195745,0.0,24.072253294845193,1116.6829281259431,1.0,74.0,76761.0,,,3489.0,81517.85375319385,4906268.8419489395,10.049999999999999,3489.0,100313.0,,,,,,,,,,,,0,
34,22,necessity,-4005369.3662990034,0.0,36.15025302547422,2660.4639083425186,1.0,50.0,84646.0,,,3846.0,135683.65932546844,4141053.0256244717,11.449999999999996,3846.0,81256.0,,,,,,,,,,,,0,
34,23,necessity,-2291112.5076316018,0.0,26.278281883261307,3604.4474087702156,1.0,37.0,127450.0,,,5042.0,129760.10671572776,2420872.6143473294,9.9,5042.0,58893.0,,,,,,,,,,,,0,
34,24,necessity,-3447431.9083700688,0.0,30.487572518538578,3626.3827681438934,1.0,42.0,78601.0,,,5000.0,148681.69349389963,3596113.601863968,11.175,5000.0,90158.0,,,,,,,,,,,,0,
34,25,necessity,-5174712.733196752,0.0,22.29241318921042,1727.9030115760872,1.0,57.0,231796.0,,,4430.0,96762.56864826089,5271475.301845013,10.15,4430.0,89410.0,,,,,,,,,,,,0,
34,26,necessity,-4975614.612545164,0.0,35.572318931529935,2826.7947543144064,1.0,60.0,63300.0,,,4787.0,166780.89050454999,5142395.5030497145,11.149999999999999,4787.0,73932.0,,,,,,,,,,,,0,
34,27,necessity,-6308507.803517652,0.0,19.49307636491674,1577.9098541909214,1.0,66.0,325321.0,,,5348.0,102564.14052240989,6411071.944040062,11.374999999999998,5348.0,299058.0,,,,,,,,,,,,0,
34,28,necessity,-2564891.352616204,0.0,34.30065008866142,5241.02499804717,1.0,39.0,81645.0,,,5979.0,199158.94992579246,2764050.3025419964,10.25,5979.0,46887.0,,,,,,,,,,,,0,
34,29,necessity,-1174067.9386961358,0.0,29.519395333138437,5609.999444780991,1.0,31.0,88998.0,,,6191.0,179519.98223299172,1353587.9209291276,10.299999999999997,6191.0,39605.0,,,,,,,,,,,,0,
34,30,necessity,-5740127.859629411,0.0,18.08692196433955,1694.2672942845568,1.0,61.0,310835.0,,,5740.0,101656.03765707341,5841783.897286485,11.0,5740.0,304347.0,,,,,,,,,,,,0,
34,31,necessity,-4327912.780240054,0.0,30.305462473730525,2235.0909051143385,1.0,58.0,70488.0,,,4292.0,127400.18159151729,4455312.9618315715,11.174999999999999,4292.0,75464.0,,,,,,,,,,,,0,
34,32,necessity,-5496522.379767862,0.0,30.358282396436493,2141.071421446379,1.0,81.0,58011.0,,,5794.0,171285.71371571033,5667808.093483573,11.400000000000002,5794.0,68421.0,,,,,,,,,,,,0,
34,33,necessity,-4903658.155115883,0.0,30.195133516645573,2608.575222462432,1.0,63.0,53545.0,,,5505.0,161731.6637926708,5065389.818908554,11.024999999999999,5505.0,75077.0,,,,,,,,,,,,0,
34,34,necessity,-5279334.557100402,0.0,41.983800306952354,3059.5817321912723,1.0,64.0,46070.0,,,4657.0,192753.64912805017,5472088.206228453,11.375000000000005,4657.0,23243.0,,,,,,,,,,,,0,
34,35,necessity,-5160912.838249126,0.0,22.330667479352197,1344.8011403506168,1.0,57.0,129300.0,,,3458.0,75308.86385963454,5236221.702108761,11.125000000000005,3458.0,291847.0,,,,,,,,,,,,0,
34,36,necessity,-5554591.269323839,0.0,32.00975409346589,3220.0987601252177,1.0,60.0,89298.0,,,6035.0,189985.82684738786,5744577.096171226,11.099999999999998,6035.0,72834.0,,,,,,,,,,,,0,
34,37,luxury,-22488656.29238213,0.0,1258.9534791668498,7509.8747468861775,1.0,89.0,3780.0,,,534.0,660868.9777259836,23149525.27010811,15.2,534.0,2524.0,,,,,,,,,,,,0,
34,38,luxury,-7026483.766247092,0.0,1000.9921687521194,10435.031448929394,1.0,36.0,3679.0,,,373.0,365226.1007125288,7391709.86695962,13.899999999999997,373.0,3057.0,,,,,,,,,,,,0,
34,39,luxury,-24059353.851092,0.0,1506.3247259885807,7200.891266992017,1.0,77.0,3068.0,,,370.0,547267.7362913933,24606621.587383393,15.600000000000001,370.0,2544.0,,,,,,,,,,,,0,
