Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
17,3047,,,,,,,,,,,,,,,,middle,2.0,,,,63548.274979538925,69.66993145897919,74265.39501063239,,,,0,
17,3050,,,,,,,,,,,,,,,,low,2.0,,,,251855.5866828201,0.0,50371.11733656403,,,,0,
17,3053,,,,,,,,,,,,,,,,low,2.0,,,,159193.0085089103,0.0,31838.601701782063,,,,0,
17,3056,,,,,,,,,,,,,,,,middle,5.0,,,,113073.40151808492,69.9057873920167,183074.9119661423,,,,0,
17,3062,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3064,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3066,,,,,,,,,,,,,,,,high,1.0,,,,239694.98188780446,97.3207220306804,114262.88405935961,,,,0,
17,3068,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3074,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3076,,,,,,,,,,,,,,,,middle,5.0,,,,108149.04698367172,69.62504604226322,318207.3514513438,,,,0,
17,3082,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3086,,,,,,,,,,,,,,,,low,5.0,,,,15830.917537969042,28.171265925429783,119395.58367984567,,,,0,
17,3092,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3097,,,,,,,,,,,,,,,,middle,3.0,,,,147500.81354826168,68.06264947874362,123913.34738354548,,,,0,
17,3101,,,,,,,,,,,,,,,,low,3.0,,,,103293.26662915759,0.0,20658.653325831518,,,,0,
17,3105,,,,,,,,,,,,,,,,low,4.0,,,,133444.11054945202,0.0,26688.822109890403,,,,0,
17,3110,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3115,,,,,,,,,,,,,,,,middle,5.0,,,,21916.79046469892,69.61858921039529,274076.7414516215,,,,0,
17,3121,,,,,,,,,,,,,,,,low,4.0,,,,547.293010393565,24.44063598316027,80779.8985067968,,,,0,
17,3126,,,,,,,,,,,,,,,,low,5.0,,,,-10297.5535139055,0.0,-2059.5107027811,,,,0,
17,3132,,,,,,,,,,,,,,,,low,5.0,,,,292559.7183744676,0.0,58511.94367489352,,,,0,
17,3138,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3142,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3144,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3148,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3151,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3153,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3158,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3160,,,,,,,,,,,,,,,,low,2.0,,,,80710.80999290312,0.0,16142.161998580625,,,,0,
17,3163,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3169,,,,,,,,,,,,,,,,low,2.0,,,,124457.5448494982,0.0,24891.50896989964,,,,0,
17,3172,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3175,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3180,,,,,,,,,,,,,,,,low,5.0,,,,290.49061598585104,0.0,58.09812319717021,,,,0,
17,3186,,,,,,,,,,,,,,,,low,3.0,,,,187675.12557857603,0.0,37535.02511571521,,,,0,
17,3190,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3192,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3194,,,,,,,,,,,,,,,,low,5.0,,,,306722.81369609246,0.0,61344.5627392185,,,,0,
17,3200,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3204,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3207,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3210,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3215,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3217,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3219,,,,,,,,,,,,,,,,low,4.0,,,,241914.5432822202,0.0,48382.908656444044,,,,0,
17,3224,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3228,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3231,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3236,,,,,,,,,,,,,,,,low,5.0,,,,253504.12100434705,0.0,50700.824200869414,,,,0,
17,3242,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3246,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3249,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3253,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3257,,,,,,,,,,,,,,,,low,1.0,,,,21079.375389470893,0.0,4215.8750778941785,,,,0,
17,3259,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3265,,,,,,,,,,,,,,,,high,1.0,,,,125804.56923307061,97.79481489800516,105523.97543426864,,,,0,
17,3267,,,,,,,,,,,,,,,,middle,4.0,,,,110023.2782474315,69.91680683394587,245204.8852338096,,,,0,
17,3272,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3276,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3280,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3282,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3284,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3287,,,,,,,,,,,,,,,,high,3.0,,,,137190.97118238546,99.98276434389086,353996.38464707864,,,,0,
17,3291,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3296,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3299,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3302,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3306,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3312,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3316,,,,,,,,,,,,,,,,high,3.0,,,,245843.55108745565,69.11252269855865,239471.3504434707,,,,0,
17,3320,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3324,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3327,,,,,,,,,,,,,,,,high,3.0,,,,227017.99358425225,69.15231533632283,268587.68634591025,,,,0,
17,3331,,,,,,,,,,,,,,,,low,5.0,,,,15239.079824624758,0.0,3047.815964924952,,,,0,
17,3337,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3342,,,,,,,,,,,,,,,,low,3.0,,,,66361.65042189561,0.0,13272.330084379122,,,,0,
17,3346,,,,,,,,,,,,,,,,low,4.0,,,,5850.507982619718,0.0,1170.1015965239437,,,,0,
17,3351,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3357,,,,,,,,,,,,,,,,middle,5.0,,,,214883.66022854944,69.77403884510427,223748.8823649794,,,,0,
17,3363,,,,,,,,,,,,,,,,high,1.0,,,,72654.00396677153,97.57221856007317,341445.29816750356,,,,0,
17,3365,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3369,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3371,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3377,,,,,,,,,,,,,,,,low,4.0,,,,139182.33147060874,0.0,27836.46629412175,,,,0,
17,3382,,,,,,,,,,,,,,,,middle,4.0,,,,283327.03190538404,69.92183011203777,247447.48146790106,,,,0,
17,3387,,,,,,,,,,,,,,,,high,1.0,,,,81557.36305733986,92.98990549010243,175886.20610973012,,,,0,
17,3389,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3391,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3394,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3396,,,,,,,,,,,,,,,,low,5.0,,,,94486.3853574614,17.95466840059327,92998.88741977012,,,,0,
17,3402,,,,,,,,,,,,,,,,low,3.0,,,,53808.83806742495,0.0,10761.76761348499,,,,0,
17,3406,,,,,,,,,,,,,,,,low,5.0,,,,158107.90163233085,0.0,31621.58032646617,,,,0,
17,3412,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3416,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3420,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3423,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3425,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3428,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3430,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3432,,,,,,,,,,,,,,,,low,2.0,,,,127099.98282364028,0.0,25419.99656472806,,,,0,
17,3435,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3437,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3439,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3444,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3448,,,,,,,,,,,,,,,,high,4.0,,,,84053.16629951866,99.88115261992267,441407.1156822383,,,,0,
17,3453,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3455,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3460,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3466,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3469,,,,,,,,,,,,,,,,low,4.0,,,,-6446.908512378985,0.0,-1289.381702475797,,,,0,
17,3474,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3479,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3482,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3485,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3489,,,,,,,,,,,,,,,,low,2.0,,,,115329.9890543049,0.0,23065.99781086098,,,,0,
17,3492,,,,,,,,,,,,,,,,low,5.0,,,,89306.69738798495,0.0,17861.33947759699,,,,0,
17,3498,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3502,,,,,,,,,,,,,,,,low,5.0,,,,1377.2610052250966,0.0,275.4522010450193,,,,0,
17,3508,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3513,,,,,,,,,,,,,,,,low,4.0,,,,611.5028169020952,21.27729469120944,70355.80855835153,,,,0,
17,3518,,,,,,,,,,,,,,,,low,4.0,,,,185412.5597431094,0.0,37082.51194862188,,,,0,
17,3523,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3529,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3535,,,,,,,,,,,,,,,,middle,5.0,,,,65780.09419951239,69.91180796621387,333131.26505598024,,,,0,
17,3541,,,,,,,,,,,,,,,,middle,5.0,,,,261480.4701119347,69.44131849567823,329665.6243762377,,,,0,
17,3547,,,,,,,,,,,,,,,,low,2.0,,,,92203.7854427332,0.0,18440.75708854664,,,,0,
17,3550,,,,,,,,,,,,,,,,low,3.0,,,,81933.46671437295,0.0,16386.69334287459,,,,0,
17,3554,,,,,,,,,,,,,,,,high,5.0,,,,503004.7518153645,69.62820703931565,597886.233768135,,,,0,
17,3560,,,,,,,,,,,,,,,,middle,3.0,,,,-298995.428880329,34.994806320000606,21023.23708762898,,,,0,
17,3564,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3567,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3569,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3575,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3577,,,,,,,,,,,,,,,,low,4.0,,,,947.5415161683923,18.41162513304387,60972.529663178284,,,,0,
17,3582,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3588,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3591,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3595,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3599,,,,,,,,,,,,,,,,high,1.0,,,,117892.61458012799,96.2259007922604,154314.2175193252,,,,0,
17,3601,,,,,,,,,,,,,,,,middle,4.0,,,,174354.2629793096,69.9411612183267,295067.23633197177,,,,0,
17,3606,,,,,,,,,,,,,,,,low,5.0,,,,93.2273016468971,0.0,18.64546032937942,,,,0,
17,3612,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3616,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3622,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3626,,,,,,,,,,,,,,,,high,2.0,,,,200604.4048136758,97.23167060402584,521414.3974934799,,,,0,
17,3629,,,,,,,,,,,,,,,,low,4.0,,,,-26393.27850832179,0.0,-5278.655701664358,,,,0,
17,3634,,,,,,,,,,,,,,,,middle,4.0,,,,15176.321845001483,34.9973820608218,123090.02093783094,,,,0,
17,3639,,,,,,,,,,,,,,,,low,5.0,,,,350.41574122582097,20.81485665265818,85952.29000435259,,,,0,
17,3645,,,,,,,,,,,,,,,,low,5.0,,,,579.4730004116718,20.988552609757285,86705.45257321549,,,,0,
17,3651,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3655,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3658,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3660,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3663,,,,,,,,,,,,,,,,high,1.0,,,,180924.25441597484,99.14437431824264,381274.6056652648,,,,0,
17,3665,,,,,,,,,,,,,,,,low,5.0,,,,39668.98828995811,0.0,7933.797657991623,,,,0,
17,3671,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3674,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3678,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3680,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3686,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3691,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3694,,,,,,,,,,,,,,,,low,4.0,,,,228.34948308687308,0.0,45.66989661737462,,,,0,
17,3699,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3703,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3706,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3710,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3716,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3722,,,,,,,,,,,,,,,,low,5.0,,,,743.6536552665057,0.0,148.73073105330113,,,,0,
17,3728,,,,,,,,,,,,,,,,middle,5.0,,,,85274.71960614246,69.74665779553088,214596.15224470547,,,,0,
17,3734,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3736,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3739,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3741,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3743,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3745,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3747,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3749,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3753,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3755,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3760,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3762,,,,,,,,,,,,,,,,middle,2.0,,,,48568.21117851302,68.56501172642517,81732.60804547179,,,,0,
17,3765,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3767,,,,,,,,,,,,,,,,low,2.0,,,,107993.74085043377,0.0,21598.748170086754,,,,0,
17,3770,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3775,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3777,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3783,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3788,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3791,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3793,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3796,,,,,,,,,,,,,,,,low,4.0,,,,-92786.71658164717,0.0,-18557.343316329436,,,,0,
17,3801,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3807,,,,,,,,,,,,,,,,low,2.0,,,,40610.18453829319,0.0,8122.036907658639,,,,0,
17,3810,,,,,,,,,,,,,,,,low,4.0,,,,13.367472789919702,0.0,2.6734945579839406,,,,0,
17,3815,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3818,,,,,,,,,,,,,,,,middle,3.0,,,,233830.07178963188,67.92550263969707,193029.44593903236,,,,0,
17,3822,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3825,,,,,,,,,,,,,,,,low,5.0,,,,485.4575782183674,19.71365108432936,81425.34108846773,,,,0,
17,3831,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3833,,,,,,,,,,,,,,,,middle,2.0,,,,317200.52433733863,69.97710174134349,149565.2370555247,,,,0,
17,3836,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3841,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3843,,,,,,,,,,,,,,,,low,4.0,,,,242000.03128329574,0.0,48400.00625665915,,,,0,
17,3848,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
17,3854,,,,,,,,,,,,,,,,low,3.0,,,,65823.43445543645,0.0,13164.68689108729,,,,0,
17,3858,,,,,,,,,,,,,,,,low,5.0,,,,106162.87606493678,27.047805988570293,132824.0007801254,,,,0,
17,3864,,,,,,,,,,,,,,,,low,4.0,,,,1103.0015501068556,0.0,220.60031002137111,,,,0,
17,3869,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3871,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3874,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3878,,,,,,,,,,,,,,,,middle,2.0,,,,36909.04860055722,68.51527463343972,72098.0248072453,,,,0,
17,3881,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3886,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3889,,,,,,,,,,,,,,,,low,5.0,,,,1227.6536748429062,15.71871765130211,65115.922759449575,,,,0,
17,3895,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3899,,,,,,,,,,,,,,,,middle,5.0,,,,109174.60065334168,69.93031122068095,171365.22311321207,,,,0,
17,3905,,,,,,,,,,,,,,,,low,3.0,,,,174768.3364459388,0.0,34953.66728918776,,,,0,
17,3909,,,,,,,,,,,,,,,,low,5.0,,,,53888.281462550105,0.0,10777.656292510022,,,,0,
17,3915,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3917,,,,,,,,,,,,,,,,low,4.0,,,,1650.6140044747735,23.310245811195646,77267.09574973937,,,,0,
17,3922,,,,,,,,,,,,,,,,low,1.0,,,,62170.18917423859,0.0,12434.037834847719,,,,0,
17,3924,,,,,,,,,,,,,,,,low,5.0,,,,239964.47835058678,0.0,47992.89567011736,,,,0,
17,3930,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3934,,,,,,,,,,,,,,,,low,4.0,,,,1171.74580994196,20.36697953599197,67464.44861403387,,,,0,
17,3939,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3941,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3943,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3948,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3950,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3954,,,,,,,,,,,,,,,,low,2.0,,,,49619.459294933156,0.0,9923.891858986632,,,,0,
17,3957,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3959,,,,,,,,,,,,,,,,low,5.0,,,,1283.7170530820003,0.0,256.74341061640007,,,,0,
17,3965,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3968,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
17,3971,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3975,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3979,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3983,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
17,3987,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
17,3992,,,,,,,,,,,,,,,,low,4.0,,,,1521.8838098069828,0.0,304.37676196139654,,,,0,
17,3997,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,3999,,,,,,,,,,,,,,,,low,5.0,,,,79.44602250744356,0.0,15.889204501488713,,,,0,
17,4005,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
17,4007,,,,,,,,,,,,,,,,low,5.0,,,,-19223.48297948757,0.0,-3844.6965958975143,,,,0,
17,4013,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
18,62,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
18,67,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
18,71,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
18,73,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
18,76,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
18,79,,,,,,,,,,,,,,,,low,1.0,,,,58215.88757064566,0.0,11643.177514129133,,,,0,
18,81,,,,,,,,,,,,,,,,low,5.0,,,,158.22883951669792,0.0,31.645767903339586,,,,0,
18,87,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
18,90,,,,,,,,,,,,,,,,low,5.0,,,,114774.88726842438,0.0,22954.977453684878,,,,0,
18,96,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
18,98,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
18,101,,,,,,,,,,,,,,,,middle,5.0,,,,117460.29134633849,69.97522840150819,193956.51474878832,,,,0,
18,107,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
18,113,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
18,115,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
18,117,,,,,,,,,,,,,,,,high,3.0,,,,323868.3720222777,69.78888562225652,239412.81109409887,,,,0,
18,121,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
18,123,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
18,125,,,,,,,,,,,,,,,,middle,5.0,,,,2837.7496021744446,69.9858887831106,302594.80955028505,,,,0,
18,131,,,,,,,,,,,,,,,,low,2.0,,,,25657.523628626805,0.0,5131.504725725361,,,,0,
18,134,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
18,140,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
18,143,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
18,145,,,,,,,,,,,,,,,,middle,2.0,,,,159771.1888417722,68.35651548397702,97342.99429681923,,,,0,
18,148,,,,,,,,,,,,,,,,low,3.0,,,,85190.684929582,0.0,17038.1369859164,,,,0,
18,152,,,,,,,,,,,,,,,,low,3.0,,,,117121.16083181024,0.0,23424.23216636205,,,,0,
