Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
10,31,necessity,-261129.57311251643,3698.3999999999996,2192.3706225163837,14368.095085401872,0.1,37.0,104.0,,,4974.0,545987.6132452711,807117.1863577876,0.35,497.0,,,,,,,,,,,,0,
10,32,necessity,-171785.31912292418,0.0,88.73243769014844,12107.706538988605,1.0,20.0,16582.0,,,6482.0,254261.8373187607,426047.15644168487,0.35,6482.0,,,,,,,,,,,,0,
10,33,necessity,-145162.56197042088,0.0,85.10058776017287,8286.606272758352,1.0,28.0,16131.0,,,6115.0,240311.5819099922,385474.1438804131,0.35,6115.0,,,,,,,,,,,,0,
10,34,necessity,-677659.6677210212,5909.1,2374.619201204787,3423.3971413381987,0.1,41.0,156.0,,,4671.0,143782.67993620434,821442.3476572256,0.35,467.0,,,,,,,,,,,,0,
10,35,necessity,83927.45366805475,10944.8,344.9063031046247,15959.916304628861,0.1,15.0,501.0,,,6708.0,255358.66087406178,171431.20720600703,0.35,671.0,,,,,,,,,,,,0,
10,36,necessity,-839084.2424198713,6038.9,4411.284930936264,24408.14190873828,0.1,27.0,140.0,,,4509.0,634611.6896271952,1473695.9320470665,0.35,451.0,,,,,,,,,,,,0,
10,37,luxury,-85239.37205803744,902.0999999999999,27263.751162544257,50435.98668676805,0.1,25.0,91.0,,,481.0,1210463.6804824332,1295703.0525404706,0.01,48.0,,,,,,,,,,,,0,
10,38,luxury,-1131250.1559702712,885.9000000000001,35368.65666984728,23655.077952898322,0.1,40.0,22.0,,,599.0,969858.1960688313,2101108.3520391025,0.01,60.0,,,,,,,,,,,,0,
10,39,luxury,-837989.2531012538,1117.6,29292.759012824055,11657.274407102059,0.1,56.0,12.0,,,506.0,641150.0923906133,1479139.345491867,0.01,51.0,,,,,,,,,,,,0,
10,40,luxury,-187182.27635741048,799.6,49276.87478812634,16565.953819156024,0.1,81.0,9.0,,,306.0,1325276.305532482,1512458.5818898925,0.01,31.0,,,,,,,,,,,,0,
10,41,luxury,-220824.72278719977,747.6,37041.082122008345,52028.78227807179,0.1,32.0,10.0,,,496.0,1612892.2506202254,1833716.9734074252,0.01,50.0,,,,,,,,,,,,0,
10,42,luxury,-12993499.803370304,759.9,196021.55618876065,6124.185402011155,0.1,66.0,1.0,,,689.0,398072.05113072507,13391571.85450103,0.01,69.0,,,,,,,,,,,,0,
10,43,luxury,-1477496.6212179633,889.0,55709.092078629044,14209.250316560694,0.1,29.0,17.0,,,340.0,397859.00886369945,1875355.6300816627,0.01,34.0,,,,,,,,,,,,0,
10,44,luxury,-3506979.272189832,884.6,71669.76221964532,30025.21742323766,0.1,24.0,12.0,,,596.0,750630.4355809415,4257609.707770773,0.01,60.0,,,,,,,,,,,,0,
10,45,luxury,-5830059.71716896,1268.2,93120.45513454839,8903.53573989713,0.1,38.0,6.0,,,672.0,347237.89385598805,6177297.611024948,0.01,67.0,,,,,,,,,,,,0,
10,46,luxury,-14507154.06650862,761.0,409503.9764807303,7166.335659596647,0.1,70.0,0.0,,,370.0,494477.16051216866,15001631.227020787,0.01,37.0,,,,,,,,,,,,0,
10,47,luxury,2009167.7373420452,225.0,1813.5029210666908,150691.83433121184,1.0,19.0,1190.0,,,477.0,2712453.017961813,703285.2806197678,0.22999999999999998,477.0,,,,,,,,,,,,0,
10,48,luxury,-778530.5183136566,374.0,15947.825927072483,95868.11566891421,0.39999999999999997,20.0,91.0,,,246.0,1821494.19770937,2600024.7160230265,0.054999999999999966,172.0,,,,,,,,,,,,0,
10,49,luxury,-252838.6754748607,252.89999999999998,28514.743472302664,87377.76197967134,0.1,10.0,63.0,,,429.0,961155.3817763848,1213994.0572512455,0.01,43.0,,,,,,,,,,,,0,
10,50,luxury,-2381680.3017830197,261.3,100052.67898445184,78970.25997967624,0.1,14.0,13.0,,,363.0,1184553.8996951436,3566234.2014781632,0.01,36.0,,,,,,,,,,,,0,
10,51,luxury,930120.9200733668,0.0,26942.2529114683,88408.45801490931,0.4,21.0,56.0,,,422.0,1944986.076328005,1014865.1562546381,0.11499999999999996,42.0,,,,,,,,,,,,0,
10,52,luxury,-1727734.0687330246,197.39999999999998,84101.19697562081,15094.608663322399,0.1,39.0,9.0,,,284.0,603784.3465328959,2331518.4152659206,0.01,28.0,,,,,,,,,,,,0,
10,53,luxury,-1462055.548513431,242.39999999999998,114499.10682371906,59655.690103035646,0.1,24.0,14.0,,,254.0,1372080.8723698198,2834136.420883251,0.01,25.0,,,,,,,,,,,,0,
10,54,luxury,-1620393.2164053826,215.39999999999998,124157.7136116487,88659.2806777456,0.1,14.0,4.0,,,244.0,1329889.210166184,2950282.4265715666,0.01,24.0,,,,,,,,,,,,0,
10,55,luxury,-3313601.0197245013,264.1,192493.27215150036,25508.686386249847,0.1,26.0,3.0,,,211.0,688734.5324287459,4002335.552153247,0.01,21.0,,,,,,,,,,,,0,
10,56,luxury,-2259901.673676007,0.0,23663.123066218675,54908.69482514553,1.0,19.0,97.0,,,193.0,1098173.8965029106,3358075.5701789176,0.36,193.0,,,,,,,,,,,,0,
10,57,luxury,-4980669.743807474,362.7,212604.23764399337,17582.530060202145,0.1,27.0,4.0,,,257.0,492310.84168566007,5472980.585493134,0.01,26.0,,,,,,,,,,,,0,
10,58,luxury,-26336.840363706928,181.70000000000005,55047.74003468305,63943.98857969397,0.1,18.0,32.0,,,227.0,1214935.7830141855,1241272.6233778924,0.01999999999999997,23.0,,,,,,,,,,,,0,
10,59,luxury,777285.9977120257,138.3,72088.30777306053,156501.76242803864,0.1,16.0,39.0,,,223.0,2347526.4364205794,1570240.4387085538,0.01,22.0,,,,,,,,,,,,0,
10,60,luxury,-1090433.7969287056,209.10000000000002,166440.40881640848,76747.42375074496,0.1,19.0,0.0,,,151.0,1381453.6275134091,2471887.424442115,0.01,15.0,,,,,,,,,,,,0,
10,61,luxury,917209.7392996212,135.8,89939.97629370118,204813.82277570758,0.1,12.0,9.0,,,148.0,2252952.0505327834,1335742.3112331622,0.01,15.0,,,,,,,,,,,,0,
11,2,necessity,-464502.2450132639,18640.0,180.52041224704843,6378.073056142198,0.6000000000000001,94.0,3993.0,,,8894.0,605916.9403335088,1070419.1853467727,0.35,8005.0,,,,,,,,,,,,0,
11,3,necessity,-181517.65107960324,0.0,127.67103167839716,6218.753615101558,1.0,83.0,8814.0,,,7443.0,522375.3036685309,703892.9547481341,0.35,7443.0,,,,,,,,,,,,0,
11,4,necessity,-588717.6464719235,10710.0,479.25114982118254,6144.553810370447,0.3000000000000001,123.0,301.0,,,6284.0,749635.5648651945,1338353.211337118,0.35,3770.0,,,,,,,,,,,,0,
11,5,necessity,-724039.7912264392,9477.0,2062.854002649887,5902.839326708202,0.1,100.0,399.0,,,8640.0,596186.7719975284,1320226.5632239676,0.35,864.0,,,,,,,,,,,,0,
11,6,necessity,-881129.3081565527,6080.9,3189.016096668699,8207.492040830857,0.1,58.0,207.0,,,5779.0,484242.0304090206,1365371.3385655733,0.35,578.0,,,,,,,,,,,,0,
11,7,necessity,32197.725773668266,251.0,232.30939632107584,12299.86692015314,1.0,60.0,2604.0,,,4173.0,750291.8821293415,718094.1563556732,0.35,4173.0,,,,,,,,,,,,0,
11,8,necessity,421690.4484784303,5350.200000000001,262.63538291620335,12748.506577621958,0.4244601731343507,87.0,656.0,,,6612.0,1096371.5656754884,674681.1171970582,0.35,3468.0,,,,,,,,,,,,0,
11,9,necessity,568757.1642003991,7103.0,31.728943987982262,19424.8262117739,1.0,41.0,79663.0,,,8860.0,776993.0484709559,208235.88427055688,0.35,8860.0,,,,,,,,,,,,0,
11,10,necessity,7761.995861769421,3591.2000000000007,1776.4868981310658,8601.133541885523,0.1,81.0,307.0,,,5172.0,688090.6833508419,680328.6874890724,0.35,517.0,,,,,,,,,,,,0,
11,11,necessity,532422.033324691,0.0,35.35341429754265,16977.77757459845,1.0,46.0,77930.0,,,8843.0,763999.9908569303,231577.9575322393,0.35,8843.0,,,,,,,,,,,,0,
11,12,necessity,-313230.29663830256,10287.0,451.20210459933077,9365.0561343503,0.1,39.0,573.0,,,6859.0,374602.245374012,687832.5420123145,0.35,2058.0,,,,,,,,,,,,0,
11,13,necessity,-780431.9207846764,12507.1,2477.219186867177,8190.461415283935,0.1,78.0,183.0,,,7691.0,630665.528976863,1411097.4497615395,0.35,769.0,,,,,,,,,,,,0,
11,14,necessity,75009.4319909472,12167.9,533.8470785104901,2942.1105726552614,0.1,96.0,1458.0,,,5319.0,285384.7255475604,210375.29355661318,0.35,532.0,,,,,,,,,,,,0,
11,15,necessity,573931.7179292535,0.0,275.9997246498248,37096.847609075914,1.0,37.0,3030.0,,,5322.0,1335486.5139267328,761554.7959974793,0.35,3725.0,,,,,,,,,,,,0,
11,16,necessity,328447.6645458811,3213.2000000000007,55.237652304533185,16613.71527210167,1.0,34.0,44743.0,,,5372.0,548252.6039793551,219804.939433474,0.35,5372.0,,,,,,,,,,,,0,
11,17,necessity,49027.547476142994,7172.4,2337.220389651322,35740.3565855295,0.1,31.0,49.0,,,5914.0,1072210.697565885,1023183.150089742,0.35,591.0,,,,,,,,,,,,0,
11,18,necessity,498270.1697779115,0.0,138.96267944401288,34369.505278008204,1.0,33.0,3530.0,,,5844.0,1099824.1688962625,601553.999118351,0.35,5844.0,,,,,,,,,,,,0,
11,19,necessity,375720.74310380523,3227.8999999999996,465.0321198502493,26011.072415557057,0.1,22.0,558.0,,,4949.0,546232.5207266982,170511.77762289296,0.35,495.0,,,,,,,,,,,,0,
11,20,necessity,6225.5614986491855,0.0,120.31311843572885,12407.043719677122,1.0,40.0,16131.0,,,5638.0,508688.792506762,502463.23100811284,0.35,5638.0,,,,,,,,,,,,0,
11,21,necessity,-238235.83433680254,4799.5,2122.1315479706263,9374.871616528228,0.1,42.0,325.0,,,4085.0,403119.4795107138,641355.3138475163,0.35,408.0,,,,,,,,,,,,0,
11,22,necessity,-70779.2766954255,4395.799999999999,1510.3016016373876,14927.741373129582,0.1,39.0,361.0,,,5968.0,597109.6549251833,667888.9316206088,0.35,597.0,,,,,,,,,,,,0,
11,23,necessity,701351.2992338843,3664.0,130.20825103557416,29607.213888627663,1.0,44.0,12919.0,,,5928.0,1273110.1972109894,571758.8979771051,0.35,5928.0,,,,,,,,,,,,0,
11,24,necessity,-102295.51606624361,3059.0,535.476926772636,1199.0471502379683,0.1,47.0,966.0,,,4030.0,57554.263211422476,159849.7792776661,0.35,403.0,,,,,,,,,,,,0,
11,25,necessity,-1235204.2681614663,9291.0,1801.0404688801977,19655.718043209035,0.1,21.0,32.0,,,4167.0,432425.7969505988,1667630.065112065,0.35,1250.0,,,,,,,,,,,,0,
11,26,necessity,-742975.6133587749,2918.2,5666.768191531577,26645.70220602646,0.1,24.0,45.0,,,3232.0,612851.1507386086,1355826.7640973835,0.35,323.0,,,,,,,,,,,,0,
11,27,necessity,316712.24751309375,7683.0,550.9408113429745,23301.922324222065,0.1,22.0,1045.0,,,4232.0,489340.36880866333,172628.1212955696,0.35,423.0,,,,,,,,,,,,0,
11,28,necessity,-96478.62007481331,0.0,113.56597928394261,9840.782218649683,1.0,45.0,14570.0,,,6528.0,452675.98205788544,549154.6021326988,0.35,6528.0,,,,,,,,,,,,0,
11,29,necessity,-382390.81876794656,4903.0,1302.953937875117,2951.7960529693587,0.1,47.0,286.0,,,5428.0,141686.2105425292,524077.0293104758,0.35,543.0,,,,,,,,,,,,0,
11,30,necessity,-1002680.059468167,7020.4,2634.1921770525405,6530.3108163453935,0.1,34.0,289.0,,,6314.0,228560.87857208878,1231240.9380402558,0.35,631.0,,,,,,,,,,,,0,
11,31,necessity,-343403.63703556545,4091.3999999999996,1552.1202089480753,6162.339047073078,0.1,36.0,350.0,,,4974.0,228006.5447417039,571410.1817772693,0.35,497.0,,,,,,,,,,,,0,
11,32,necessity,386821.5593608855,0.0,39.225831119833494,28758.18305537711,1.0,21.0,39353.0,,,6482.0,575163.6611075422,188342.1017466567,0.35,6482.0,,,,,,,,,,,,0,
11,33,necessity,342381.51493176015,0.0,39.29870513654819,18585.36050548061,1.0,29.0,29550.0,,,6115.0,520390.0941534571,178008.57922169697,0.35,6115.0,,,,,,,,,,,,0,
11,34,necessity,-222716.55300520518,6220.1,1714.6941083855697,9035.13647287675,0.1,42.0,485.0,,,4671.0,370440.59538794676,593157.1483931519,0.35,467.0,,,,,,,,,,,,0,
11,35,necessity,-788737.6419305208,11114.8,1934.5353096519832,11519.870523694466,0.1,14.0,262.0,,,6708.0,172798.057855417,961535.6997859378,0.35,671.0,,,,,,,,,,,,0,
11,36,necessity,457417.22197629965,6349.9,479.4226203980637,22873.32927152137,0.1,26.0,722.0,,,4509.0,617579.8903310769,160162.66835477727,0.35,451.0,,,,,,,,,,,,0,
11,37,luxury,431162.93208495085,859.0999999999999,43132.01593357555,99240.0542316611,0.1,26.0,11.0,,,481.0,2481001.3557915273,2049838.4237065765,0.01,48.0,,,,,,,,,,,,0,
11,38,luxury,-11140.777106952271,923.9000000000001,13285.728713271661,19452.761168416004,0.1,39.0,131.0,,,599.0,778110.4467366402,789251.2238435925,0.01,60.0,,,,,,,,,,,,0,
11,39,luxury,-1973877.7329042733,1156.6,46051.856929742884,6277.019788462298,0.1,55.0,19.0,,,506.0,351513.10815388866,2325390.841058162,0.01,51.0,,,,,,,,,,,,0,
11,40,luxury,-1942969.5566517976,821.6,77752.45052548173,5475.208309791816,0.1,80.0,3.0,,,306.0,443491.87309313705,2386461.4297449347,0.01,31.0,,,,,,,,,,,,0,
11,41,luxury,-2857355.478822279,787.6,65200.877956838165,11575.338163127608,0.1,31.0,11.0,,,496.0,370410.82122008345,3227766.3000423624,0.01,50.0,,,,,,,,,,,,0,
11,42,luxury,-794383.5860362003,827.9,14497.234480434438,2970.0235786175854,0.1,65.0,57.0,,,689.0,196021.55618876065,990405.142224961,0.01,69.0,,,,,,,,,,,,0,
11,43,luxury,-2334147.94477854,906.0,97471.01287486394,32657.053977127372,0.1,30.0,5.0,,,340.0,947054.5653366938,3281202.510115234,0.01,34.0,,,,,,,,,,,,0,
11,44,luxury,-1763016.2538003027,932.6,44154.731504761265,35834.88110982266,0.1,25.0,12.0,,,596.0,860037.1466357438,2623053.4004360465,0.01,60.0,,,,,,,,,,,,0,
11,45,luxury,-4090403.2403598595,1329.2,70083.83822082066,14703.22975808659,0.1,39.0,21.0,,,672.0,558722.7308072904,4649125.97116715,0.01,67.0,,,,,,,,,,,,0,
11,46,luxury,-964212.7148860133,798.0,26320.40042471549,0.0,0.1,69.0,19.0,,,370.0,0.0,964212.7148860133,0.01,37.0,,,,,,,,,,,,0,
11,47,luxury,193543.6040178619,0.0,2953.4460268797698,67004.16055730615,1.0,18.0,572.0,,,477.0,1273079.0505888169,1079535.446570955,0.305,477.0,,,,,,,,,,,,0,
11,48,luxury,-2271828.3575420883,381.0,39130.33564573999,72562.6079681798,0.1,19.0,37.0,,,246.0,1451252.159363596,3723080.5169056845,0.029999999999999964,98.0,,,,,,,,,,,,0,
11,49,luxury,1320905.4326573685,232.89999999999998,11169.270441614095,179642.88387550678,0.1,11.0,216.0,,,429.0,1796428.838755068,475523.4060976995,0.01,43.0,,,,,,,,,,,,0,
11,50,luxury,-1338172.943844395,284.3,74034.61873094647,92906.059056991,0.1,15.0,30.0,,,363.0,1300684.826797874,2638857.770642269,0.01,36.0,,,,,,,,,,,,0,
11,51,luxury,1082654.3971774278,113.0,2559.191951441283,71846.00776391546,0.7,20.0,1098.0,,,422.0,1508766.1630422247,426111.7658647969,0.014999999999999958,169.0,,,,,,,,,,,,0,
11,52,luxury,-955348.7871630032,216.39999999999998,61763.64620640643,19407.968532835574,0.1,40.0,32.0,,,284.0,756910.7727805873,1712259.5599435905,0.01,28.0,,,,,,,,,,,,0,
11,53,luxury,-1866961.280606053,253.39999999999998,140185.92494854305,66791.14564716945,0.1,25.0,6.0,,,254.0,1602987.4955320668,3469948.77613812,0.01,25.0,,,,,,,,,,,,0,
11,54,luxury,-1335067.4166511167,235.39999999999998,77083.96569686345,35473.63246047105,0.1,13.0,17.0,,,244.0,496630.8544465948,1831698.2710977115,0.01,24.0,,,,,,,,,,,,0,
11,55,luxury,-2265560.4304046305,282.1,136736.69107576343,22210.762171326965,0.1,25.0,14.0,,,211.0,577479.8164545011,2843040.246859132,0.01,21.0,,,,,,,,,,,,0,
11,56,luxury,-895789.6327557061,96.0,22899.952781336,120806.47039069534,1.0,20.0,59.0,,,193.0,2295322.9374232115,3191112.5701789176,0.385,193.0,,,,,,,,,,,,0,
11,57,luxury,-3374032.678512476,384.7,164103.61389522,31496.924095406426,0.1,28.0,7.0,,,257.0,850416.9505759735,4224449.629088449,0.01,26.0,,,,,,,,,,,,0,
11,58,luxury,1266338.5224307496,172.70000000000005,21852.911922016625,97862.64895054763,0.1,19.0,54.0,,,227.0,1761527.6811098575,495189.1586791078,0.01499999999999997,23.0,,,,,,,,,,,,0,
11,59,luxury,-77487.14186923532,121.30000000000001,132628.1965382084,175715.25019683503,0.1,17.0,9.0,,,223.0,2811444.0031493604,2888931.1450185957,0.01,22.0,,,,,,,,,,,,0,
11,60,luxury,-3369663.3590563512,224.10000000000002,226890.65105041757,0.0,0.1,18.0,7.0,,,151.0,0.0,3369663.3590563512,0.01,15.0,,,,,,,,,,,,0,
11,61,luxury,-1846678.523579409,141.8,178846.63429855419,67454.9822202759,0.1,11.0,4.0,,,148.0,809459.7866433107,2656138.31022272,0.01,15.0,,,,,,,,,,,,0,
12,2,necessity,-112532.43009932875,19983.0,210.83641091858777,7668.276660664515,0.3000000000000001,95.0,1503.0,,,8894.0,720818.0061024644,833350.4362017931,0.35,5336.0,,,,,,,,,,,,0,
12,3,necessity,563310.8193462254,0.0,70.18343459203693,11448.861310630242,1.0,84.0,30813.0,,,7443.0,950255.48878231,386944.66943608463,0.35,7443.0,,,,,,,,,,,,0,
12,4,necessity,-1460003.030061196,12294.0,1148.9378218374081,1172.8015942778534,0.1,122.0,841.0,,,6284.0,144254.59609617596,1604257.626157372,0.35,1885.0,,,,,,,,,,,,0,
12,5,necessity,-63553.5834556676,9942.0,1385.3630148230902,8230.78747057305,0.1,101.0,207.0,,,8640.0,823078.747057305,886632.3305129725,0.35,864.0,,,,,,,,,,,,0,
12,6,necessity,-253350.65019764216,6451.9,2133.5535014659713,11381.488482938288,0.1,59.0,388.0,,,5779.0,660126.3320104207,913476.9822080629,0.35,578.0,,,,,,,,,,,,0,
12,7,necessity,170049.81765776244,1820.0,140.68852093180976,10082.227800334691,1.0,59.0,4307.0,,,4173.0,604933.6680200815,434883.85036231903,0.35,4173.0,,,,,,,,,,,,0,
12,8,necessity,-940944.3753704687,7501.200000000001,535.3989317154698,1980.331163138269,0.1244601731343507,86.0,1771.0,,,6612.0,172288.8111930294,1113233.186563498,0.35,2807.0,,,,,,,,,,,,0,
12,9,necessity,-13181.492637943826,0.0,79.1823187776816,12353.393484881972,1.0,40.0,32744.0,,,8860.0,506489.1328801609,519670.6255181047,0.35,8860.0,,,,,,,,,,,,0,
12,10,necessity,-630454.7666357679,3801.2000000000007,3070.3654290490163,6733.104663286878,0.1,80.0,121.0,,,5172.0,545381.4777262371,1175836.244362005,0.35,517.0,,,,,,,,,,,,0,
12,11,necessity,-190719.0301759644,0.0,76.84287212659596,6796.3096224602095,1.0,45.0,28672.0,,,8843.0,312630.24263316963,503349.27280913404,0.35,8843.0,,,,,,,,,,,,0,
12,12,necessity,-163009.41194570143,10400.0,829.5773954955275,6629.2001521901675,0.1,38.0,1213.0,,,6859.0,258538.80593541652,421548.21788111795,0.35,686.0,,,,,,,,,,,,0,
12,13,necessity,-1262021.3022627882,13093.1,3011.346885772371,5811.937323034531,0.1,77.0,197.0,,,7691.0,453331.1111966934,1715352.4134594814,0.35,769.0,,,,,,,,,,,,0,
12,14,necessity,-5891166.266410155,11241.9,16924.52189353644,8107.802504878068,0.1,97.0,17.0,,,5319.0,778349.0404682945,6669515.306878449,0.35,532.0,,,,,,,,,,,,0,
12,15,necessity,-399980.83223930723,2292.0,313.5947006556893,22602.139613215382,1.0,36.0,828.0,,,5322.0,836279.1656889692,1236259.9979282764,0.35,5322.0,,,,,,,,,,,,0,
12,16,necessity,-46730.38280834409,0.0,130.91800290821524,13947.832134261129,1.0,33.0,7713.0,,,5372.0,474226.29256487836,520956.67537322245,0.35,5372.0,,,,,,,,,,,,0,
12,17,necessity,-1327975.4367453512,7714.4,3295.049010298833,3694.3160997714444,0.1,30.0,145.0,,,5914.0,114523.79909291478,1442499.2358382659,0.35,591.0,,,,,,,,,,,,0,
12,18,necessity,-333121.5808443282,2314.0,190.2704967214264,14864.795710223196,1.0,32.0,2427.0,,,5844.0,490538.25843736547,823659.8392816937,0.35,5844.0,,,,,,,,,,,,0,
12,19,necessity,-126683.29699429634,3164.8999999999996,1053.1942338834315,11794.905585292685,0.1,21.0,600.0,,,4949.0,259487.9228764391,386171.2198707354,0.35,495.0,,,,,,,,,,,,0,
12,20,necessity,373731.6966951972,0.0,72.9339212022726,16958.134043515984,1.0,41.0,19441.0,,,5638.0,678325.3617406393,304593.6650454421,0.35,5638.0,,,,,,,,,,,,0,
12,21,necessity,297951.06428852264,4882.5,1296.2041141823595,16421.25602596318,0.1,43.0,442.0,,,4085.0,689692.7530904536,391741.6888019309,0.35,408.0,,,,,,,,,,,,0,
12,22,necessity,143533.41228951595,4631.799999999999,908.3339665976556,13979.971235669153,0.1,38.0,599.0,,,5968.0,545218.8781910969,401685.465901581,0.35,597.0,,,,,,,,,,,,0,
12,23,necessity,440657.70141379395,0.0,184.07638110950725,28385.398725755167,1.0,43.0,9733.0,,,5928.0,1248957.5439332274,808299.8425194335,0.35,5928.0,,,,,,,,,,,,0,
12,24,necessity,-2278086.2179751648,2496.0,9364.09887123218,11005.759814092902,0.1,48.0,42.0,,,4030.0,517270.7112623664,2795356.929237531,0.35,403.0,,,,,,,,,,,,0,
12,25,necessity,-1263287.751184703,9676.0,4276.363088917532,2744.4426192460155,0.1,20.0,86.0,,,4167.0,57633.29500416633,1320921.0461888695,0.35,417.0,,,,,,,,,,,,0,
12,26,necessity,-1266081.3947497066,3196.2,6357.480012972655,10625.190359121707,0.1,23.0,48.0,,,3232.0,255004.56861892098,1521085.9633686277,0.35,323.0,,,,,,,,,,,,0,
12,27,necessity,202293.24813319027,7061.0,1191.8294643746217,26169.688538791288,0.1,23.0,360.0,,,4232.0,575733.1478534084,373439.8997202181,0.35,423.0,,,,,,,,,,,,0,
12,28,necessity,406043.17044911126,0.0,69.34374725151432,16474.638061457274,1.0,46.0,15320.0,,,6528.0,741358.7127655774,335315.5423164661,0.35,6528.0,,,,,,,,,,,,0,
12,29,necessity,65503.32634293928,5160.0,763.611462407004,7928.613324091137,0.1,48.0,754.0,,,5428.0,372644.82623228343,307141.49988934415,0.35,543.0,,,,,,,,,,,,0,
12,30,necessity,-66866.11864145636,7362.4,1771.7897563727813,22390.633504946592,0.1,35.0,177.0,,,6314.0,761281.5391681842,828147.6578096405,0.35,631.0,,,,,,,,,,,,0,
12,31,necessity,231253.35800523526,4238.4,847.4542546749371,15090.057586995177,0.1,37.0,816.0,,,4974.0,543242.0731318264,311988.7151265911,0.35,497.0,,,,,,,,,,,,0,
12,32,necessity,-187445.29133284744,0.0,91.9939252680773,12107.706538988605,1.0,20.0,21804.0,,,6482.0,254261.8373187607,441707.12865160813,0.35,6482.0,,,,,,,,,,,,0,
12,33,necessity,-162122.01356873184,0.0,88.84470217619506,8286.606272758352,1.0,28.0,15978.0,,,6115.0,240311.5819099922,402433.59547872405,0.35,6115.0,,,,,,,,,,,,0,
12,34,necessity,14188.90217877552,6202.1,2363.0427134069855,19800.634346833365,0.1,43.0,156.0,,,4671.0,831626.6425670013,817437.7403882258,0.35,467.0,,,,,,,,,,,,0,
12,35,necessity,-390734.4486571182,11523.8,1805.8668299629644,36203.4465092014,0.1,15.0,125.0,,,6708.0,506848.2511288196,897582.6997859378,0.35,671.0,,,,,,,,,,,,0,
12,36,necessity,-1127552.8001196645,6078.9,4411.284930936264,13313.197381823153,0.1,25.0,83.0,,,4509.0,346143.131927402,1473695.9320470665,0.35,451.0,,,,,,,,,,,,0,
12,37,luxury,-2888827.184590793,896.0999999999999,70769.00172270258,18248.160587281964,0.1,25.0,9.0,,,481.0,474452.1752693311,3363279.3598601245,0.01,48.0,,,,,,,,,,,,0,
12,38,luxury,-5438159.458731798,852.9000000000001,120839.5949755416,44626.42208816891,0.1,40.0,5.0,,,599.0,1740430.4614385876,7178589.920170386,0.01,60.0,,,,,,,,,,,,0,
12,39,luxury,-604154.0638267522,1188.6,29292.759012824055,15908.823303002087,0.1,56.0,56.0,,,506.0,874985.2816651148,1479139.345491867,0.01,51.0,,,,,,,,,,,,0,
