Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
54,52,luxury,463964.7879211318,132.0,1951.9447778939716,33819.33051643919,1.0,35.0,917.0,,,922.0,1217495.898591811,753531.1106706792,21.624999999999996,762.0,0.0,,,,,,,,,,,,0,
54,53,luxury,483733.5926070233,751.0,1416.0075473626957,63708.951335327234,0.6784103019538189,18.0,900.0,,,1126.0,1083052.172700563,599318.5800935397,21.124999999999996,1126.0,0.0,,,,,,,,,,,,0,
54,54,luxury,-219354.68372264272,0.0,1959.4964980980076,93866.10423559579,1.0,12.0,443.0,,,531.0,1032527.1465915537,1251881.8303141964,25.125,531.0,879.0,,,,,,,,,,,,0,
54,55,luxury,-1878386.3445269158,640.0,1885.2788114808807,49680.4334591787,0.5625487012987014,20.0,671.0,,,924.0,1043289.1026427527,2921675.4471696685,21.600000000000005,836.0,0.0,,,,,,,,,,,,0,
54,56,luxury,-1590495.9669647617,234.0,1886.467247464549,70895.17943506863,1.0,18.0,797.0,,,899.0,1347008.4092663038,2937504.3762310655,21.649999999999988,899.0,0.0,,,,,,,,,,,,0,
54,57,luxury,-453597.1010034196,427.0,2620.0175410873508,135367.5729561798,0.4824130190796858,8.0,530.0,,,891.0,1218308.156605618,1671905.2576090377,20.199999999999996,628.0,0.0,,,,,,,,,,,,0,
54,58,luxury,-998145.4796310498,260.0,2633.712096505735,126514.15222002134,0.6215409139213602,13.0,610.0,,,941.0,1518169.826640256,2516315.306271306,19.92499999999999,536.0,0.0,,,,,,,,,,,,0,
54,59,luxury,765941.6257727474,0.0,3048.7089164824556,242753.99128299084,1.0,8.0,776.0,,,537.0,1699277.9389809358,933336.3132081884,21.525,537.0,36.0,,,,,,,,,,,,0,
54,60,luxury,-1926777.5056593935,103.0,2629.293709884214,40541.39264680742,1.0,26.0,287.0,,,521.0,1094617.6014638003,3021395.107123194,23.824999999999996,521.0,0.0,,,,,,,,,,,,0,
54,61,luxury,492116.1853029593,11.0,2931.3449876141112,229526.9066407934,1.0,10.0,552.0,,,687.0,2065742.1597671406,1573625.9744641813,21.599999999999987,574.0,0.0,,,,,,,,,,,,0,
55,2,necessity,-792012.7309132963,6749.0,61.98542026486418,6030.584245931555,1.0,66.0,12574.0,,,13259.0,404049.1444774142,1196061.8753907105,18.25,13259.0,0.0,,,,,,,,,,,,0,
55,3,necessity,-904414.1301626237,10095.0,50.257696554527854,4869.726054181185,0.5503156231865369,82.0,32167.0,,,15509.0,404187.26249703835,1308601.392659662,18.1,14745.0,0.0,,,,,,,,,,,,0,
55,4,necessity,-1989600.3518237541,0.0,48.351013194126246,12537.741667157869,1.0,67.0,76000.0,,,17846.0,852566.4333667351,2842166.785190489,22.024999999999995,17846.0,78696.0,,,,,,,,,,,,0,
55,5,necessity,-3111609.7924596984,0.0,50.661146214017315,15657.421793681237,1.0,55.0,16521.0,,,14355.0,845500.7768587868,3957110.569318485,19.449999999999996,11658.0,410.0,,,,,,,,,,,,0,
55,6,necessity,110365.07544679387,1807.0,48.45390885782428,16979.161581875374,1.0,34.0,96149.0,,,14101.0,594270.6553656381,483905.5799188442,19.949999999999996,14101.0,0.0,,,,,,,,,,,,0,
55,7,necessity,-222213.80908057862,4058.0,56.646922083619266,11991.263626553164,1.0,64.0,12229.0,,,17938.0,779432.1357259556,1001645.9448065342,16.275,17938.0,0.0,,,,,,,,,,,,0,
55,8,necessity,-2122247.731990939,7203.0,59.82852004127789,6892.4592931911975,0.45061770222034014,66.0,11581.0,,,16529.0,461794.77264381025,2584042.504634749,17.65,9904.0,0.0,,,,,,,,,,,,0,
55,9,necessity,-1532676.6990155757,0.0,56.83848655052853,15717.128154751577,0.8419218662562955,49.0,5588.0,,,14296.0,754422.1514280757,2287098.8504436514,17.775000000000006,5056.0,5064.0,,,,,,,,,,,,0,
55,10,necessity,-1438229.9612003635,0.0,52.05798543882914,7052.174137190261,1.0,92.0,4436.0,,,12402.0,641747.8464843137,2079977.8076846772,19.825000000000003,12402.0,432.0,,,,,,,,,,,,0,
55,11,necessity,-3658197.0402878514,0.0,54.00565766895217,8425.53956386658,1.0,96.0,9087.0,,,12102.0,800426.2585673251,4458623.298855176,21.325,12102.0,7726.0,,,,,,,,,,,,0,
55,12,necessity,321937.9521571678,0.0,49.07977410578253,14255.860178172019,1.0,56.0,21173.0,,,16660.0,812584.030155805,490646.0779986373,19.1,16660.0,1100.0,,,,,,,,,,,,0,
55,13,necessity,-745796.9596429106,0.0,46.90281121667778,15022.246714646548,1.0,55.0,69352.0,,,17478.0,811201.3225909136,1556998.2822338243,22.924999999999997,17478.0,63268.0,,,,,,,,,,,,0,
55,14,necessity,-409763.65084195393,0.0,56.31657522029964,6411.774176726437,0.8092588713260966,119.0,12814.0,,,15753.0,756589.3528537196,1166353.0036956735,17.074999999999996,8397.0,408.0,,,,,,,,,,,,0,
55,15,necessity,-1903448.560997556,0.0,49.22426732808069,10814.276419520336,1.0,72.0,12316.0,,,13215.0,767813.6257859439,2671262.1867835,21.600000000000005,13215.0,237.0,,,,,,,,,,,,0,
55,16,necessity,-23853.360576757463,0.0,48.70256768045449,18274.330275361892,1.0,37.0,22524.0,,,14477.0,694424.5504637519,718277.9110405094,18.874999999999996,14477.0,45279.0,,,,,,,,,,,,0,
55,17,necessity,-62733.883479138836,722.0,50.00325204894843,30472.329469502314,0.9914353872327835,19.0,8080.0,,,13519.0,548501.9304510417,611235.8139301805,15.299999999999995,11897.0,0.0,,,,,,,,,,,,0,
55,18,necessity,-1826473.1043782271,6867.0,43.10220853515386,8748.106602891945,1.0,32.0,41130.0,,,13557.0,288687.51789543417,2115160.622273661,20.600000000000012,13557.0,0.0,,,,,,,,,,,,0,
55,19,necessity,392407.5902918584,0.0,43.32144827834336,46232.675937874956,1.0,21.0,69259.0,,,14209.0,924653.5187574992,532245.9284656408,15.45,14209.0,46782.0,,,,,,,,,,,,0,
55,20,necessity,482718.9027509137,0.0,43.41718083282098,16666.334356553903,1.0,43.0,7980.0,,,16334.0,699986.0429752639,217267.1402243502,22.149999999999995,16334.0,2526.0,,,,,,,,,,,,0,
55,21,necessity,395418.97489633365,0.0,48.792859385478764,19119.01388638336,0.9416325735437366,29.0,13016.0,,,15399.0,573570.4165915007,178151.4416951671,15.375000000000002,11956.0,13315.0,,,,,,,,,,,,0,
55,22,necessity,-1212873.4493390168,2013.0,60.63178950390731,22796.762903142047,0.9163193111236589,39.0,5237.0,,,17710.0,911870.5161256819,2124743.9654646986,17.325000000000003,16977.0,0.0,,,,,,,,,,,,0,
55,23,necessity,-2086625.580234339,11629.0,43.04400650644613,8657.797002011177,1.0,39.0,55128.0,,,15908.0,346311.88008044707,2432937.460314786,18.075000000000003,15908.0,0.0,,,,,,,,,,,,0,
55,24,necessity,-2587878.7434939938,11397.0,52.363909660683746,6241.58933277995,0.2278713952071487,36.0,3859.0,,,19696.0,230938.80531285817,2818817.5488068517,14.000000000000005,15508.0,0.0,,,,,,,,,,,,0,
55,25,necessity,-997494.7789487159,0.0,57.26516951165011,11568.574714145827,1.0,56.0,15122.0,,,11469.0,659408.7587063122,1656903.537655028,20.575,11469.0,1610.0,,,,,,,,,,,,0,
55,26,necessity,334071.94895330805,4796.0,53.2202373463991,12915.745083108206,0.6370501722833853,39.0,11933.0,,,11899.0,490798.3131581118,156726.3642048038,15.574999999999998,3761.0,0.0,,,,,,,,,,,,0,
55,27,necessity,-469841.53804960265,0.0,43.38260064335655,18925.926652357677,1.0,44.0,11977.0,,,19921.0,851666.6993560954,1321508.237405698,17.925,19921.0,22517.0,,,,,,,,,,,,0,
55,28,necessity,-200986.2262022833,0.0,52.22706138754809,10472.748772197423,0.6795012057367688,38.0,14923.0,,,15758.0,408437.20211569953,609423.4283179828,16.0,7018.0,1038.0,,,,,,,,,,,,0,
55,29,necessity,-2130372.363646937,7286.0,55.22432494530364,6661.532530439191,0.12214782913515959,40.0,9409.0,,,19969.0,259799.76868712844,2390172.1323340656,15.200000000000001,5268.0,0.0,,,,,,,,,,,,0,
55,30,necessity,-1282221.6636857637,0.0,42.99029650541898,21678.064663771085,1.0,34.0,49150.0,,,13781.0,715376.1339044458,1997597.7975902094,21.349999999999998,13781.0,39901.0,,,,,,,,,,,,0,
55,31,necessity,621690.8966784091,0.0,43.2292641912314,25196.400471487963,1.0,32.0,73873.0,,,19451.0,831481.2155591028,209790.31888069375,23.675,19451.0,38769.0,,,,,,,,,,,,0,
55,32,necessity,-162390.6895030815,0.0,43.341050991136484,14906.991708733201,1.0,52.0,16653.0,,,18449.0,790070.5605628596,952461.2500659411,24.175,18449.0,29878.0,,,,,,,,,,,,0,
55,33,necessity,170335.00068675278,4669.0,43.329805201996365,8449.517798701207,1.0,40.0,12658.0,,,12673.0,346430.22974674945,176095.22905999667,21.725,12673.0,0.0,,,,,,,,,,,,0,
55,34,necessity,-400722.76418175106,3063.0,52.795061590490626,33431.895751329095,0.44900122458976244,20.0,5466.0,,,20415.0,635206.0192752528,1035928.7834570039,15.824999999999996,5530.0,0.0,,,,,,,,,,,,0,
55,35,necessity,-338951.4199952142,5769.0,58.10470873728597,10824.507980254819,0.2341508670520231,23.0,17386.0,,,17300.0,259788.19152611564,598739.6115213298,16.100000000000005,5417.0,0.0,,,,,,,,,,,,0,
55,36,necessity,-598677.8636377229,0.0,47.267613880944374,14055.052349359232,0.8504863221884499,57.0,9772.0,,,12831.0,787082.931564117,1385760.7952018399,16.275000000000006,1283.0,452.0,,,,,,,,,,,,0,
55,37,luxury,-7201648.779440508,385.0,1787.9719705791856,5016.9580656375965,0.1798251928020566,74.0,916.0,,,1945.0,376271.8549228197,7577920.634363328,21.525,592.0,0.0,,,,,,,,,,,,0,
55,38,luxury,-924381.0690068859,0.0,2243.7360427140825,72953.20709116888,0.7016683673469389,22.0,232.0,,,980.0,1532017.3489145464,2456398.4179214323,22.95,690.0,96.0,,,,,,,,,,,,0,
55,39,luxury,-5406188.62642128,584.0,2606.3939000485125,5038.277198509002,0.1,27.0,115.0,,,1645.0,141071.76155825207,5547260.387979533,22.55,371.0,0.0,,,,,,,,,,,,0,
55,40,luxury,-5877434.8895620145,251.0,2661.151565496825,6168.6098624530505,0.1,71.0,173.0,,,1908.0,444139.9100966196,6321574.799658634,18.04999999999999,320.0,0.0,,,,,,,,,,,,0,
55,41,luxury,280499.9768251092,93.0,2636.2256555705417,21947.438561338025,0.1405575014594279,49.0,291.0,,,1713.0,1053477.0509442252,772977.074119116,20.07500000000001,171.0,0.0,,,,,,,,,,,,0,
55,42,luxury,-3155909.9875286915,0.0,1952.8328749977054,12242.686397397973,0.30871459694989106,70.0,595.0,,,1377.0,844745.3614204602,4000655.3489491516,21.19999999999999,165.0,603.0,,,,,,,,,,,,0,
55,43,luxury,-2489975.2340311757,503.0,2309.5425232459424,17130.17499027099,0.19503507014028054,24.0,502.0,,,998.0,428254.3747567747,2918229.6087879506,19.724999999999998,457.0,0.0,,,,,,,,,,,,0,
55,44,luxury,534060.1824628405,0.0,1742.9311814008167,30968.837468829806,0.2867462614568259,40.0,279.0,,,2073.0,1207784.6612843624,673724.478821522,20.574999999999996,221.0,168.0,,,,,,,,,,,,0,
55,45,luxury,-3005639.0229344573,0.0,1623.8295045845693,20483.517123681093,0.6561753183153771,52.0,912.0,,,1021.0,1044659.3733077358,4050298.396242193,24.325,620.0,235.0,,,,,,,,,,,,0,
55,46,luxury,-3271321.986476419,0.0,1181.6419997952553,8853.614097378617,0.28904851752021565,72.0,957.0,,,1855.0,628606.6009138818,3899928.587390301,22.025,469.0,178.0,,,,,,,,,,,,0,
55,47,luxury,-1241229.5967798019,0.0,1523.0861886750313,160265.62734745306,1.0,12.0,918.0,,,1168.0,1762921.9008219838,3004151.4976017857,23.949999999999992,1168.0,52.0,,,,,,,,,,,,0,
55,48,luxury,-533322.1004500298,0.0,1182.3709036145685,121572.58121644062,1.0,14.0,1928.0,,,1350.0,1580443.5558137281,2113765.656263758,24.325,1350.0,322.0,,,,,,,,,,,,0,
55,49,luxury,-1421590.8554977064,278.0,1674.2331880769193,120876.0785225703,1.0,12.0,705.0,,,1245.0,1571389.020793414,2992979.8762911204,21.624999999999996,1226.0,0.0,,,,,,,,,,,,0,
55,50,luxury,-1852934.192225877,197.0,1642.6906239001455,45130.76345662505,0.7017891156462586,36.0,1321.0,,,1470.0,1579576.7209818766,3432510.9132077536,20.85,1099.0,0.0,,,,,,,,,,,,0,
55,51,luxury,-1244758.2810021704,0.0,1558.616089791398,97561.62502814474,1.0,17.0,1865.0,,,879.0,1560986.000450316,2805744.2814524863,25.8,879.0,479.0,,,,,,,,,,,,0,
55,52,luxury,-4340621.08442673,137.0,1971.3563834199892,51140.953180822056,1.0,36.0,644.0,,,922.0,1789933.361328772,6130554.445755502,21.849999999999998,922.0,0.0,,,,,,,,,,,,0,
55,53,luxury,-11168.52079317486,615.0,1422.4075814750695,70800.37736813478,0.6894538188277087,19.0,959.0,,,1126.0,1274406.792626426,1285575.313419601,21.224999999999998,764.0,0.0,,,,,,,,,,,,0,
55,54,luxury,-1520535.2596941702,88.0,1972.622311960865,72338.07905478477,1.0,11.0,508.0,,,531.0,868056.9486574173,2388592.2083515874,25.3,531.0,0.0,,,,,,,,,,,,0,
55,55,luxury,-570247.7428719674,489.0,1887.3642968918107,63251.10412518354,0.5588961038961039,21.0,617.0,,,924.0,1265022.0825036708,1835269.8253756382,21.625000000000004,520.0,0.0,,,,,,,,,,,,0,
55,56,luxury,-438155.76288392744,336.0,1888.5494408944217,83528.57756829141,0.8914015572858733,19.0,1224.0,,,899.0,1503514.3962292455,1941670.159113173,21.674999999999986,899.0,0.0,,,,,,,,,,,,0,
55,57,luxury,798272.4866385242,327.0,2623.1071844141047,173576.16209703698,0.5141806958473626,9.0,766.0,,,891.0,1388609.2967762959,590336.8101377717,20.224999999999994,430.0,0.0,,,,,,,,,,,,0,
55,58,luxury,598285.7702943793,235.0,2658.884971980103,123581.8752975768,0.5837991498405951,12.0,833.0,,,941.0,1606564.3788684984,1008278.608574119,20.12499999999999,585.0,0.0,,,,,,,,,,,,0,
55,59,luxury,-766160.5455535362,0.0,3089.31325277301,204644.58601888485,1.0,7.0,925.0,,,537.0,1637156.6881510788,2403317.233704615,21.825,537.0,239.0,,,,,,,,,,,,0,
55,60,luxury,-1457161.1214578878,337.0,2616.054567336962,29023.357489875747,0.9044337811900193,25.0,633.0,,,521.0,754607.2947367694,2211768.4161946573,23.699999999999996,521.0,0.0,,,,,,,,,,,,0,
55,61,luxury,792610.1013467371,146.0,2960.528731959827,161810.24331629893,0.8798981077147016,9.0,599.0,,,687.0,1618102.4331629893,825492.3318162522,21.82499999999999,687.0,0.0,,,,,,,,,,,,0,
56,2,necessity,-136137.30429858202,7434.0,62.38792299385681,11809.161733490942,0.7697480956331548,67.0,9254.0,,,13259.0,779404.6744104022,915541.9787089842,18.375,13259.0,0.0,,,,,,,,,,,,0,
56,3,necessity,-136752.92040499987,0.0,50.58660818119361,11418.303497693341,1.0,83.0,5137.0,,,15509.0,936300.886810854,1073053.8072158538,18.225,8535.0,13537.0,,,,,,,,,,,,0,
56,4,necessity,-1624757.5869429358,0.0,49.033492207724116,12878.689275557865,1.0,68.0,97372.0,,,17846.0,862872.181462377,2487629.7684053127,22.349999999999994,17846.0,58154.0,,,,,,,,,,,,0,
56,5,necessity,472011.5440678552,0.0,51.590140337746234,13222.559161858519,1.0,54.0,8393.0,,,14355.0,727240.7539022185,255229.2098343633,19.824999999999996,14355.0,2166.0,,,,,,,,,,,,0,
56,6,necessity,566446.355314162,0.0,48.743013325949725,22670.728885596138,1.0,35.0,74098.0,,,14101.0,770804.7821102687,204358.4267961067,20.074999999999996,14101.0,80241.0,,,,,,,,,,,,0,
56,7,necessity,71300.28264487314,9767.0,56.564943904048185,10823.987658759062,0.7974855056305051,63.0,16329.0,,,17938.0,692735.21016058,621434.9275157069,16.25,17938.0,0.0,,,,,,,,,,,,0,
56,8,necessity,-1475887.6504640528,3070.0,60.2295154839138,10498.092281788473,0.6114350535422591,67.0,21568.0,,,16529.0,692874.0905980392,2168761.741062092,17.775,7448.0,0.0,,,,,,,,,,,,0,
56,9,necessity,-2167645.190551878,6448.0,57.216905235951494,6481.907404986804,0.6021047845551202,48.0,13118.0,,,14296.0,317613.4628443534,2485258.653396231,17.900000000000006,12036.0,0.0,,,,,,,,,,,,0,
56,10,necessity,-2303894.0204180824,7966.0,50.93308299237185,2510.100254420066,0.8558341396548944,91.0,10387.0,,,12402.0,230929.22340664608,2534823.2438247283,19.375000000000004,12402.0,0.0,,,,,,,,,,,,0,
56,11,necessity,-4156059.6925275833,3015.0,54.428994291217194,5111.973033726754,1.0,95.0,14322.0,,,12102.0,490749.41123776836,4646809.103765352,21.5,12102.0,0.0,,,,,,,,,,,,0,
56,12,necessity,606388.3701572416,0.0,49.5681300670341,14601.232796470304,1.0,57.0,18054.0,,,16660.0,817669.036602337,211280.66644509538,19.3,16660.0,4513.0,,,,,,,,,,,,0,
56,13,necessity,-1146417.7963465252,0.0,47.49093424133832,14904.860626274443,1.0,54.0,69414.0,,,17478.0,819767.3344450943,1966185.1307916197,23.224999999999998,17478.0,51874.0,,,,,,,,,,,,0,
56,14,necessity,-896734.809220039,0.0,57.32918307350005,6032.972276541007,0.9321329270615121,118.0,10072.0,,,15753.0,717923.7009083799,1614658.510128419,17.399999999999995,12748.0,66.0,,,,,,,,,,,,0,
56,15,necessity,-2463625.12874782,899.0,49.82323518273654,8420.084394620026,1.0,71.0,19701.0,,,13215.0,606246.0764126418,3069871.205160462,21.875000000000004,13215.0,0.0,,,,,,,,,,,,0,
56,16,necessity,269256.14604986337,0.0,49.2539175032521,19055.86681918756,1.0,38.0,13479.0,,,14477.0,705067.0723099397,435810.9262600763,19.099999999999998,14477.0,8047.0,,,,,,,,,,,,0,
56,17,necessity,-443851.5542288548,6045.0,49.92655994457888,21264.54087134228,0.6761317405133516,18.0,10985.0,,,13519.0,404026.2765555033,847877.8307843581,15.274999999999995,13403.0,0.0,,,,,,,,,,,,0,
56,18,necessity,-1171565.1151516787,0.0,43.55118987406172,27509.984597561954,1.0,33.0,63245.0,,,13557.0,880319.5071219825,2051884.6222736612,20.825000000000014,13557.0,20706.0,,,,,,,,,,,,0,
56,19,necessity,-151742.35169879685,0.0,44.309019287728084,29312.117075570517,1.0,20.0,18244.0,,,14209.0,615554.4585869808,767296.8102857777,15.825,14209.0,55050.0,,,,,,,,,,,,0,
56,20,necessity,-112445.24748495733,8354.0,43.37029402846589,8057.421001067707,1.0,42.0,63538.0,,,16334.0,346469.1030459114,458914.35053086875,22.124999999999996,16334.0,0.0,,,,,,,,,,,,0,
56,21,necessity,-1018517.0329921622,1484.0,49.463295621309776,21899.58130211695,1.0,30.0,5253.0,,,15399.0,635087.8577613916,1653604.8907535537,15.600000000000001,14500.0,0.0,,,,,,,,,,,,0,
56,22,necessity,-1455025.095406878,13004.0,58.97744326914858,8141.761067486219,0.33186871823828346,38.0,18109.0,,,17710.0,317528.68163196254,1772553.7770388406,16.825000000000003,16228.0,0.0,,,,,,,,,,,,0,
56,23,necessity,-1187708.653146779,0.0,43.326077322346826,30392.37967097454,1.0,40.0,28918.0,,,15908.0,1185302.8071680071,2373011.460314786,18.200000000000003,15908.0,27591.0,,,,,,,,,,,,0,
56,24,necessity,-2190849.1376683493,12026.0,51.229358284702265,5613.120205016072,0.1,35.0,6761.0,,,19696.0,202072.3273805786,2392921.465048928,13.675000000000006,4488.0,0.0,,,,,,,,,,,,0,
56,25,necessity,-620111.3984453627,0.0,58.06144069837062,11728.111234448485,1.0,57.0,11436.0,,,11469.0,656774.2291291151,1276885.6275744778,20.875,11469.0,3653.0,,,,,,,,,,,,0,
56,26,necessity,236599.56664249708,443.0,54.10322770961237,16284.028006527704,0.9385729893268343,40.0,11204.0,,,11899.0,635077.0922545805,398477.5256120834,15.849999999999998,7580.0,0.0,,,,,,,,,,,,0,
56,27,necessity,-598636.8151535178,7944.0,43.32529205598091,11808.94108876094,1.0,43.0,46083.0,,,19921.0,519593.40790548135,1118230.223058999,17.900000000000002,19921.0,0.0,,,,,,,,,,,,0,
56,28,necessity,165715.05092124332,0.0,52.918301905912706,14717.03614047013,0.6896525574311461,39.0,7091.0,,,15758.0,559247.373337865,393532.32241662167,16.225,10708.0,4215.0,,,,,,,,,,,,0,
56,29,necessity,338228.02985579765,316.0,55.90610673475182,12990.14183525905,0.42375632229956434,41.0,14456.0,,,19969.0,519605.673410362,181377.64355456436,15.4,2439.0,0.0,,,,,,,,,,,,0,
56,30,necessity,378710.8331406153,0.0,43.51925988523957,17424.978710034677,1.0,33.0,53908.0,,,13781.0,592449.276141179,213738.4430005637,21.624999999999996,13781.0,35369.0,,,,,,,,,,,,0,
56,31,necessity,-1092488.6812146818,0.0,43.66725065720132,26276.63805573881,1.0,33.0,18512.0,,,19451.0,840852.417783642,1933341.0989983238,23.925,19451.0,54422.0,,,,,,,,,,,,0,
56,32,necessity,854.8132984316908,1796.0,43.64232939921787,13879.971579911458,1.0,51.0,17862.0,,,18449.0,721758.5221553958,720903.7088569641,24.35,18449.0,0.0,,,,,,,,,,,,0,
56,33,necessity,-1860854.961454996,4684.0,43.56814296438358,13711.71685617175,1.0,41.0,3975.0,,,12673.0,548468.67424687,2409323.635701866,21.85,12673.0,0.0,,,,,,,,,,,,0,
56,34,necessity,-1126255.2791719006,6763.0,52.873508933121364,14428.890332681089,0.3285273083517023,19.0,14742.0,,,20415.0,288577.8066536218,1414833.0858255224,15.849999999999996,9166.0,0.0,,,,,,,,,,,,0,
56,35,necessity,199765.3033354861,0.0,58.52945076021934,24808.18433913688,0.4653323699421965,24.0,11506.0,,,17300.0,570588.2398001482,370822.9364646621,16.225000000000005,4051.0,7566.0,,,,,,,,,,,,0,
56,36,necessity,-1216341.1327045786,1141.0,47.60963713623341,8103.493383238393,0.9174121268802119,56.0,11517.0,,,12831.0,461899.1228445884,1678240.255549167,16.400000000000006,10913.0,0.0,,,,,,,,,,,,0,
56,37,luxury,-4740835.043991981,0.0,1805.831845978978,17758.91078886083,0.32406426735218513,75.0,511.0,,,1945.0,1314159.3983757014,6054994.442367682,21.75,350.0,181.0,,,,,,,,,,,,0,
56,38,luxury,-3417549.413165772,456.0,2208.604476283277,23661.216450439413,0.29837755102040814,21.0,146.0,,,980.0,520546.7619096671,3938096.175075439,22.575,688.0,0.0,,,,,,,,,,,,0,
56,39,luxury,-5027965.385129578,633.0,2559.357067457403,11101.30735205848,0.1,28.0,335.0,,,1645.0,299735.29850557895,5327700.6836351575,22.125,164.0,0.0,,,,,,,,,,,,0,
56,40,luxury,-4625912.951560571,269.0,2636.7052912731006,6484.214377900715,0.1,72.0,36.0,,,1908.0,460379.2208309507,5086292.172391522,17.87499999999999,191.0,0.0,,,,,,,,,,,,0,
56,41,luxury,-1244231.8112990665,43.0,2670.624804101118,15655.952362674034,0.19960887332165794,48.0,198.0,,,1713.0,767141.6657710277,2011373.477070094,20.35000000000001,241.0,0.0,,,,,,,,,,,,0,
56,42,luxury,-4154414.965353148,0.0,1985.8199168050992,11856.48531248607,0.49134713144517067,69.0,426.0,,,1377.0,829953.9718740248,4984368.937227173,21.57499999999999,425.0,170.0,,,,,,,,,,,,0,
56,43,luxury,-394369.02766751056,196.0,2323.472212770948,48307.931111227634,0.34848697394789585,25.0,434.0,,,998.0,1159390.3466694632,1553759.3743369738,19.849999999999998,195.0,0.0,,,,,,,,,,,,0,
