Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,32,necessity,-132546.10782669426,0.0,2.150750952469108,422.27464656492737,0.1,35.0,554850.0,,,6146.0,14357.33798320753,146903.44580990178,0.26,3698.0,,,,,,,,,,,,0,
3,33,necessity,-139065.11846605415,0.0,3.012337355648062,364.8257051397462,0.1,47.0,239635.0,,,4673.0,16781.982436428327,155847.10090248246,0.26,3109.0,,,,,,,,,,,,0,
3,34,necessity,-157364.9584745597,0.0,2.5913469682970565,734.2814191448914,0.1,27.0,133712.0,,,5248.0,19091.316897767178,176456.2753723269,0.26,4158.0,,,,,,,,,,,,0,
3,35,necessity,-164015.0663944729,0.0,3.31648459407709,577.8053159458753,0.1,49.0,95771.0,,,6612.0,27734.655165402015,191749.72155987492,0.26,4687.0,,,,,,,,,,,,0,
3,36,necessity,-195134.31429588073,5788.3,2.579825501407943,0.0,0.1,20.0,458995.0,,,3943.0,0.0,195134.31429588073,0.01,2697.0,,,,,,,,,,,,0,
3,37,luxury,-897748.177190044,809.6,55.88255569895816,0.0,0.1,74.0,18002.0,,,456.0,0.0,897748.177190044,0.01,382.0,,,,,,,,,,,,0,
3,38,luxury,-834248.4385430157,0.0,108.8765785886717,1962.1144637918628,0.1,30.0,9100.0,,,494.0,56901.31944996402,891149.7579929797,0.35,296.0,,,,,,,,,,,,0,
3,39,luxury,-934475.1658655046,0.0,112.93524681062574,3392.1356215647115,0.1,25.0,11070.0,,,687.0,81411.25491755307,1015886.4207830577,0.35,408.0,,,,,,,,,,,,0,
3,40,luxury,-918035.4905660109,0.0,195.58994143417632,2485.4065750145337,0.1,43.0,5033.0,,,390.0,104387.07615061042,1022422.5667166214,0.35,308.0,,,,,,,,,,,,0,
3,41,luxury,-830737.2677895698,0.0,131.37587298742605,3287.715531448676,0.1,40.0,3138.0,,,638.0,128220.90572649836,958958.1735160681,0.35,567.0,,,,,,,,,,,,0,
3,42,luxury,-1072883.2494125308,370.4,109.35392242863247,465.4050865266204,0.1,49.0,5498.0,,,394.0,22339.44415327778,1095222.6935658085,0.01,263.0,,,,,,,,,,,,0,
3,43,luxury,-768808.7687128389,0.0,167.13064709680677,2093.8676205547686,0.1,38.0,1423.0,,,389.0,77473.10196052644,846281.8706733653,0.35,265.0,,,,,,,,,,,,0,
3,44,luxury,-795638.2756416588,0.0,115.34096967816427,608.7653660735853,0.1,81.0,10999.0,,,402.0,48701.229285886824,844339.5049275457,0.35,239.0,,,,,,,,,,,,0,
3,45,luxury,-858927.7023297508,0.0,189.2485660156961,1699.5046918670664,0.1,81.0,2437.0,,,617.0,135960.37534936532,994888.077679116,0.35,410.0,,,,,,,,,,,,0,
3,46,luxury,-952622.2172026676,0.0,96.73219540527766,5290.176286497518,0.1,12.0,4140.0,,,403.0,58191.9391514727,1010814.1563541404,0.35,349.0,,,,,,,,,,,,0,
3,47,luxury,-667320.7297810571,0.0,97.8265141445073,2281.259961786497,0.1,13.0,29189.0,,,218.0,27375.119541437965,694695.849322495,0.26,157.0,,,,,,,,,,,,0,
3,48,luxury,-551053.2053450095,375.8,47.27844199512819,0.0,0.1,18.0,12732.0,,,258.0,0.0,551053.2053450095,0.01,175.0,,,,,,,,,,,,0,
3,49,luxury,-736059.7896108053,0.0,58.32020815318612,896.6732003552366,0.1,13.0,16076.0,,,214.0,10760.07840426284,746819.8680150682,0.26,100.0,,,,,,,,,,,,0,
3,50,luxury,-602376.6106668912,0.0,76.61288522225634,4137.676202647465,0.1,12.0,11408.0,,,429.0,45514.43822912212,647891.0488960133,0.26,335.0,,,,,,,,,,,,0,
3,51,luxury,-572541.1996309788,0.0,71.74637881032415,1583.545075170726,0.1,15.0,36479.0,,,228.0,22169.631052390163,594710.830683369,0.26,174.0,,,,,,,,,,,,0,
3,52,luxury,-723851.7875808483,0.0,110.68755658907388,802.4847852707857,0.1,34.0,9294.0,,,231.0,26481.997913935927,750333.7854947842,0.26,132.0,,,,,,,,,,,,0,
3,53,luxury,-771002.8572994935,0.0,94.62466675849322,1421.1897065073695,0.1,14.0,29828.0,,,183.0,18475.466184595803,789478.3234840893,0.26,108.0,,,,,,,,,,,,0,
3,54,luxury,-781304.6152977272,0.0,99.29360731410941,1521.7497545185104,0.1,23.0,7441.0,,,286.0,33478.494599407226,814783.1098971344,0.26,188.0,,,,,,,,,,,,0,
3,55,luxury,-621518.9764913218,0.0,81.71464621953453,795.613548664522,0.1,38.0,14255.0,,,283.0,29437.701300587316,650956.6777919091,0.26,202.0,,,,,,,,,,,,0,
3,56,luxury,-720379.3549965995,0.0,119.51571753954254,1517.5545122150554,0.1,28.0,10060.0,,,294.0,40973.9718298065,761353.326826406,0.26,191.0,,,,,,,,,,,,0,
3,57,luxury,-876498.9215987179,0.0,151.19201719486824,2115.525225211272,0.1,22.0,5528.0,,,218.0,44426.02972943671,920924.9513281547,0.30000000000000004,171.0,,,,,,,,,,,,0,
3,58,luxury,-860447.849659864,0.0,125.64527129556906,2027.312473564038,0.1,27.0,2008.0,,,314.0,52710.12431266499,913157.9739725289,0.30000000000000004,244.0,,,,,,,,,,,,0,
3,59,luxury,-770493.9678722882,0.0,116.67444139890769,4157.031816169062,0.1,9.0,16024.0,,,249.0,33256.254529352496,803750.2224016407,0.30000000000000004,164.0,,,,,,,,,,,,0,
3,60,luxury,-905389.1530586961,97.5,182.57313593956943,3056.5041079673374,0.1,12.0,5885.0,,,195.0,33621.54518764071,939010.6982463368,0.30000000000000004,153.0,,,,,,,,,,,,0,
3,61,luxury,-879286.1449465997,0.0,135.18784302408253,2246.7979532182944,0.1,27.0,9780.0,,,290.0,58416.746783675655,937702.8917302754,0.30000000000000004,253.0,,,,,,,,,,,,0,
4,2,necessity,-459992.6733208311,0.0,3.740244303919537,33.27828139954228,1.0,51.0,15440.0,,,5821.0,1730.4706327761987,461723.1439536073,0.585,582.0,,,,,,,,,,,,0,
4,3,necessity,-485096.0724408978,0.0,4.9059392368897035,25.28702902482317,1.0,61.0,52970.0,,,4021.0,1567.7957995390366,486663.86824043683,0.585,402.0,,,,,,,,,,,,0,
4,4,necessity,-436521.15661139233,0.0,3.5139493363392655,42.15529929387558,1.0,43.0,164343.0,,,6639.0,1854.8331689305255,438375.9897803229,0.585,664.0,,,,,,,,,,,,0,
4,5,necessity,-488151.761287315,0.0,5.089022673790811,30.172927808800722,1.0,95.0,56737.0,,,7158.0,2896.6010696448693,491048.36235695984,0.585,716.0,,,,,,,,,,,,0,
4,6,necessity,-578107.2464750982,0.0,3.2732553076513944,28.210388553609548,1.0,81.0,8821.0,,,8889.0,2313.251861395983,580420.4983364942,0.585,889.0,,,,,,,,,,,,0,
4,7,necessity,-503820.5016649106,0.0,5.497387521769963,86.37498538565714,1.0,33.0,26262.0,,,6717.0,2936.7495031123426,506757.2511680229,0.585,672.0,,,,,,,,,,,,0,
4,8,necessity,-458646.1306620193,0.0,3.0498418167620125,21.660463550834894,1.0,90.0,403394.0,,,8126.0,1971.1021831259752,460617.2328451453,0.585,813.0,,,,,,,,,,,,0,
4,9,necessity,-468553.660444695,0.0,3.115279263356371,15.890872456931394,1.0,119.0,451541.0,,,7695.0,1906.9046948317673,470460.56513952673,0.585,770.0,,,,,,,,,,,,0,
4,10,necessity,-514521.81977811526,0.0,3.817080356269395,10.491817727375132,1.0,117.0,75645.0,,,4083.0,1238.0344918302656,515759.8542699455,0.585,408.0,,,,,,,,,,,,0,
4,11,necessity,-470522.8682618733,0.0,3.963449877850503,25.874382856148223,1.0,65.0,36425.0,,,5422.0,1707.7092685057828,472230.5775303791,0.585,542.0,,,,,,,,,,,,0,
4,12,necessity,-447231.34924928786,0.0,4.6723333900109045,36.26643548760175,1.0,88.0,30899.0,,,8688.0,3227.7127583965553,450459.06200768444,0.585,869.0,,,,,,,,,,,,0,
4,13,necessity,-503969.7075193674,0.0,3.7613806723960588,21.761426350707797,1.0,71.0,53735.0,,,5235.0,1566.8226972509615,505536.5302166184,0.585,524.0,,,,,,,,,,,,0,
4,14,necessity,-441518.33374028624,0.0,3.1402898430610025,19.55110256488252,1.0,106.0,308689.0,,,8381.0,2091.9679744424297,443610.30171472864,0.585,838.0,,,,,,,,,,,,0,
4,15,necessity,-440080.7001402235,0.0,4.787014139947307,22.189523756716696,1.0,70.0,24126.0,,,4141.0,1575.4561867268853,441656.15632695035,0.585,414.0,,,,,,,,,,,,0,
4,16,necessity,-466396.9924849753,0.0,4.484691047831249,46.09187203102274,1.0,55.0,51508.0,,,7240.0,2581.1448337372735,468978.1373187126,0.585,724.0,,,,,,,,,,,,0,
4,17,necessity,-398204.2461604724,0.0,4.401652133107272,108.15415966866391,1.0,21.0,6560.0,,,6801.0,2379.391512710606,400583.637673183,0.585,680.0,,,,,,,,,,,,0,
4,18,necessity,-387766.2505983087,0.0,3.7366400884918427,62.12119303336623,1.0,22.0,61819.0,,,4806.0,1428.7874397674234,389195.03803807613,0.585,481.0,,,,,,,,,,,,0,
4,19,necessity,-485261.975501972,0.0,3.620564802229566,1284.6588857126196,0.1,29.0,63801.0,,,6074.0,35970.44879995335,521232.42430192535,0.185,607.0,,,,,,,,,,,,0,
4,20,necessity,-414907.9239278579,0.0,4.033522607278402,390.96723109464176,0.1,50.0,35793.0,,,3172.0,19157.394323637447,434065.3182514953,0.185,317.0,,,,,,,,,,,,0,
4,21,necessity,-419134.2224679658,0.0,2.5831996409496494,29.69049808138816,1.0,47.0,256295.0,,,6936.0,1425.1439079066317,420559.3663758724,0.585,694.0,,,,,,,,,,,,0,
4,22,necessity,-413400.03125351813,0.0,4.894838949675721,135.78119082783013,1.0,18.0,11798.0,,,6628.0,2579.8426257287724,415979.8738792469,0.585,663.0,,,,,,,,,,,,0,
4,23,necessity,-459280.6930170493,0.0,4.053419931119584,33.73107032283579,1.0,46.0,35618.0,,,4915.0,1585.3603051732823,460866.05332222255,0.585,492.0,,,,,,,,,,,,0,
4,24,necessity,-441990.77778198384,0.0,4.074805511121806,36.82199193736569,1.0,48.0,21258.0,,,5569.0,1804.2776049309186,443795.05538691476,0.585,557.0,,,,,,,,,,,,0,
4,25,necessity,-438913.51643025276,0.0,4.3660500024184685,28.209506505994458,1.0,46.0,105815.0,,,3815.0,1325.8468057817395,440239.3632360345,0.585,382.0,,,,,,,,,,,,0,
4,26,necessity,-439276.5647362687,0.0,3.8993819173891797,62.58692490749573,1.0,20.0,66645.0,,,4235.0,1314.3254230574103,440590.89015932614,0.585,424.0,,,,,,,,,,,,0,
4,27,necessity,-403777.6070314442,0.0,4.104660227390827,84.15848311648794,1.0,23.0,63311.0,,,6192.0,2019.8035947957108,405797.4106262399,0.585,619.0,,,,,,,,,,,,0,
4,28,necessity,-374083.0581655019,0.0,2.391879028713349,24.572334520652348,1.0,51.0,230187.0,,,6715.0,1277.7613950739221,375360.8195605758,0.585,672.0,,,,,,,,,,,,0,
4,29,necessity,-438464.9177273285,0.0,5.168374023275973,90.69382302884274,1.0,26.0,5586.0,,,5961.0,2448.733221778754,440913.65094910725,0.585,596.0,,,,,,,,,,,,0,
4,30,necessity,-403019.4603479077,0.0,3.6689007141856087,51.88017103959392,1.0,32.0,125922.0,,,5866.0,1712.0456443065993,404731.50599221425,0.585,587.0,,,,,,,,,,,,0,
4,31,necessity,-410732.4753984471,0.0,2.942585736393161,26.57748019162057,1.0,46.0,262171.0,,,5339.0,1249.1415690061667,411981.6169674532,0.585,534.0,,,,,,,,,,,,0,
4,32,necessity,-349499.386923967,0.0,2.7055081425901077,37.7917667362429,1.0,34.0,371285.0,,,6146.0,1322.7118357685015,350822.09875973547,0.585,615.0,,,,,,,,,,,,0,
4,33,necessity,-386848.2919904876,0.0,3.789329133890618,29.93109670399245,1.0,46.0,60960.0,,,4673.0,1406.7615450876451,388255.0535355752,0.585,467.0,,,,,,,,,,,,0,
4,34,necessity,-433035.7984673914,0.0,3.2597499561514556,50.387302161331654,1.0,26.0,35432.0,,,5248.0,1360.4571583559546,434396.2556257474,0.585,525.0,,,,,,,,,,,,0,
4,35,necessity,-409898.152524328,0.0,4.171927048898562,44.73870034050931,1.0,48.0,48448.0,,,6612.0,2192.1963166849564,412090.3488410129,0.585,661.0,,,,,,,,,,,,0,
4,36,necessity,-429639.26482898544,0.0,2.9115173515889645,797.4627598677164,0.1,21.0,53483.0,,,3943.0,15949.255197354327,445588.52002633974,0.185,394.0,,,,,,,,,,,,0,
4,37,luxury,-2269253.743015673,0.0,63.06745571739563,646.1231710274135,0.1,75.0,4033.0,,,456.0,47813.1146560286,2317066.857671702,0.185,46.0,,,,,,,,,,,,0,
4,38,luxury,-2294581.178462967,0.0,135.087606767426,177.8317450281638,1.0,29.0,4126.0,,,494.0,5334.952350844914,2299916.130813812,0.675,49.0,,,,,,,,,,,,0,
4,39,luxury,-2644766.9692062275,0.0,140.12336178355415,311.70128119732703,1.0,24.0,2167.0,,,687.0,7792.532029933176,2652559.5012361608,0.675,69.0,,,,,,,,,,,,0,
4,40,luxury,-2673850.5872902097,0.0,242.67640881647804,177.39552827750876,1.0,42.0,2714.0,,,390.0,7628.007715932877,2681478.5950061427,0.675,39.0,,,,,,,,,,,,0,
4,41,luxury,-2405607.8706983835,0.0,163.00339796588045,210.2013967798817,1.0,39.0,1182.0,,,638.0,8408.055871195267,2414015.9265695787,0.675,64.0,,,,,,,,,,,,0,
4,42,luxury,-2542443.0781413335,0.0,139.035701373547,913.6631804547374,0.3217005076142132,50.0,565.0,,,394.0,44769.49584228213,2587212.5739836157,0.335,39.0,,,,,,,,,,,,0,
4,43,luxury,-2196774.940535734,0.0,207.36580287937136,171.52882202040695,1.0,37.0,2536.0,,,389.0,6518.095236775464,2203293.0357725094,0.675,39.0,,,,,,,,,,,,0,
4,44,luxury,-2334791.00549688,0.0,143.10824015624087,56.958503544772476,1.0,80.0,6023.0,,,402.0,4613.638787126571,2339404.6442840067,0.675,40.0,,,,,,,,,,,,0,
4,45,luxury,-2465928.056410582,0.0,234.80840598243773,144.8569270737427,1.0,80.0,0.0,,,617.0,11733.411092973158,2477661.467503555,0.675,62.0,,,,,,,,,,,,0,
4,46,luxury,-2526025.4847399793,0.0,120.01957578062228,322.4406513509255,1.0,11.0,1276.0,,,403.0,3869.2878162111065,2529894.7725561904,0.675,40.0,,,,,,,,,,,,0,
4,47,luxury,-1144736.9308626952,0.0,123.05954358654292,165.552562398397,1.0,12.0,3544.0,,,218.0,2152.1833111791607,1146889.1141738743,0.585,22.0,,,,,,,,,,,,0,
4,48,luxury,-901978.913028778,0.0,53.357098823073244,1055.3598885356948,0.1,19.0,4622.0,,,258.0,18996.477993642507,920975.3910224206,0.185,26.0,,,,,,,,,,,,0,
4,49,luxury,-1189494.8286156682,0.0,73.3631189863492,94.20956701668527,1.0,12.0,11746.0,,,214.0,1224.7243712169086,1190719.5529868852,0.585,21.0,,,,,,,,,,,,0,
4,50,luxury,-1084225.0123844706,0.0,96.37414529942562,274.52950537975187,1.0,11.0,2820.0,,,429.0,3294.3540645570224,1087519.3664490276,0.585,43.0,,,,,,,,,,,,0,
4,51,luxury,-1045423.3642051107,0.0,90.25238921774903,110.01111417583034,1.0,14.0,3107.0,,,228.0,1650.1667126374552,1047073.5309177481,0.585,23.0,,,,,,,,,,,,0,
4,52,luxury,-1192605.8056164482,0.0,139.2379184076842,74.87687651613821,1.0,33.0,8320.0,,,231.0,2545.8138015486993,1195151.6194179968,0.585,23.0,,,,,,,,,,,,0,
4,53,luxury,-1257074.809776351,0.0,119.03182286683473,121.66028583234844,1.0,13.0,1273.0,,,183.0,1703.244001652878,1258778.053778004,0.585,18.0,,,,,,,,,,,,0,
4,54,luxury,-1478763.1645068065,0.0,124.9050536451297,125.19628748300752,1.0,22.0,6936.0,,,286.0,2879.514612109173,1481642.6791189157,0.585,29.0,,,,,,,,,,,,0,
4,55,luxury,-1166059.377432134,0.0,102.79183671266844,60.21079195123597,1.0,37.0,4775.0,,,283.0,2288.010094146967,1168347.387526281,0.585,28.0,,,,,,,,,,,,0,
4,56,luxury,-1171182.2461612355,0.0,150.34318436521818,123.78413602309763,1.0,27.0,3110.0,,,294.0,3465.9558086467337,1174648.2019698822,0.585,29.0,,,,,,,,,,,,0,
4,57,luxury,-2372141.795748302,0.0,188.99002149358532,151.19201719486824,1.0,21.0,6722.0,,,218.0,3326.2243782871014,2375468.020126589,0.625,22.0,,,,,,,,,,,,0,
4,58,luxury,-2350461.9852308896,0.0,157.0565891194613,144.25938556157928,1.0,26.0,10424.0,,,314.0,3895.0034101626406,2354356.9886410525,0.625,31.0,,,,,,,,,,,,0,
4,59,luxury,-2055817.0153898275,0.0,145.8430517486346,324.09567055252137,1.0,8.0,5471.0,,,249.0,2916.8610349726923,2058733.8764248001,0.625,25.0,,,,,,,,,,,,0,
4,60,luxury,-2405563.604471981,0.0,228.21641992446177,1787.695289408284,0.7600000000000001,11.0,1356.0,,,195.0,21452.343472899407,2427015.9479448805,0.625,20.0,,,,,,,,,,,,0,
4,61,luxury,-2421361.542224363,0.0,168.98480378010314,145.2017573221627,1.0,26.0,3797.0,,,290.0,3920.4474476983933,2425281.9896720615,0.625,29.0,,,,,,,,,,,,0,
5,2,necessity,-191481.12923272437,0.0,4.5071713693919975,426.9012175120711,1.0,52.0,102502.0,,,5821.0,21771.962093115628,213253.09132584,0.9099999999999999,5821.0,,,,,,,,,,,,0,
5,3,necessity,-194320.4429342707,0.0,5.911888922687277,323.38986346776227,1.0,62.0,97682.0,,,4021.0,19726.7816715335,214047.2246058042,0.9099999999999999,4021.0,,,,,,,,,,,,0,
5,4,necessity,-158368.7975145937,0.0,4.234475225494005,542.537433580381,1.0,44.0,88647.0,,,6639.0,23329.109643956384,181697.90715855008,0.9099999999999999,6639.0,,,,,,,,,,,,0,
5,5,necessity,-156642.30945021973,0.0,5.650902148815033,383.44446630520656,1.0,96.0,56207.0,,,7158.0,36427.224298994624,193069.53374921437,0.76,7158.0,,,,,,,,,,,,0,
5,6,necessity,-188990.99342514912,68.0,3.9444275316177686,356.46154405917224,1.0,82.0,109805.0,,,8889.0,28873.38506879295,217864.3784939421,0.9099999999999999,8889.0,,,,,,,,,,,,0,
5,7,necessity,-186932.604697077,0.0,6.624612092479892,1118.9682419311769,1.0,34.0,43585.0,,,6717.0,36925.95198372884,223858.55668080586,0.9099999999999999,6717.0,,,,,,,,,,,,0,
5,8,necessity,-170533.7077374804,0.0,3.6752037034797755,275.3668289223124,1.0,91.0,487274.0,,,8126.0,24783.014603008112,195316.72234048852,0.9099999999999999,8126.0,,,,,,,,,,,,0,
5,9,necessity,-209437.80920411224,0.0,3.754058923035122,201.44599942459897,1.0,120.0,458670.0,,,7695.0,23972.073931527277,233409.8831356395,0.9099999999999999,7695.0,,,,,,,,,,,,0,
5,10,necessity,-239487.58670207055,0.0,4.238524559642988,133.206317048273,1.0,118.0,108998.0,,,4083.0,15585.13909464794,255072.7257967185,0.76,4083.0,,,,,,,,,,,,0,
5,11,necessity,-199962.83162935034,0.0,4.776144647756758,330.6126959646989,1.0,66.0,60455.0,,,5422.0,21489.825237705427,221452.65686705578,0.9099999999999999,5422.0,,,,,,,,,,,,0,
5,12,necessity,-173333.1392060935,0.0,5.409294492536284,461.2867328683493,1.0,89.0,106760.0,,,8688.0,40593.23249241474,213926.37169850824,0.835,8688.0,,,,,,,,,,,,0,
5,13,necessity,-216908.20970410886,0.0,4.1766750684019325,277.3356030984981,1.0,72.0,89871.0,,,5235.0,19690.827819993367,236599.03752410223,0.76,5235.0,,,,,,,,,,,,0,
5,14,necessity,-179925.55880919442,0.0,3.7841978550451194,248.29027523296475,1.0,107.0,588865.0,,,8381.0,26318.769174694262,206244.32798388868,0.9099999999999999,8381.0,,,,,,,,,,,,0,
5,15,necessity,-172774.4131012841,0.0,5.315548824168619,283.18607933602567,1.0,71.0,27160.0,,,4141.0,19823.0255535218,192597.43865480588,0.76,4141.0,,,,,,,,,,,,0,
5,16,necessity,-170183.50268687235,0.0,5.4042649219922305,590.3484215690589,1.0,56.0,48087.0,,,7240.0,32469.163186298243,202652.6658731706,0.9099999999999999,7240.0,,,,,,,,,,,,0,
5,17,necessity,-156408.92458502727,241.0,4.887638961683785,1374.9922853897,1.0,22.0,29538.0,,,6801.0,28874.837993183704,185283.76257821097,0.76,6801.0,,,,,,,,,,,,0,
5,18,necessity,-157355.4929312746,0.0,4.502828119255154,816.2860120587179,1.0,23.0,57713.0,,,4806.0,17958.292265291795,175313.7851965664,0.9099999999999999,4806.0,,,,,,,,,,,,0,
5,19,necessity,-681613.8206920546,0.0,4.613546710014045,75.7821667225292,1.0,28.0,31293.0,,,6074.0,2197.6828349533466,683811.5035270079,0.51,607.0,,,,,,,,,,,,0,
5,20,necessity,-612834.516934418,0.0,5.139762984802014,25.57253333014507,1.0,49.0,162915.0,,,3172.0,1278.6266665072535,614113.1436009252,0.51,317.0,,,,,,,,,,,,0,
5,21,necessity,-176218.63643692315,0.0,3.1128778007658235,381.2143129707823,1.0,48.0,232076.0,,,6936.0,17917.07270962677,194135.70914654993,0.9099999999999999,6936.0,,,,,,,,,,,,0,
5,22,necessity,-167621.76653677563,0.0,5.6668955663438165,1802.3884754694823,1.0,19.0,0.0,,,6628.0,32442.992558450682,200064.7590952263,0.835,6628.0,,,,,,,,,,,,0,
5,23,necessity,-166425.29624029965,0.0,4.8845628192040405,433.0991078576686,1.0,47.0,130049.0,,,4915.0,19922.558961452756,186347.8552017524,0.9099999999999999,4915.0,,,,,,,,,,,,0,
5,24,necessity,-164967.35902153255,0.0,4.7175193141378635,472.7623310716112,1.0,49.0,55084.0,,,5569.0,22692.591891437336,187659.95091296989,0.835,5569.0,,,,,,,,,,,,0,
5,25,necessity,-171445.85709372826,0.0,4.8481059963763435,362.09740780927086,1.0,47.0,23822.0,,,3815.0,16656.48075922646,188102.33785295472,0.76,3815.0,,,,,,,,,,,,0,
5,26,necessity,-155251.21159930472,0.0,4.698939723793901,825.6941210071587,1.0,21.0,67595.0,,,4235.0,16513.882420143174,171765.0940194479,0.9099999999999999,4235.0,,,,,,,,,,,,0,
5,27,necessity,-180710.13195103526,0.0,4.946309800830586,1105.0459186088697,1.0,24.0,116751.0,,,6192.0,25416.056128004002,206126.18807903928,0.9099999999999999,6192.0,,,,,,,,,,,,0,
5,28,necessity,-144893.75402077843,0.0,2.8823274099952654,314.93073878059096,1.0,52.0,410478.0,,,6715.0,16061.467677810138,160955.22169858858,0.9099999999999999,6715.0,,,,,,,,,,,,0,
5,29,necessity,-212823.5224505007,375.0,6.228135258332561,1110.4052805392148,1.0,27.0,60269.0,,,5961.0,28870.537294019585,241694.0597445203,0.9099999999999999,5961.0,,,,,,,,,,,,0,
5,30,necessity,-177503.7241658475,0.0,4.073984389253421,672.5553621691494,1.0,33.0,42524.0,,,5866.0,21521.77158941278,199025.4957552603,0.76,5866.0,,,,,,,,,,,,0,
5,31,necessity,-166716.8182464956,0.0,3.267476906026475,341.5318531870236,1.0,47.0,305460.0,,,5339.0,15710.465246603086,182427.2834930987,0.76,5339.0,,,,,,,,,,,,0,
5,32,necessity,-134453.9946160544,0.0,3.260265332711108,489.06038365761185,1.0,35.0,278311.0,,,6146.0,16628.053044358803,151082.0476604132,0.9099999999999999,6146.0,,,,,,,,,,,,0,
5,33,necessity,-141878.68937110808,0.0,4.566320912133174,384.9464139711056,1.0,47.0,94848.0,,,4673.0,17707.535042670857,159586.22441377892,0.9099999999999999,4673.0,,,,,,,,,,,,0,
5,34,necessity,-161590.8283924788,0.0,3.77390610065484,657.9679911493399,1.0,27.0,114767.0,,,5248.0,17107.16776988284,178697.99616236164,0.835,5248.0,,,,,,,,,,,,0,
5,35,necessity,-169231.79137573097,0.0,5.027369503720033,574.6829509857769,1.0,49.0,63177.0,,,6612.0,27584.78164731729,196816.57302304826,0.9099999999999999,6612.0,,,,,,,,,,,,0,
5,36,necessity,-626886.0780166648,0.0,3.710034768691423,54.62561126314534,1.0,20.0,395706.0,,,3943.0,1147.137836526052,628033.2158531909,0.51,394.0,,,,,,,,,,,,0,
5,37,luxury,-3166181.216133876,0.0,80.36443724326364,38.68137284000265,1.0,74.0,17003.0,,,456.0,2901.102963000199,3169082.319096876,0.51,46.0,,,,,,,,,,,,0,
5,38,luxury,-840385.0451095431,0.0,161.2986349461803,2301.1475083830496,1.0,30.0,8698.0,,,494.0,66733.27774310844,907118.3228526516,1.0,494.0,,,,,,,,,,,,0,
5,39,luxury,-942961.6222452853,0.0,167.31147675648256,4011.0312310542377,1.0,25.0,4177.0,,,687.0,96264.7495453017,1039226.371790587,1.0,687.0,,,,,,,,,,,,0,
5,40,luxury,-939659.045202345,0.0,289.76287619877974,2253.4237961530102,1.0,43.0,2622.0,,,390.0,94643.79943842643,1034302.8446407714,1.0,390.0,,,,,,,,,,,,0,
5,41,luxury,-861871.4033783604,0.0,180.03360372350974,2666.5684077495316,1.0,40.0,3358.0,,,638.0,103996.16790223173,965867.5712805921,0.8500000000000001,638.0,,,,,,,,,,,,0,
5,42,luxury,-3603574.916928745,0.0,172.8833440300285,353.15068148880937,1.0,49.0,5739.0,,,394.0,17657.534074440468,3621232.4510031855,0.66,127.0,,,,,,,,,,,,0,
5,43,luxury,-780967.8327903298,0.0,229.03088676229078,2180.1431708128503,1.0,38.0,1439.0,,,389.0,80665.29732007546,861633.1301104053,0.8500000000000001,389.0,,,,,,,,,,,,0,
5,44,luxury,-800736.3465014338,0.0,170.87551063431744,719.1189067851103,1.0,81.0,1916.0,,,402.0,57529.51254280883,858265.8590442425,1.0,402.0,,,,,,,,,,,,0,
5,45,luxury,-1023906.1911348561,617.0,164.7163444951429,0.0,1.0,79.0,900.0,,,617.0,0.0,1023906.1911348561,0.17500000000000004,617.0,,,,,,,,,,,,0,
5,46,luxury,-966315.5551307607,0.0,143.3069561559669,4397.08082178098,1.0,12.0,2011.0,,,403.0,48367.88903959078,1014683.4441703515,1.0,403.0,,,,,,,,,,,,0,
5,47,luxury,-452773.236328093,0.0,148.29257302857852,2235.5817084888627,1.0,13.0,10681.0,,,218.0,26826.980501866354,479600.21682995936,0.9099999999999999,218.0,,,,,,,,,,,,0,
5,48,luxury,-1813737.3152634823,0.0,67.99090229775578,73.01497733683706,1.0,18.0,17660.0,,,258.0,1387.2845693999043,1815124.5998328822,0.51,26.0,,,,,,,,,,,,0,
5,49,luxury,-441761.74019832857,0.0,84.93458885801311,1308.308955256561,1.0,13.0,14018.0,,,214.0,15699.70746307873,457461.4476614073,0.835,214.0,,,,,,,,,,,,0,
5,50,luxury,-442123.4046522962,0.0,107.01482380251679,3758.591666677599,1.0,12.0,18838.0,,,429.0,41344.50833345359,483467.9129857498,0.76,429.0,,,,,,,,,,,,0,
5,51,luxury,-453366.0107063141,0.0,108.7583996251739,1469.8246244033414,1.0,15.0,7291.0,,,228.0,20577.54474164678,473943.5554479609,0.9099999999999999,228.0,,,,,,,,,,,,0,
5,52,luxury,-442521.94559666066,0.0,167.78828022629452,974.6654288537893,1.0,34.0,10015.0,,,231.0,32163.959152175048,474685.9047488357,0.9099999999999999,231.0,,,,,,,,,,,,0,
5,53,luxury,-468018.91784029064,0.0,143.4389789751762,1675.6018142023656,1.0,14.0,9577.0,,,183.0,21782.823584630754,489801.7414249214,0.9099999999999999,183.0,,,,,,,,,,,,0,
