Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
57,30,necessity,811517.7993779003,0.0,67.57951152093683,22668.091044105284,1.0,45.0,279775.0,,,6725.0,997396.0059406324,185878.20656273206,1.4449999999999992,6725.0,,,,,,,,,,,,0,
57,31,necessity,111971.47667051398,3866.0,89.43545574672062,7143.900289404912,1.0,39.0,6777.0,,,4100.0,285756.01157619647,173784.5349056825,1.1099999999999999,4100.0,,,,,,,,,,,,0,
57,32,necessity,-1792704.1928650127,12328.0,4421.024379624162,6671.649898004398,0.1,59.0,135.0,,,5006.0,400298.9938802639,2193003.1867452767,0.01,501.0,,,,,,,,,,,,0,
57,33,necessity,898276.4378974085,0.0,78.63724939312264,60207.46037680137,1.0,19.0,249193.0,,,6179.0,1083734.2867824247,185457.84888501617,1.6199999999999988,6179.0,,,,,,,,,,,,0,
57,34,necessity,453144.3720788803,0.0,79.41973145456514,22152.218329891726,1.0,29.0,15627.0,,,3230.0,620262.1132369683,167117.741158088,0.5350000000000001,3230.0,,,,,,,,,,,,0,
57,35,necessity,-326529.6909100874,25644.0,1526.021245918845,10193.728113980245,0.1,30.0,432.0,,,6395.0,316005.5715333876,642535.262443475,0.52,640.0,,,,,,,,,,,,0,
57,36,necessity,9573.570894141623,3219.3999999999996,1574.1235505388593,16060.354587144586,0.1,29.0,327.0,,,3034.0,481810.63761433755,472237.06672019593,0.01,303.0,,,,,,,,,,,,0,
57,37,luxury,-1368281.3922783842,2327.8,50102.497965018374,30355.254432453476,0.1,34.0,11.0,,,488.0,1062433.9051358716,2430715.297414256,0.01,49.0,,,,,,,,,,,,0,
57,38,luxury,-1168018.6631460367,1999.7,35744.779684753696,25273.484716429044,0.1,22.0,25.0,,,477.0,530743.1790450099,1698761.8421910466,0.01,48.0,,,,,,,,,,,,0,
57,39,luxury,-14898779.362466589,2094.1,417993.52050271485,0.0,0.1,53.0,1.0,,,361.0,0.0,14898779.362466589,0.01,36.0,,,,,,,,,,,,0,
57,40,luxury,-12112700.83826798,3020.6,222433.229531226,0.0,0.1,92.0,2.0,,,546.0,0.0,12112700.83826798,0.01,55.0,,,,,,,,,,,,0,
57,41,luxury,-7708680.419764644,1953.3,251153.77331640376,0.0,0.1,78.0,0.0,,,313.0,0.0,7708680.419764644,0.01,31.0,,,,,,,,,,,,0,
57,42,luxury,-1942225.8585290909,2654.4,59725.317171692586,39933.51019456004,0.1,19.0,10.0,,,454.0,718803.1835020807,2661029.0420311717,0.01,45.0,,,,,,,,,,,,0,
57,43,luxury,-9263468.559630536,1712.5,246726.91528007438,21662.235111132086,0.1,47.0,1.0,,,415.0,996462.8151120759,10259931.374742612,0.01,42.0,,,,,,,,,,,,0,
57,44,luxury,-803593.3437763659,1108.9,22545.25707413535,0.0,0.1,74.0,67.0,,,359.0,0.0,803593.3437763659,0.01,36.0,,,,,,,,,,,,0,
57,45,luxury,-862012.0758094924,1924.6,16742.92653508963,0.0,0.1,67.0,44.0,,,516.0,0.0,862012.0758094924,0.01,52.0,,,,,,,,,,,,0,
57,46,luxury,-101742.66888573684,1202.6,28364.657596020512,40466.09266632096,0.1,20.0,51.0,,,306.0,768855.7606600983,870598.4295458351,0.01,31.0,,,,,,,,,,,,0,
57,47,luxury,-2031027.9533247836,0.0,63653.98217020108,82805.14220923456,0.24883199999999994,23.0,12.0,,,331.0,1821713.1286031604,3852741.081927944,0.14,69.0,,,,,,,,,,,,0,
57,48,luxury,1370868.4279962557,0.0,4878.526531733989,77372.25327867026,0.3583180799999999,25.0,89.0,,,456.0,1856934.0786880865,486065.6506918307,0.365,136.0,,,,,,,,,,,,0,
57,49,luxury,-2416440.538353135,660.0,109298.22407395105,120265.7362670395,0.1,14.0,4.0,,,390.0,1803986.0440055924,4220426.582358727,0.01,39.0,,,,,,,,,,,,0,
57,50,luxury,-83986.50565610896,741.0,47863.44984735576,119244.78935664379,0.1,13.0,68.0,,,370.0,1669427.050993013,1753413.556649122,0.010000000000000004,37.0,,,,,,,,,,,,0,
57,51,luxury,1140174.7168813108,306.0,42178.290318357525,131653.30397586452,0.1,13.0,30.0,,,209.0,1843146.2556621032,702971.5387807924,0.26,21.0,,,,,,,,,,,,0,
57,52,luxury,-2344098.8332314887,327.0,58324.70840290328,59337.9037442718,0.21,38.0,41.0,,,173.0,2314178.2460266002,4658277.079258089,0.5149999999999999,121.0,,,,,,,,,,,,0,
57,53,luxury,141699.04849252128,0.0,9711.780847221038,89275.47337495367,0.5721164454297598,15.0,137.0,,,330.0,1428407.5739992587,1286708.5255067374,0.185,157.0,,,,,,,,,,,,0,
57,54,luxury,765282.1134137218,43.799999999999955,30297.323471754553,57227.272386491095,0.12,32.0,54.0,,,378.0,1888499.988754206,1123217.8753404843,0.02500000000000001,38.0,,,,,,,,,,,,0,
57,55,luxury,-406854.9667333246,165.5,43866.568781403825,9866.460800708177,0.1,37.0,27.0,,,175.0,374925.5104269107,781780.4771602353,0.01,18.0,,,,,,,,,,,,0,
57,56,luxury,-8815061.248411408,1771.8,242279.89599189226,12565.146789504319,0.1,42.0,2.0,,,388.0,540301.3119486857,9355362.560360093,0.01,39.0,,,,,,,,,,,,0,
57,57,luxury,-964012.591682658,127.30000000000001,131575.95922615155,33160.885864826494,0.1,21.0,19.0,,,133.0,729539.4890261829,1693552.0807088409,0.01,13.0,,,,,,,,,,,,0,
57,58,luxury,535960.2184433741,283.8,90631.39299707556,280113.4131440144,0.1,9.0,15.0,,,188.0,2240907.3051521154,1704947.0867087413,0.01,19.0,,,,,,,,,,,,0,
57,59,luxury,-436239.29523874144,0.0,6096.2687295116975,198249.2233643582,1.0,1.0,230.0,,,265.0,396498.4467287164,832737.7419674578,0.9400000000000003,265.0,,,,,,,,,,,,0,
57,60,luxury,-5285325.297176398,851.9,431092.9190097896,53192.62923581329,0.1,22.0,0.0,,,149.0,1117045.2139520792,6402370.511128478,0.01,15.0,,,,,,,,,,,,0,
57,61,luxury,-1399473.8404301668,172.0,79462.1274283617,73906.72684527874,0.1,14.0,33.0,,,297.0,960787.4489886237,2360261.2894187905,0.01,30.0,,,,,,,,,,,,0,
58,2,necessity,-1183112.628072518,4630.0,4861.422206439545,11684.183432445285,0.1,81.0,234.0,,,4403.0,934734.6745956228,2117847.3026681407,0.01,440.0,,,,,,,,,,,,0,
58,3,necessity,-573970.6243005702,14055.0,3738.9227122125167,22132.29032666305,0.1,50.0,242.0,,,4483.0,1084482.2260064895,1658452.8503070597,0.01,448.0,,,,,,,,,,,,0,
58,4,necessity,-376492.4156788705,8060.0,1708.1731688819366,18273.830480641813,0.1,38.0,703.0,,,6436.0,712679.3887450307,1089171.8044239013,0.01,644.0,,,,,,,,,,,,0,
58,5,necessity,573988.2743277817,14038.0,797.118927892689,8900.734486968011,0.1,110.0,1047.0,,,5023.0,970180.0590795132,396191.7847517315,0.01,502.0,,,,,,,,,,,,0,
58,6,necessity,491902.03356453916,2803.0,210.60709142765614,18451.201645406592,0.8987429251842042,65.0,2603.0,,,5875.0,1180876.905306022,688974.8717414828,0.34500000000000003,4400.0,,,,,,,,,,,,0,
58,7,necessity,-331682.4329568428,19576.0,1809.810156204503,13170.355210014473,0.1,75.0,456.0,,,7293.0,974606.285541071,1306288.7184979138,0.010000000000000004,729.0,,,,,,,,,,,,0,
58,8,necessity,-203616.4158356444,0.0,114.35059330098473,5142.22680831204,1.0,71.0,214024.0,,,8456.0,370240.33019846684,573856.7460341112,0.6850000000000002,8456.0,,,,,,,,,,,,0,
58,9,necessity,210743.2754543107,27359.0,2935.089143912307,26660.636464794465,0.1,44.0,380.0,,,8404.0,1146407.367986162,935664.0925318513,1.6349999999999987,840.0,,,,,,,,,,,,0,
58,10,necessity,-1227529.9906909438,28305.0,2629.5097859003217,13611.831243923498,0.1,45.0,139.0,,,7122.0,626144.2372204809,1853674.2279114246,0.01,712.0,,,,,,,,,,,,0,
58,11,necessity,-109683.96223077347,0.0,116.60847891743707,6855.826652970642,1.0,54.0,193515.0,,,7785.0,377070.46591338527,486754.42814415874,0.8650000000000003,7785.0,,,,,,,,,,,,0,
58,12,necessity,64575.933368923026,4489.0,2022.775503334069,13701.672581975234,0.1,45.0,665.0,,,5023.0,630276.9387708608,565701.0054019378,0.7949999999999997,502.0,,,,,,,,,,,,0,
58,13,necessity,514753.73671942495,21885.0,1851.7212171232118,35203.70909998319,0.1,39.0,447.0,,,5596.0,1337740.9457993614,822987.2090799365,0.2599999999999998,560.0,,,,,,,,,,,,0,
58,14,necessity,1054209.7796536984,2532.0,172.66372739481076,25634.427976957853,1.0,55.0,3007.0,,,4731.0,1384259.1107557241,330049.33110202575,1.4749999999999994,4731.0,,,,,,,,,,,,0,
58,15,necessity,-6142070.510416163,0.0,2715.6471873217315,9944.803000067153,1.0,100.0,442.0,,,7243.0,984535.4970066481,7126606.007422811,1.7599999999999985,7243.0,,,,,,,,,,,,0,
58,16,necessity,347471.74195925717,1965.0,72.61877093766157,11013.891468412454,1.0,56.0,377208.0,,,5602.0,605764.030762685,258292.2888034278,0.5750000000000001,5602.0,,,,,,,,,,,,0,
58,17,necessity,-897287.1876216194,10709.9,6111.505116142738,18805.175564474994,0.1,54.0,92.0,,,3129.0,996674.3049171747,1893961.4925387942,0.01,313.0,,,,,,,,,,,,0,
58,18,necessity,-472585.7995005003,3905.0,2836.8297785994487,11445.327187729095,0.1,49.0,340.0,,,3716.0,572266.3593864548,1044852.1588869551,0.01,372.0,,,,,,,,,,,,0,
58,19,necessity,82772.11983809277,21122.0,377.31965467133995,21630.80645104032,0.1,19.0,2294.0,,,6196.0,432616.1290208064,349844.00918271363,1.0049999999999994,1859.0,,,,,,,,,,,,0,
58,20,necessity,-211222.5444886383,2420.0,1684.6320917842518,17225.1988802475,0.1,34.0,221.0,,,5046.0,602881.9608086625,814104.5052973008,0.04500000000000001,505.0,,,,,,,,,,,,0,
58,21,necessity,587716.4531805326,11815.0,908.3809520889027,21179.914852440463,0.1,43.0,664.0,,,4216.0,889556.4238024994,301839.9706219669,0.27,422.0,,,,,,,,,,,,0,
58,22,necessity,-56497.94232509314,0.0,186.61468480710084,16757.671245000423,1.0,21.0,5873.0,,,3782.0,368668.7673900093,425166.70971510245,0.66,3782.0,,,,,,,,,,,,0,
58,23,necessity,-415071.91574512486,991.0,1341.2548350649256,24749.937401413838,0.12,13.0,536.0,,,5820.0,346499.12361979374,761571.0393649186,0.025,582.0,,,,,,,,,,,,0,
58,24,necessity,-972516.5945389317,18445.0,2130.3782887500893,9857.509226636506,0.1,39.0,134.0,,,6476.0,394300.3690654603,1366816.963604392,0.01,648.0,,,,,,,,,,,,0,
58,25,necessity,-216037.21410746797,2137.3999999999996,1292.904334158996,4703.832575909096,0.1,48.0,623.0,,,3544.0,230487.7962195457,446525.0103270137,0.025,354.0,,,,,,,,,,,,0,
58,26,necessity,-61053.975059531105,0.0,125.34029768469178,6489.36421054303,1.0,50.0,173569.0,,,6521.0,330957.5747376945,392011.5497972256,1.0850000000000002,6521.0,,,,,,,,,,,,0,
58,27,necessity,-96043.46333258721,0.0,135.95453981725467,6897.681417649859,1.0,40.0,131769.0,,,4361.0,282804.9381236442,378848.4014562314,0.565,4361.0,,,,,,,,,,,,0,
58,28,necessity,116514.66687281459,0.0,181.9099893999834,11492.799283193131,1.0,47.0,2220.0,,,6327.0,551654.3655932703,435139.6987204557,1.6449999999999991,6327.0,,,,,,,,,,,,0,
58,29,necessity,373800.6521805242,1203.0,195.73613478891065,15918.889905523714,0.17279999999999998,33.0,3096.0,,,6003.0,541242.2567878063,167441.60460728212,0.01,864.0,,,,,,,,,,,,0,
58,30,necessity,-2283.8121750486316,0.0,168.43939734897626,10099.382555073338,1.0,44.0,99326.0,,,6725.0,454472.2149783002,456756.02715334884,1.479999999999999,6725.0,,,,,,,,,,,,0,
58,31,necessity,-1728085.2411074447,1189.0,1209.7932472643945,15541.130348603221,1.0,40.0,663.0,,,4100.0,606104.0835955256,2334189.32470297,1.1249999999999998,4100.0,,,,,,,,,,,,0,
58,32,necessity,-1233326.9504275278,12694.0,3689.554671465076,10115.903241512915,0.1,60.0,70.0,,,5006.0,596838.2912492619,1830165.2416767897,0.01,501.0,,,,,,,,,,,,0,
58,33,necessity,76958.61305635271,0.0,175.05240574060065,25573.661263163413,1.0,18.0,103072.0,,,6179.0,485899.56400010485,408940.95094375213,1.6449999999999987,6179.0,,,,,,,,,,,,0,
58,34,necessity,-145738.89303434288,0.0,193.03720419116866,8845.714917180876,1.0,28.0,3437.0,,,3230.0,256525.7325982454,402264.6256325883,0.5500000000000002,3230.0,,,,,,,,,,,,0,
58,35,necessity,286688.9834378249,25852.0,852.7952570748593,21974.705941231365,0.1,31.0,1552.0,,,6395.0,659241.178236941,372552.1947991161,0.465,640.0,,,,,,,,,,,,0,
58,36,necessity,191927.41787652142,3195.3999999999996,1076.0366069476759,17749.600035386447,0.1,30.0,480.0,,,3034.0,514738.40102620696,322810.98314968555,0.01,303.0,,,,,,,,,,,,0,
58,37,luxury,-964867.3509838546,2365.8,31248.056033407986,16209.631694564767,0.1,33.0,31.0,,,488.0,551127.4776152021,1515994.8285990567,0.01,49.0,,,,,,,,,,,,0,
58,38,luxury,-1988950.659712771,2022.7,60654.079014496885,40619.06782358375,0.1,23.0,6.0,,,477.0,893619.4921188424,2882570.1518316134,0.01,48.0,,,,,,,,,,,,0,
58,39,luxury,-13076252.360481456,2129.1,378588.55447792937,7886.670198164431,0.1,54.0,0.0,,,361.0,417993.52050271485,13494245.88098417,0.01,36.0,,,,,,,,,,,,0,
58,40,luxury,-10351645.676754704,3073.6,198263.21925294743,4835.504989809261,0.1,93.0,5.0,,,546.0,444866.459062452,10796512.135817155,0.01,55.0,,,,,,,,,,,,0,
58,41,luxury,-6246024.877776301,1984.3,203499.51364692097,0.0,0.1,79.0,0.0,,,313.0,0.0,6246024.877776301,0.01,31.0,,,,,,,,,,,,0,
58,42,luxury,-3560641.6954952786,2689.4,93321.63827917086,31434.377458785573,0.1,18.0,15.0,,,454.0,597253.1717169259,4157894.8672122047,0.01,45.0,,,,,,,,,,,,0,
58,43,luxury,-664377.7875602574,1753.5,21909.89828473421,5249.508835746264,0.1,46.0,76.0,,,415.0,246726.91528007438,911104.7028403317,0.01,42.0,,,,,,,,,,,,0,
58,44,luxury,-13174125.662251871,1077.9,411986.2236970807,20412.5976211766,0.1,75.0,0.0,,,359.0,1510532.2239670684,14684657.886218939,0.01,36.0,,,,,,,,,,,,0,
58,45,luxury,-13308390.98478554,1932.6,272798.6591741177,10995.354739461849,0.1,68.0,2.0,,,516.0,736688.7675439438,14045079.752329484,0.01,52.0,,,,,,,,,,,,0,
58,46,luxury,-707884.2422590326,1182.6,70194.40410510436,72329.8768698523,0.1,21.0,7.0,,,306.0,1446597.537397046,2154481.7796560787,0.01,31.0,,,,,,,,,,,,0,
58,47,luxury,64222.631254644366,70.0,9427.87544649523,33210.77330619187,0.29859839999999993,22.0,350.0,,,331.0,763847.786042413,699625.1547877686,0.10500000000000001,82.0,,,,,,,,,,,,0,
58,48,luxury,-788536.275090914,74.0,10164.371470418879,17367.554452973,0.4299816959999999,24.0,313.0,,,456.0,434188.86132432503,1222725.136415239,0.355,163.0,,,,,,,,,,,,0,
58,49,luxury,-2729119.323335346,695.0,81999.36563661783,31228.06402112887,0.1,13.0,16.0,,,390.0,437192.8962958042,3166312.21963115,0.01,39.0,,,,,,,,,,,,0,
58,50,luxury,2307373.8837076076,710.0,25859.840192212698,250362.66074001475,0.1,14.0,84.0,,,370.0,3254714.5896201916,947340.7059125841,0.01,37.0,,,,,,,,,,,,0,
58,51,luxury,-1051686.5021853065,297.0,135160.38091505994,97334.51611928659,0.1,12.0,9.0,,,209.0,1265348.7095507258,2317035.2117360323,0.225,21.0,,,,,,,,,,,,0,
58,52,luxury,-1174847.9856113028,322.0,148094.73866528098,62929.29064523774,0.1,39.0,16.0,,,173.0,2391313.044519034,3566161.030130337,0.4949999999999999,36.0,,,,,,,,,,,,0,
58,53,luxury,792812.4965506971,52.0,3499.327070415517,88700.93173795215,0.6865397345157117,14.0,489.0,,,330.0,1330513.9760692823,537701.4795185851,0.22999999999999998,189.0,,,,,,,,,,,,0,
58,54,luxury,1158593.453952028,34.799999999999955,11246.882735271072,51126.73335858581,0.144,31.0,138.0,,,378.0,1636055.4674747458,477462.01352271787,0.060000000000000005,45.0,,,,,,,,,,,,0,
58,55,luxury,-5497443.794001011,156.5,374925.5104269107,32010.739381024414,0.1,38.0,0.0,,,175.0,1184397.3570979033,6681841.151098914,0.01,18.0,,,,,,,,,,,,0,
58,56,luxury,-7787103.275429906,1808.8,214214.85856084537,11537.137904375822,0.1,41.0,4.0,,,388.0,484559.7919837845,8271663.0674136905,0.01,39.0,,,,,,,,,,,,0,
58,57,luxury,1607631.556483139,121.30000000000001,69325.7473981639,119044.9154903276,0.1,22.0,25.0,,,133.0,2499943.2252968797,892311.6688137406,0.01,13.0,,,,,,,,,,,,0,
58,58,luxury,357362.50006783113,287.8,53269.969766695554,151052.32166179258,0.1,8.0,40.0,,,188.0,1359470.8949561333,1002108.3948883022,0.01,19.0,,,,,,,,,,,,0,
58,59,luxury,1196168.5879305806,35.0,1527.3108509128697,1402141.8077876905,1.0,2.0,999.0,,,265.0,1402141.8077876905,205973.21985711006,0.9650000000000003,265.0,,,,,,,,,,,,0,
58,60,luxury,-7968592.476768104,866.9,536551.8576655951,0.0,0.1,21.0,0.0,,,149.0,0.0,7968592.476768104,0.01,15.0,,,,,,,,,,,,0,
58,61,luxury,-1104778.310798747,169.0,125476.62252058025,187303.5860811383,0.1,15.0,2.0,,,297.0,2622250.205135936,3727028.515934683,0.01,30.0,,,,,,,,,,,,0,
59,2,necessity,-1211566.486646235,4836.0,5392.342432705175,14044.10859638091,0.1,82.0,210.0,,,4403.0,1137572.7963068536,2349139.2829530886,0.01,440.0,,,,,,,,,,,,0,
59,3,necessity,-1003656.9950079484,14261.0,4302.591629407186,18096.38592710858,0.1,49.0,231.0,,,4483.0,904819.296355429,1908476.2913633774,0.01,448.0,,,,,,,,,,,,0,
59,4,necessity,421998.176001195,8001.0,1221.4845281343944,31601.20362431583,0.1,39.0,445.0,,,6436.0,1200845.7377240015,778847.5617228065,0.01,644.0,,,,,,,,,,,,0,
59,5,necessity,159285.95166249562,13493.0,1365.3924859828178,7587.122886396776,0.1,109.0,609.0,,,5023.0,834583.5175036454,675297.5658411498,0.015000000000000003,502.0,,,,,,,,,,,,0,
59,6,necessity,-603260.7864136946,5480.0,284.5965367352749,8434.003984402907,0.6291200476289429,64.0,3137.0,,,5875.0,548210.2589861889,1151471.0453998835,0.30500000000000005,5280.0,,,,,,,,,,,,0,
59,7,necessity,-757032.5373107678,19849.0,2192.220886190947,11003.645749723379,0.1,74.0,364.0,,,7293.0,825273.4312292534,1582305.9685400212,0.01,729.0,,,,,,,,,,,,0,
59,8,necessity,743912.2734336985,0.0,45.89442262037737,13618.994604973617,1.0,72.0,548488.0,,,8456.0,966948.6169531269,223036.3435194284,0.7400000000000002,8456.0,,,,,,,,,,,,0,
59,9,necessity,-154481.94276575302,27819.0,3900.148577532284,25348.49715196993,0.1,43.0,233.0,,,8404.0,1115333.8746866768,1269815.8174524298,1.5799999999999987,840.0,,,,,,,,,,,,0,
59,10,necessity,-1223845.4592855563,28878.0,2254.5516720033797,8122.263560892105,0.1,44.0,495.0,,,7122.0,365501.8602401447,1589347.319525701,0.01,712.0,,,,,,,,,,,,0,
59,11,necessity,702867.4073060406,0.0,50.54140449538548,16811.05571059718,1.0,55.0,488320.0,,,7785.0,907797.0083722476,204929.60106620693,0.9200000000000004,7785.0,,,,,,,,,,,,0,
59,12,necessity,1026530.263724309,4326.0,1129.7519775647716,29892.126882603465,0.1,46.0,737.0,,,5023.0,1345145.709717156,318615.44599284686,0.7799999999999997,502.0,,,,,,,,,,,,0,
59,13,necessity,-282550.0366584221,21998.0,2448.540593091775,21223.573950104506,0.1,38.0,407.0,,,5596.0,827719.3840540757,1110269.4207124978,0.2349999999999998,560.0,,,,,,,,,,,,0,
59,14,necessity,-40967.351910694095,4256.0,291.86474294415956,9439.996877749018,1.0,54.0,2468.0,,,4731.0,519199.82827619597,560167.1801868901,1.4649999999999994,4731.0,,,,,,,,,,,,0,
59,15,necessity,1007678.1031697132,6801.0,72.475275929824,12003.160567962052,1.0,101.0,343695.0,,,7243.0,1200316.0567962052,192637.953626492,1.7249999999999985,7243.0,,,,,,,,,,,,0,
59,16,necessity,23102.656326227938,0.0,151.28699911759995,9812.611422951519,1.0,55.0,5149.0,,,5602.0,549506.239685285,526403.5833590571,0.6100000000000001,5602.0,,,,,,,,,,,,0,
59,17,necessity,-1565908.5552076637,10930.9,6867.248208576599,10412.193901576518,0.1,53.0,152.0,,,3129.0,562258.470685132,2128167.0258927955,0.01,313.0,,,,,,,,,,,,0,
59,18,necessity,161471.41216750187,3937.0,2180.325853498785,19684.124994363523,0.1,50.0,339.0,,,3716.0,964522.1247238126,803050.7125563107,0.01,372.0,,,,,,,,,,,,0,
59,19,necessity,670394.436095098,19448.0,628.028739605287,45556.38356926599,0.1,20.0,1324.0,,,6196.0,865571.2878160538,195176.85172095578,0.9949999999999994,620.0,,,,,,,,,,,,0,
59,20,necessity,-232170.25059744122,2704.0,1208.9478833695657,10950.108596597638,0.1,33.0,687.0,,,5046.0,372303.69228431967,604473.9428817609,0.01,505.0,,,,,,,,,,,,0,
59,21,necessity,90081.30522765545,11573.0,1562.351859669304,14027.091911326312,0.1,42.0,165.0,,,4216.0,603164.9521870314,513083.64695937594,0.28500000000000003,422.0,,,,,,,,,,,,0,
59,22,necessity,502308.7800460718,0.0,92.80333878239252,33608.41609240264,1.0,22.0,4043.0,,,3782.0,705776.7379404554,203467.95789438364,0.7250000000000001,3782.0,,,,,,,,,,,,0,
59,23,necessity,11345.544383952743,1153.0,1033.980497308143,55300.96858421539,0.132,14.0,1054.0,,,5820.0,718912.5915948001,707567.0472108474,0.020000000000000004,698.0,,,,,,,,,,,,0,
59,24,necessity,-848991.4350337895,18959.0,1768.2202858261485,7319.761299807999,0.1,38.0,436.0,,,6476.0,285470.69069251197,1134462.1257263015,0.01,648.0,,,,,,,,,,,,0,
59,25,necessity,636473.4759666983,1868.3999999999996,482.1920423003048,16780.820837105304,0.1,49.0,955.0,,,3544.0,805479.4001810546,169005.92421435638,0.010000000000000004,354.0,,,,,,,,,,,,0,
59,26,necessity,656685.0643142795,0.0,52.47718232143866,16346.881624037502,1.0,51.0,393855.0,,,6521.0,817344.0812018751,160659.01688759564,1.1300000000000001,6521.0,,,,,,,,,,,,0,
59,27,necessity,426073.93273547105,0.0,62.353317828937485,14822.44370357619,1.0,41.0,307895.0,,,4361.0,592897.7481430476,166823.8154075765,0.6299999999999999,4361.0,,,,,,,,,,,,0,
59,28,necessity,190846.21288477356,4107.0,86.85386849340526,8592.344180169428,1.0,46.0,14954.0,,,6327.0,403840.17646796315,212993.9635831896,1.5799999999999992,6327.0,,,,,,,,,,,,0,
59,29,necessity,-1408711.3487928063,0.0,1879.222859045652,13286.331573550298,0.20735999999999996,32.0,137.0,,,6003.0,438448.94192715985,1847160.2907199662,0.055000000000000014,1037.0,,,,,,,,,,,,0,
59,30,necessity,946876.7406091332,0.0,70.06710090207561,25744.43061754239,1.0,45.0,215476.0,,,6725.0,1132754.9471718653,185878.20656273206,1.534999999999999,6725.0,,,,,,,,,,,,0,
59,31,necessity,622559.4712955643,4626.0,90.64249873308948,20052.323073407337,1.0,41.0,8597.0,,,4100.0,802092.9229362935,179533.45164072918,1.0699999999999998,4100.0,,,,,,,,,,,,0,
59,32,necessity,-1900104.7384967029,13125.0,4351.212169267542,4304.480450042588,0.1,59.0,39.0,,,5006.0,258268.8270025553,2158373.565499258,0.01,501.0,,,,,,,,,,,,0,
59,33,necessity,896190.9661861552,0.0,81.33852895242839,60091.6008372873,1.0,19.0,239397.0,,,6179.0,1081648.8150711714,185457.84888501617,1.7099999999999986,6179.0,,,,,,,,,,,,0,
59,34,necessity,456392.4283793868,0.0,82.52408577852208,22268.2203406241,1.0,29.0,7694.0,,,3230.0,623510.1695374748,167117.741158088,0.5950000000000002,3230.0,,,,,,,,,,,,0,
